"month","artist","plays"
"2008-08","Explosions In The Sky",0
"2008-08","Jack Johnson",0
"2008-08","Kings Of Convenience",0
"2008-08","Meanwhile, Back In Communist Russia...",0
"2008-08","Mew",0
"2008-08","Minus The Bear",0
"2008-08","Polar",0
"2008-08","Polysics",0
"2008-08","Radiohead",0
"2008-08","Rapider Than Horsepower",0
"2008-08","Rovo",0
"2008-08","Sonic Youth",0
"2008-08","The Beatles",0
"2008-08","The Rapture",0
"2008-09","65Daysofstatic",0
"2008-09","A Silver Mt. Zion",0
"2008-09","Baroque Jazz Trio",0
"2008-09","Boards Of Canada",0
"2008-09","Broken Social Scene",0
"2008-09","Do Make Say Think",0
"2008-09","Explosions In The Sky",0
"2008-09","Jack Johnson",0
"2008-09","Kings Of Convenience",0
"2008-09","Meanwhile, Back In Communist Russia...",0
"2008-09","Mew",0
"2008-09","Minus The Bear",0
"2008-09","Polar",0
"2008-09","Polysics",0
"2008-09","Radiohead",0
"2008-09","Rapider Than Horsepower",0
"2008-09","Rovo",0
"2008-09","Sonic Youth",0
"2008-09","The Beatles",0
"2008-09","The Rapture",0
"2008-10","65Daysofstatic",0
"2008-10","A Silver Mt. Zion",0
"2008-10","Baroque Jazz Trio",0
"2008-10","Boards Of Canada",0
"2008-10","Broken Social Scene",0
"2008-10","Do Make Say Think",0
"2008-10","Explosions In The Sky",0
"2008-10","Jack Johnson",0
"2008-10","Kings Of Convenience",0
"2008-10","Meanwhile, Back In Communist Russia...",0
"2008-10","Mew",0
"2008-10","Minus The Bear",0
"2008-10","Polar",0
"2008-10","Polysics",0
"2008-10","Radiohead",0
"2008-10","Rapider Than Horsepower",0
"2008-10","Rovo",0
"2008-10","Sonic Youth",0
"2008-10","The Beatles",0
"2008-10","The Rapture",0
"2008-11","65Daysofstatic",0
"2008-11","A Silver Mt. Zion",0
"2008-11","Baroque Jazz Trio",0
"2008-11","Boards Of Canada",0
"2008-11","Broken Social Scene",0
"2008-11","Do Make Say Think",0
"2008-11","Explosions In The Sky",0
"2008-11","Jack Johnson",0
"2008-11","Kings Of Convenience",0
"2008-11","Meanwhile, Back In Communist Russia...",0
"2008-11","Mew",0
"2008-11","Minus The Bear",0
"2008-11","Polar",0
"2008-11","Polysics",0
"2008-11","Radiohead",0
"2008-11","Rapider Than Horsepower",0
"2008-11","Rovo",0
"2008-11","Sonic Youth",0
"2008-11","The Beatles",0
"2008-11","The Rapture",0
"2008-12","65Daysofstatic",0
"2008-12","A Silver Mt. Zion",0
"2008-12","Baroque Jazz Trio",0
"2008-12","Boards Of Canada",0
"2008-12","Broken Social Scene",0
"2008-12","Do Make Say Think",0
"2008-12","Explosions In The Sky",0
"2008-12","Jack Johnson",0
"2008-12","Kings Of Convenience",0
"2008-12","Meanwhile, Back In Communist Russia...",0
"2008-12","Mew",0
"2008-12","Minus The Bear",0
"2008-12","Polar",0
"2008-12","Polysics",0
"2008-12","Radiohead",0
"2008-12","Rapider Than Horsepower",0
"2008-12","Rovo",1
"2008-12","Sonic Youth",0
"2008-12","The Beatles",0
"2008-12","The Rapture",0
"2009-01","65Daysofstatic",0
"2009-01","A Silver Mt. Zion",0
"2009-01","Baroque Jazz Trio",0
"2009-01","Boards Of Canada",0
"2009-01","Broken Social Scene",0
"2009-01","Do Make Say Think",0
"2009-01","Explosions In The Sky",0
"2009-01","Jack Johnson",0
"2009-01","Kings Of Convenience",0
"2009-01","Meanwhile, Back In Communist Russia...",0
"2009-01","Mew",0
"2009-01","Minus The Bear",0
"2009-01","Polar",0
"2009-01","Polysics",0
"2009-01","Radiohead",0
"2009-01","Rapider Than Horsepower",0
"2009-01","Rovo",0
"2009-01","Sonic Youth",0
"2009-01","The Beatles",0
"2009-01","The Rapture",0
"2009-02","65Daysofstatic",0
"2009-02","A Silver Mt. Zion",0
"2009-02","Baroque Jazz Trio",0
"2009-02","Boards Of Canada",0
"2009-02","Broken Social Scene",0
"2009-02","Do Make Say Think",0
"2009-02","Explosions In The Sky",0
"2009-02","Jack Johnson",0
"2009-02","Kings Of Convenience",0
"2009-02","Meanwhile, Back In Communist Russia...",0
"2009-02","Mew",0
"2009-02","Minus The Bear",0
"2009-02","Polar",0
"2009-02","Polysics",0
"2009-02","Radiohead",0
"2009-02","Rapider Than Horsepower",0
"2009-02","Rovo",0
"2009-02","Sonic Youth",0
"2009-02","The Beatles",0
"2009-02","The Rapture",0
"2009-03","65Daysofstatic",0
"2009-03","A Silver Mt. Zion",0
"2009-03","Baroque Jazz Trio",0
"2009-03","Boards Of Canada",0
"2009-03","Broken Social Scene",0
"2009-03","Do Make Say Think",0
"2009-03","Explosions In The Sky",0
"2009-03","Jack Johnson",0
"2009-03","Kings Of Convenience",0
"2009-03","Meanwhile, Back In Communist Russia...",0
"2009-03","Mew",0
"2009-03","Minus The Bear",0
"2009-03","Polar",0
"2009-03","Polysics",0
"2009-03","Radiohead",0
"2009-03","Rapider Than Horsepower",0
"2009-03","Rovo",0
"2009-03","Sonic Youth",0
"2009-03","The Beatles",0
"2009-03","The Rapture",0
"2009-04","65Daysofstatic",0
"2009-04","A Silver Mt. Zion",0
"2009-04","Baroque Jazz Trio",0
"2009-04","Boards Of Canada",0
"2009-04","Broken Social Scene",0
"2009-04","Do Make Say Think",0
"2009-04","Explosions In The Sky",0
"2009-04","Jack Johnson",0
"2009-04","Kings Of Convenience",0
"2009-04","Meanwhile, Back In Communist Russia...",0
"2009-04","Mew",0
"2009-04","Minus The Bear",0
"2009-04","Polar",0
"2009-04","Polysics",0
"2009-04","Radiohead",0
"2009-04","Rapider Than Horsepower",0
"2009-04","Rovo",0
"2009-04","Sonic Youth",0
"2009-04","The Beatles",0
"2009-04","The Rapture",0
"2009-05","65Daysofstatic",0
"2009-05","A Silver Mt. Zion",0
"2009-05","Baroque Jazz Trio",0
"2009-05","Boards Of Canada",0
"2009-05","Broken Social Scene",0
"2009-05","Do Make Say Think",0
"2009-05","Explosions In The Sky",0
"2009-05","Jack Johnson",0
"2009-05","Kings Of Convenience",0
"2009-05","Meanwhile, Back In Communist Russia...",0
"2009-05","Mew",0
"2009-05","Minus The Bear",0
"2009-05","Polar",0
"2009-05","Polysics",0
"2009-05","Radiohead",1
"2009-05","Rapider Than Horsepower",0
"2009-05","Rovo",0
"2009-05","Sonic Youth",0
"2009-05","The Beatles",0
"2009-05","The Rapture",0
