"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000697","Modest Mouse","Fri","",0.844424444739116,0.426015658683326,0.181489341443388
"user_000697","Porcupine Tree","Wed","",0.6707237448493,0.339795526504033,0.115460999832153
"user_000697","Architecture In Helsinki","Fri","Mon/Tue",0.658943403436495,0.547838511776624,0.300127034985626
"user_000697","Radiohead","Thu/Fri","Sat",0.671566285234301,0.462045196137208,0.213485763273471
"user_000697","The White Stripes","Thu/Fri","",0.616498055423306,0.416308683712479,0.173312920134417
"user_000697","Yo La Tengo","Sun","",0.515987154688643,0.283956939717507,0.0806315436137316
"user_000697","Cloud Cult","Tue","",0.566046172040091,0.253957600911295,0.0644944630606205
"user_000697","Man Man","Wed","",0.762169944463282,0.449469978740901,0.202023261789346
"user_000697","Aphex Twin","Mon/Tue","Wed/Thu/Sat",0.38322518485268,0.454159953267505,0.206261263151942
"user_000697","Elliott Smith","Mon","Wed",0.623060850109269,0.368359457884197,0.135688690212739
"user_000697","Pendulum","Tue","",0.409680564542627,0.33855963681696,0.114622627681632
"user_000697","Talking Heads","Mon","Tue",0.424139249237736,0.358125752333668,0.128254054484555
"user_000697","The Beatles","Sun/Sat","Wed/Thu/Fri",0.388596011589751,0.39343285754169,0.15478941339342
"user_000697","Traffic","Fri","",0.62441858100705,0.475178727811408,0.225794823364468
"user_000697","Umphrey'S Mcgee","Sat","",0.865563919634533,0.558088505120775,0.311462779547942
"user_000697","平沢進","Sun","",0.31584482354663,0.307025144025264,0.0942644390637341
"user_000697","菅野よう子","Sun","Fri/Sat",0.31925979236344,0.348090537445498,0.121167022259096
"user_000697","Citizen Cope","Wed/Sat","Thu/Fri",0.615009356644187,0.607043614977272,0.368501950484675
"user_000697","Incubus","Sun/Thu","Tue/Wed",0.43593104117789,0.360487503392798,0.129951240102373
"user_000697","Mindless Self Indulgence","Thu","",0.298045378213618,0.488509971368127,0.238641992126088
"user_000697","The Dandy Warhols","Sun/Tue","Wed",0.412813651245367,0.436266983317866,0.190328880733271
"user_000697","The Hives","Mon/Tue","Sat",0.572573580426639,0.377677813526209,0.142640530829938
"user_000697","Black Sabbath","Thu","Sun/Mon/Fri",0.367567447949034,0.468522625610891,0.219513450709323
"user_000697","Girl Talk","Fri/Sat","",0.648827637025584,0.624560832823512,0.3900762338972
"user_000697","Gnarls Barkley","Sun/Fri","",0.303135933227375,0.402264715709193,0.161816901504598
"user_000697","Gorillaz","Tue/Wed","Sun/Fri/Sat",0.395819209164754,0.437104383003936,0.191060241641251
"user_000697","Jimi Hendrix","Thu/Fri","Sun/Tue/Sat",0.484175739355853,0.561490719081403,0.315271827614551
"user_000697","Johnny Cash","Sun/Mon","Wed/Fri",0.412976076165471,0.431301527228347,0.186021007389505
"user_000697","Röyksopp","Sun/Tue","Wed/Fri/Sat",0.315071442384842,0.371526115524453,0.138031654516689
"user_000697","The Flaming Lips","Thu","",0.738910495281304,0.291147230395714,0.0847667097670951
"user_000697","The Thermals","Sun","Mon/Fri",0.308160028798713,0.338310202787844,0.114453793310352
"user_000697","The Whitest Boy Alive","Tue","Wed",0.351722789216051,0.338947645052101,0.114885506086365
"user_000697","Billie Holiday","Tue/Wed","Sun",0.357382420167045,0.36963962670549,0.136633453630974
"user_000697","Dropkick Murphys","Mon/Sat","",0.376033455870013,0.371744907554432,0.138194276292653
"user_000697","Eve 6","Sat","Wed/Thu/Fri",0.355382682253074,0.635273234308696,0.403572082229032
"user_000697","Ghostface Killah","Mon","",0.225024225008355,0.406123624035628,0.164936397999832
"user_000697","Lemon Jelly","Mon","",0.724137247485818,0.264635919021072,0.0700321696361274
"user_000697","Ratatat","","Thu/Sat",0.527259563222509,0.45713000495476,0.208967841429939
"user_000697","Staind","Sat","",0.611664178759618,0.559812082414309,0.313389567617045
"user_000697","Steely Dan","Wed","Thu",0.738259074779011,0.514263923943389,0.264467383469652
"user_000697","The Dresden Dolls","Tue","Sun/Thu/Fri",0.275388462769009,0.374144545930319,0.139984141249404
"user_000697","Tv On The Radio","Wed","Sun/Mon/Sat",0.348379712442018,0.570725696586252,0.325727820743863
"user_000697","Aerojet","Fri","Sat",0.872927389834028,0.506697845808788,0.256742706947266
"user_000697","Amsterdam Klezmer Band","Tue/Sat","Sun/Thu",0.591319350833418,0.431166906256559,0.185904901050852
"user_000697","Beastie Boys","Thu","",0.270170373487472,0.497163468418981,0.247171514330392
"user_000697","Beck","Tue","",0.197428748239455,0.388626646904191,0.151030670683994
"user_000697","Buzzcocks","Fri","Sat",0.578258374702895,0.51041522994911,0.260523706964003
"user_000697","Carbon Leaf","Mon/Sat","Sun/Fri",0.422791548658172,0.443226280752044,0.196449535949289
"user_000697","Chicago","Mon/Fri","",0.687510210285021,0.298422878498849,0.089056214411539
"user_000697","Cream","Fri","Sun/Wed",0.32875818908976,0.573467017423696,0.328864420072829
