"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000757","Diplo","Fri","Sun",0.630906017544271,0.553107637760191,0.305928058948659
"user_000757","Justice","Sun/Sat","Wed",0.792014751075432,0.849599773860437,0.721819775743706
"user_000757","M.I.A.","Tue/Thu/Sat","Sun/Mon",0.713794037950796,0.587050477274794,0.344628262868564
"user_000757","Mr. Oizo","Mon/Wed","Fri",0.395596734120662,0.461210857629979,0.21271545519578
"user_000757","Empire Of The Sun","Mon/Thu","Sun/Sat",0.393087516947811,0.373841085427861,0.139757157153881
"user_000757","Swampfoxx","Sun/Fri","Mon",0.920182529538156,0.634042274186447,0.402009605455522
"user_000757","The Black Ghosts","Sun","",0.635108485387588,0.647117306945396,0.418760808948261
"user_000757","Bassnectar","Tue/Wed","",0.627251554778831,0.485319047954346,0.235534578307312
"user_000757","Cut Copy","Thu/Fri","Mon/Wed/Sat",0.489495701013959,0.638061354008808,0.407122291479554
"user_000757","Daft Punk","Mon/Fri/Sat","",0.609504641419535,0.789967166179273,0.624048123641311
"user_000757","Hot Chip","Sat","",0.370820668693009,0.875829352616854,0.767077054905258
"user_000757","Kotchy","Wed","Sun/Fri/Sat",0.419943765384942,0.575963936672878,0.331734456347719
"user_000757","Mgmt","Sun/Mon/Wed","Thu/Sat",0.429699245550109,0.374356873007676,0.140143068368085
"user_000757","Simian","Sun/Tue/Sat","Wed/Fri",0.565037151848883,0.628838729741048,0.395438148022335
"user_000757","The New Deal","Sun/Mon","Sat",0.488439005539884,0.403706914859949,0.162979273105738
"user_000757","The Phantom'S Revenge","Tue/Thu","Sun/Fri/Sat",0.556328304048892,0.597459925290372,0.356958362327977
"user_000757","2 Many Dj'S","Tue/Wed/Thu","Sun/Mon",0.694430905191231,0.737079749940972,0.543286557773046
"user_000757","Bonde Do Rolê","Tue/Sat","",0.441166989039329,0.884242960386084,0.781885612992346
"user_000757","Busy P","Wed/Thu","Mon/Fri/Sat",0.529289239000397,0.584192769908238,0.34128119241306
"user_000757","Data","Tue/Wed/Thu","Sun/Fri/Sat",0.796596002037179,0.769459623886546,0.592068112791625
"user_000757","David Rubato","","Mon/Tue/Sat",0.967372101064399,0.917327788879617,0.841490272250767
"user_000757","Digitalism","Tue/Wed","Sat",0.988044657611395,0.593470382849374,0.352207095319382
"user_000757","Dj Mehdi","Fri","",0.383950313950314,0.62614516304981,0.392057765210673
"user_000757","Passion Pit","Fri","Sun/Sat",0.399818767392297,0.589577559858533,0.347601699088742
"user_000757","Peter Bjorn And John","Sat","",0.406534954407295,0.875178403113376,0.765937237276078
"user_000757","Sebastian","Wed/Sat","",0.70958117289469,0.966666954736657,0.934445001379843
"user_000757","Simian Mobile Disco","Sun/Thu/Sat","",0.827617593741055,1.06298154292274,1.12992976059441
"user_000757","Skream","Thu","",0.30470424941277,0.537080401958828,0.288455358168256
"user_000757","Sound Tribe Sector 9","Mon/Thu","Tue/Sat",0.609482453871138,0.540889339826584,0.292561277938037
"user_000757","Surkin","Wed/Thu","",0.484041889483066,0.734586633479689,0.539617522087023
"user_000757","The Black Crowes","Tue/Sat","Sun/Wed/Thu",0.572724596660767,0.613610819656647,0.376518237999702
"user_000757","The Dears","Wed","",1.02466719934193,0.478659507470104,0.229114924091522
"user_000757","The Juan Maclean","Mon/Tue","Sat",0.652474827020527,0.482351271049016,0.232662748682601
"user_000757","The Roots","Mon/Sat","Sun/Tue/Wed",0.399699110550174,0.466484311792991,0.21760761314898
"user_000757","Yuksek","Fri","",0.355340507680933,0.616026103018573,0.379488159600249
"user_000757","Barrington Levy","Sat","Tue/Thu/Fri",0.628685866341575,0.83664958952017,0.699982535644268
"user_000757","Benga","Mon/Thu","",0.262857142857143,0.451283882780166,0.203657142857143
"user_000757","Blondie","Sun/Mon","",0.354740550928892,0.621684317382427,0.386491390479255
"user_000757","Bon Iver","Sun/Sat","",0.483575040549566,0.842101479039464,0.709134901000453
"user_000757","Boney M.","Thu/Fri","",0.348243243243243,0.657077874448567,0.431751333089847
"user_000757","Broken Social Scene","Fri","",0.243243243243243,0.643561129718414,0.414170927684441
"user_000757","Chrome Kids","Wed/Sat","",0.566724030037547,0.990199913419111,0.980495868535215
"user_000757","Citizen Cope","Sat","",0.462627519847658,0.85023708514047,0.722903100948162
"user_000757","Clazziquai Project","Mon/Wed/Thu","",0.584474789915966,0.752586044548288,0.566385754448838
"user_000757","Cosmic Avenger","Tue/Wed","",0.443738859180036,0.758851740455743,0.575855963992711
"user_000757","Crystal Castles","Tue","",0.212121212121212,0.561219975074307,0.314967860422406
"user_000757","Deadmau5","Tue/Thu/Fri","Sun/Wed/Sat",0.808221598221598,0.784465471295031,0.615386075654135
"user_000757","Designer Drugs","Mon/Thu","",0.352857142857143,0.617703118704401,0.381557142857143
"user_000757","Dieselectro","Thu","",0.21,0.555607775323564,0.3087
"user_000757","Dj Dlg","Sat","Sun/Mon/Tue",0.677536828129757,0.837786931309702,0.701886942273328
