"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000412","Yann Tiersen","","",0.690192007330803,0.254078922600206,0.0645560989096817
"user_000412","Tom Waits","Sun/Mon/Fri","",0.583817819101131,0.386702486972944,0.14953881343106
"user_000412","Billie Holiday","Wed/Fri","",0.520514201014787,0.314217660628904,0.0987327382511013
"user_000412","Nina Simone","","",0.836346136978094,0.312173780141101,0.0974524690075846
"user_000412","Pj Harvey","Wed","",0.529882681415038,0.253006234505363,0.064012154698583
"user_000412","Ivor Cutler","Tue","",0.638660747515893,0.180415311518581,0.0325496846303466
"user_000412","Kimya Dawson","Tue","",0.5919550995773,0.219945001342007,0.0483758036153355
"user_000412","Violent Femmes","Sat","",0.816981408181853,0.467160897081799,0.218239303762272
"user_000412","Kings Of Leon","Wed/Thu","",0.61046388894519,0.370661980728299,0.137390303957426
"user_000412","Michael Nyman","Thu","",0.730067648067674,0.261380659795229,0.0683198493149893
"user_000412","Modest Mouse","","",0.800947254745893,0.186401949226372,0.0347456866753908
"user_000412","Regina Spektor","","",0.809147791673197,0.228163146434081,0.0520584213907
"user_000412","Ben Folds","","",0.698649817943828,0.212030375980822,0.0449568803385688
"user_000412","Dave Van Ronk","Tue/Wed","",0.492668657183426,0.309333162110865,0.0956870051815065
"user_000412","Elliott Smith","Mon","",0.662067801713598,0.215312801427179,0.0463596024584198
"user_000412","Joanna Newsom","","",0.851053502935544,0.218439795146889,0.0477159441038147
"user_000412","Tori Amos","Sun","",0.682792146962612,0.411459048060482,0.169298548230838
"user_000412","Bill Hicks","Tue","",0.562867333633692,0.255676651642516,0.0653705501951287
"user_000412","Iron & Wine","","",0.692511980309064,0.268625133515295,0.0721594623561099
"user_000412","Nick Drake","Wed","",0.621084195008928,0.285882455637577,0.0817287784413711
"user_000412","Sufjan Stevens","Sat","",0.741063848133645,0.284322920760155,0.0808395232695853
"user_000412","The Mountain Goats","Mon","",0.408747569878779,0.307266070535916,0.0944124381025828
"user_000412","Ben Folds Five","Mon","",0.384605138499919,0.291081606740589,0.0847285017826831
"user_000412","Pixies","Sun/Mon","",0.607243743275562,0.392489812880807,0.154048253215211
"user_000412","Wim Mertens","Sun/Tue","",0.660813783087045,0.321333630565218,0.103255302132224
"user_000412","Aesop Rock","","",0.695771113836513,0.199249023116866,0.0397001732130256
"user_000412","Devendra Banhart","Sat","",0.626704235432004,0.540153311401865,0.291765599818401
"user_000412","Kings Of Convenience","","",0.809575752193452,0.331981884465792,0.110211971613458
"user_000412","Neutral Milk Hotel","Sun","",0.724992368847504,0.458982230068673,0.210664687518812
"user_000412","Penguin Cafe Orchestra","Mon","",0.590392096400968,0.297129347688154,0.0882858492575881
"user_000412","The Decemberists","Sun","",0.755133392020816,0.398958191187774,0.159167638315821
"user_000412","Tony Joe White","Thu","",0.439691920032848,0.331653501011348,0.109994044733085
"user_000412","Beck","Fri","Mon",0.544707345043602,0.378930741315366,0.143588506713813
"user_000412","Bob Dylan","Tue/Thu","",0.523619510524684,0.342807494438462,0.117516978243176
"user_000412","Laurie Anderson","Wed","Sat",0.566237256267008,0.331603913480723,0.109961155435731
"user_000412","Miles Davis","Sun","",0.564556398267572,0.459792561393548,0.211409199512839
"user_000412","Cat Power","Thu","",0.736051390875687,0.217596855689654,0.047348391606024
"user_000412","José González","Sat","",0.744327412854703,0.535462979656668,0.286720602582797
"user_000412","Louise Attaque","","",0.861006460659629,0.298401649727599,0.0890435445601528
"user_000412","Sigur Rós","Fri","",0.762349397319289,0.271176886020774,0.0735369035119238
"user_000412","The Beatles","Tue","Mon/Sat",0.298182087977958,0.324909555108927,0.105566219001081
"user_000412","Cannonball Adderley","Sat","",0.797192148726474,0.41162112037179,0.169431946736127
"user_000412","Gogol Bordello","Wed/Fri","",0.59075528631356,0.350906191312009,0.123135155101101
"user_000412","Goran Bregović","Sun","",0.714375969209224,0.437397295855033,0.191316394421295
"user_000412","Kaki King","Wed/Sat","",0.397092049927485,0.340854461407702,0.116181763861535
"user_000412","Manu Chao","Thu","",0.32188825804904,0.380764628907545,0.144981702627101
"user_000412","Nancy Sinatra","Wed/Fri","",0.371252643693834,0.359114975075862,0.128963565323737
"user_000412","Nick Cave & The Bad Seeds","Fri","",0.407303262374604,0.361563744881033,0.130728341612397
"user_000412","Robert Johnson","Tue/Thu","",0.531924266904078,0.36366506004165,0.132252275895097
"user_000412","The Polyphonic Spree","Fri/Sat","",0.534440375585764,0.373371308375712,0.139406133918191
