"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000583","Arcturus","Thu/Sat","",0.653121404641625,0.443518095168284,0.196708300741703
"user_000583","Metallica","","",0.940767921444689,0.16090682298912,0.0258910056844521
"user_000583","Moonsorrow","Thu","Sun",0.937885615179975,0.532343313021289,0.283389402918482
"user_000583","Sabaton","Tue/Fri","Wed",0.719409118399439,0.42719674058705,0.182497055168199
"user_000583","Bal-Sagoth","Fri","",1.01399358405757,0.517909633370111,0.268230388337563
"user_000583","Emperor","Mon","Tue",1.15524822014137,0.798691997433718,0.637908906764662
"user_000583","Dimmu Borgir","Wed/Sat","Sun",0.548707627120407,0.361680061056519,0.130812466565847
"user_000583","Megadeth","Sun","",1.05024187995437,0.557040582270717,0.3102942102965
"user_000583","Moonspell","Thu","Tue/Fri",0.820470606000436,0.873504185001944,0.763009561215911
"user_000583","Rush","","",1.41407456592409,0.383887392158111,0.147369529857955
"user_000583","Ulver","Sun/Thu","",1.09095568296861,0.896254791785634,0.803272651798711
"user_000583","Yes","Thu","",1.00690322292992,0.48882125193745,0.238946216345696
"user_000583","Danse Macabre","Thu","",0.686009705712281,0.344174436005781,0.118456042399898
"user_000583","Nile","Sun","",1.03572138956252,0.958114669059617,0.917983719067219
"user_000583","Peccatum","Tue/Wed","Sat",0.946906786707942,1.0388672427347,1.07924514802721
"user_000583","Queen","Sun/Fri/Sat","Tue",0.528938867441589,0.426655368670201,0.182034803615105
"user_000583","Mayhem","Wed/Fri","Sun",0.763392728342192,0.75292755408108,0.566899901694518
"user_000583","Opeth","Wed","Sun/Fri",0.571734889358272,0.727798281969675,0.529690339238011
"user_000583","Rotting Christ","Mon","Tue",1.03655273468244,0.845021267859682,0.714060943135185
"user_000583","Summoning","Sun/Thu","",1.25955274362574,0.965559211545736,0.932304591000824
"user_000583","Diary Of Dreams","Tue","Wed",0.677303099091724,0.583009575778272,0.339900165449161
"user_000583","Fields Of The Nephilim","Tue","Sun",1.69757932161874,1.40616587654044,1.97730247234673
"user_000583","Ihsahn","Tue/Fri","Sun",1.0194409777416,0.874384054494948,0.764547474755024
"user_000583","Marillion","Mon/Fri","Sun",1.14873578774579,0.820854785365592,0.673802578657592
"user_000583","Sentenced","Sun/Wed/Sat","",0.526786607414189,0.663609488151783,0.440377552765071
"user_000583","Type O Negative","Thu","",0.993297197111963,0.7457530944996,0.556147677955729
"user_000583","Ac/Dc","Mon/Wed/Sat","Sun/Tue/Thu",0.454360230118258,0.438226607521932,0.192042559540181
"user_000583","Children Of Bodom","Thu/Sat","",0.616034559264963,0.945075165257474,0.893167067986443
"user_000583","Crystal Castles","Tue","Mon",0.991874870506818,0.902058749208232,0.81370998702312
"user_000583","Dance Macabre","Sun/Thu/Sat","Mon/Tue/Fri",0.62497154592351,0.65407329322562,0.427811872911008
"user_000583","Devin Townsend","Fri/Sat","Sun/Mon/Thu",0.569891519861136,0.722178005931896,0.52154107225177
"user_000583","Dire Straits","Tue","",1.32645452323744,0.629851607501443,0.396713047472152
"user_000583","Dream Theater","Mon/Tue/Wed","Thu",1.14171500316842,1.06456572331874,1.13330017926514
"user_000583","Enslaved","Sun","Wed/Thu",0.622632683250425,1.03568158836152,1.07263635247104
"user_000583","Insomnium","Mon","Thu",1.22222005483645,0.656643233374221,0.431180335936152
"user_000583","Jamiroquai","Sun/Thu/Fri","Tue/Wed",0.762859063141608,0.705223097437162,0.497339617158865
"user_000583","Kingston Wall","Sun","Mon/Wed",0.697877860570368,0.877471972891739,0.76995706321052
"user_000583","Kiuas","Sun/Mon","",1.38038304810424,1.06487108978035,1.13395043785
"user_000583","Mary","Sat","",0.197044579065907,0.366539032169886,0.134350862104037
"user_000583","Mephisto Walz","Thu/Sat","",0.486817518880594,0.671666828236569,0.451136328153372
"user_000583","Satyricon","Fri/Sat","Tue/Thu",0.41799675702493,0.386284587142028,0.149215782263487
"user_000583","Seraphim Shock","Mon","",0.411332944341794,0.895022471459103,0.801065224416761
"user_000583","Spirit","Tue/Wed/Fri","Sun/Mon/Thu",0.948739030590472,1.04426137566196,1.0904818206994
"user_000583","Star Of Ash","Wed/Thu","Sun/Mon",0.698236133185991,0.818360802209141,0.669714402592389
"user_000583","Stone","Wed/Sat","Sun",0.478514899672107,0.428943506283224,0.183992531582547
"user_000583","Ten Years After","Tue/Wed","Thu/Sat",0.621127005943992,0.796590787480824,0.634556882699319
"user_000583","The Doors","Tue","Sun/Wed",0.680354426487044,0.888566645204019,0.789550682969125
"user_000583","A-Ha","Sun","Fri",1.08924191403208,0.896380041359056,0.803497178546863
"user_000583","Alice Cooper","Tue/Sat","",0.359913793103448,0.632692699516442,0.400300052021403
"user_000583","Amorphis","Wed/Sat","",0.297259245353858,0.508202558185297,0.25826984014608
