"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000586","Anointed","Sun/Wed","Fri",0.627406236402297,0.517457440801152,0.267762203040478
"user_000586","Utada","Tue","",0.614837414777924,0.359286719403978,0.129086946740073
"user_000586","Jon B.","Wed","Sun/Tue",0.361441709857813,0.373921897936247,0.139817585756245
"user_000586","宇多田ヒカル","","",0.702507106660606,0.300842340590015,0.0905061138916788
"user_000586","Boney James","Mon/Tue","",0.596742786138243,0.431166957294494,0.185904945062592
"user_000586","Donell Jones","Tue","Mon",0.541913660230906,0.40981783334031,0.167950656523746
"user_000586","Gecko Yamori","Mon","",0.733070430912403,0.270285909024807,0.0730544726173661
"user_000586","Aqua Bassino","Sun","",0.681437620364309,0.465258216738554,0.216465208242739
"user_000586","Cherokee","Tue/Fri","Sun/Mon",0.557953239318844,0.436164914787083,0.190239832891223
"user_000586","B-A-C","Mon/Fri","",0.666116018966123,0.291517095180851,0.0849822167826813
"user_000586","Daan","Sun/Sat","Mon",0.72887930934042,0.513174329471453,0.263347892428476
"user_000586","Des'Ree","Wed","",0.671986308191131,0.328214757501076,0.10772492704149
"user_000586","Groovemaster303","Mon","",0.644304648957555,0.35656950815989,0.127141814149386
"user_000586","Incognito","Tue","",0.826437469809972,0.275006948369718,0.0756288216516246
"user_000586","Kissogram","Sun/Thu","Sat",0.669817213029254,0.374765455259477,0.140449146455843
"user_000586","White Town","Sun/Thu","Sat",0.477790943358753,0.353355685864289,0.124860240732622
"user_000586","Jodeci","Tue/Thu","Sun/Wed",0.490349361991902,0.434531113385767,0.188817288500275
"user_000586","Sade","Sun/Fri","Mon/Tue",0.430772760143395,0.473111424146765,0.22383441965818
"user_000586","Sting","Wed","",0.71273821153223,0.210769117439789,0.0444236208663475
"user_000586","古代祐三","","",0.822803448930758,0.352058869879045,0.12394544786051
"user_000586","平沢進","Tue/Wed","Sat",0.561392459965422,0.413358779866617,0.170865480892818
"user_000586","有澤孝紀","Tue","",0.641156039499314,0.373387602850494,0.139418301962439
"user_000586","[Unknown]","Mon/Wed","",0.49025816753108,0.384511020038789,0.14784872453127
"user_000586","112","Wed/Sat","",0.331980232083902,0.530566071924501,0.281500356677395
"user_000586","Alabama 3","Thu","",0.48854341597638,0.277288178957083,0.0768887341893354
"user_000586","Bobby Brown","Mon/Wed/Thu","Sun/Fri",0.656256534170135,0.485496973106995,0.235707310896054
"user_000586","Chaka Khan","Wed/Sat","Sun/Tue",0.604060744957768,0.529986989518465,0.280886209058846
"user_000586","Craig David","Fri/Sat","Sun",0.491339134813093,0.424589706534532,0.18027641889508
"user_000586","Crystal Kay","Sun/Tue","Wed",0.857274540471295,0.552828470781767,0.305619318106908
"user_000586","Crystal Waters","Fri","Tue",0.440028488403542,0.305277947402464,0.0931946251702613
"user_000586","Divine","Sun/Wed","Mon/Tue",0.586582305588509,0.506611483646874,0.256655195362887
"user_000586","Dru Hill","Fri","Sun",0.372123134902084,0.315091267143324,0.0992825066299853
"user_000586","Harmony","Tue","Sun",0.426613335445069,0.415832682936121,0.172916820197853
"user_000586","Jamie Lidell","Tue/Fri","Sun",0.581744609844813,0.436495349738967,0.190528190343744
"user_000586","Kj-52 Feat- John Rueben","Sat","",0.894795514801534,0.360459552200532,0.129931088772608
"user_000586","Marc Antoine","Mon/Tue","Fri",0.640120759325869,0.450629373780917,0.203066832514181
"user_000586","Rhian Benson","Mon/Tue","Sun",0.609317099605698,0.459202118627473,0.21086658575196
"user_000586","Rob Dougan","Tue/Sat","",0.684721068403681,0.456179478138972,0.208099716275145
"user_000586","Shanice","Mon/Thu/Sat","Sun/Tue/Wed",0.447650032638528,0.438220358172989,0.192037082317263
"user_000586","Destiny'S Child","Sun/Wed/Fri","Mon/Thu",0.403348252290428,0.372365536019313,0.13865609241495
"user_000586","Emf","Tue/Thu","Sat",0.670786792037328,0.411424449128275,0.169270077340504
"user_000586","Sacred Spirit","Sun","Mon",0.546949291519897,0.48770501545903,0.237856182103893
"user_000586","3 Doors Down","Mon/Tue/Fri","Sun/Wed/Sat",0.421560049899994,0.443041107169735,0.196285422642185
"user_000586","Brownstone","Thu/Fri","Sun/Wed/Sat",0.354927656902507,0.389758274236171,0.151911512335559
"user_000586","Chico Debarge","Wed/Fri","",0.257783596432752,0.387975835489028,0.150525248923409
"user_000586","Enigma","Sun","Tue",0.69795814615056,0.4824178762314,0.232727007307615
"user_000586","Floetry","Tue/Sat","Wed",0.589636974444406,0.42444782179406,0.180155953425722
"user_000586","Howard Drossin","Mon/Tue","Sun/Sat",0.452813191476954,0.473149559679804,0.223870505825192
"user_000586","Jem","Mon/Wed","Tue/Sat",0.717396681127919,0.503067000316351,0.253076406807292
"user_000586","Jill Scott","Sun/Tue","Mon/Thu/Sat",0.556657036291718,0.64117302335596,0.411102845879423
