"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000001","Clark","Thu","",0.715475031229382,0.214185789307893,0.045875552341445
"user_000001","Underworld","","",0.890696511601632,0.130018708688904,0.01690486460913
"user_000001","Björk","Mon","",0.690608980471567,0.30753323509992,0.0945766906910225
"user_000001","Boards Of Canada","Tue/Fri","Mon/Sat",0.346217381576985,0.376716205424258,0.141915099429252
"user_000001","Zazen Boys","Sat","",0.591072308037919,0.284309155431935,0.08083169586242
"user_000001","坂本龍一","Thu","",0.601952075850093,0.297463631690092,0.0884846121782586
"user_000001","4Hero","Tue/Thu","Mon",0.435632288835127,0.371654017267576,0.138126708551127
"user_000001","The Cinematic Orchestra","Sun","",0.544058697531667,0.27729793211104,0.076894143153059
"user_000001","Minilogue","Mon/Sat","",0.667729810355769,0.322735636858693,0.104158291298586
"user_000001","Radiohead","Wed","",0.577129285876703,0.338663011635202,0.114692635449825
"user_000001","Röyksopp","Sun/Tue","",0.609898817924984,0.342521763433056,0.117321158425291
"user_000001","Ian O'Brien","","",0.757290433065091,0.378797621352051,0.143487637941972
"user_000001","Jazzanova","Sun/Fri","Wed",0.571828358822359,0.34300529617918,0.117652633206967
"user_000001","Jimpster","Sun","Thu",0.484132153935649,0.344606828149652,0.118753866007363
"user_000001","Des'Ree","Fri","",0.191889751764299,0.359251051241192,0.129061317817901
"user_000001","Gilles Peterson","Wed/Fri","",0.499807850186585,0.277165786186022,0.0768208730321156
"user_000001","Loco Dice","Thu","",0.584916078384244,0.287300745269025,0.0825417182321373
"user_000001","Moby","Thu/Fri","",0.430222841720998,0.343325274617321,0.117872244191059
"user_000001","Nuyorican Soul","Sun/Sat","Fri",0.379273688243623,0.430635453371087,0.185446893700121
"user_000001","The Ananda Project","Tue/Thu/Fri","Sun/Wed/Sat",0.369383201347365,0.375754405696676,0.141191373400462
"user_000001","高木正勝","Sun/Tue","",0.548233285079782,0.284290354185633,0.0808210054829924
"user_000001","A Hundred Birds","Thu","",0.553807108313477,0.293174367016045,0.0859512094752587
"user_000001","Calm","Sun/Fri/Sat","Wed",0.526624042126411,0.455899407305262,0.207844269581289
"user_000001","Coldplay","Wed/Thu/Fri","Sun/Tue",0.569606222409916,0.472000606691084,0.222784572716751
"user_000001","Cornelius","Tue","",0.510674063305026,0.288821191495178,0.0834176806566943
"user_000001","Deniece Williams","Tue/Fri","Wed/Sat",0.374037220655207,0.387180652904663,0.149908857983681
"user_000001","Milosh","Tue","",0.408552484829671,0.321920875853914,0.103633050310551
"user_000001","Plaid","Mon","",0.739297065066864,0.2245238783809,0.050410971963201
"user_000001","Plaid & Bob Jaroc","Fri","Wed/Thu",0.427405709858273,0.336674642617765,0.1133498149818
"user_000001","Two Banks Of Four","Sun/Sat","Tue/Wed/Fri",0.349157906532368,0.415059888894836,0.172274711369393
"user_000001","Woodblue","Sun/Tue","Thu",0.363941086904058,0.34565623376369,0.119478231939699
"user_000001","Aphex Twin","Wed","Mon",0.276803708552723,0.382423325211119,0.146247599665529
"user_000001","Bobby Cole","Mon/Thu","",0.660120299909557,0.350267627351166,0.122687410770215
"user_000001","Herbert","Tue/Fri","",0.509593137269287,0.31874144220809,0.101596106980893
"user_000001","Incognito","Wed/Thu","Sun/Tue/Fri",0.461413981418926,0.430871150395058,0.185649948242761
"user_000001","Kaito","Mon/Fri","Wed/Thu",0.475195956742921,0.42853838833339,0.183645150275379
"user_000001","Opiate","Wed/Fri","Tue/Thu/Sat",0.367545115509002,0.404277872326095,0.163440598052515
"user_000001","Steve Reich","Sun/Sat","Wed/Thu/Fri",0.365114092712902,0.421555004049496,0.17770862143917
"user_000001","大樹","Wed/Thu","Sun/Tue/Fri",0.386128140119205,0.401523919484807,0.161221457918442
"user_000001","Afterlife","Sun/Tue","",0.306374577931644,0.462729607764249,0.214118689901656
"user_000001","Baaska & Scavelli","Thu","Sun/Sat",0.357247890640502,0.358315479801986,0.128389983065728
"user_000001","Caroline Peyton","Mon/Thu","Sun/Fri/Sat",0.362622916187202,0.417327643600024,0.174162362112749
"user_000001","Daedelus","Thu/Sat","Wed",0.585452874050233,0.413904159701096,0.17131665341787
"user_000001","Digital Jockey","Sun","",0.42606666502738,0.341558980241752,0.116662536983785
"user_000001","Earth, Wind & Fire","Sun/Wed/Fri","Mon/Thu/Sat",0.536489984631064,0.540368249565695,0.291997845138693
"user_000001","Ira Sullivan","Mon/Thu","Sun/Fri/Sat",0.467209318061131,0.491935360471179,0.242000398881909
"user_000001","Jamie Lidell","Sun","",0.410023851193314,0.342925983275725,0.117598230005623
"user_000001","Jazzanova Feat. Ben Westbeech","Sun","",0.644598047228654,0.321461989605535,0.103337810761149
"user_000001","Jazzanova Feat. Clara Hill","Mon/Wed/Fri","",0.270621285992301,0.384553225853677,0.147881183514469
"user_000001","Jazzanova Feat. Leon Ware & Dwele","Sun/Thu","Wed",0.542765078278409,0.36618995522042,0.134095083304333
