"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000986","Melvins","","",0.782350051701081,0.161488384724282,0.0260784984008576
"user_000986","Che","Sat","",0.709668058410721,0.356117501717589,0.126819675029577
"user_000986","Deftones","Mon","",0.661708580733672,0.293052881236767,0.0858799912011704
"user_000986","Fischerspooner","Sat","",0.530314212870378,0.350215840419772,0.122651134880927
"user_000986","Kyuss","","",0.70946913704652,0.17730529639133,0.0314371681284175
"user_000986","Queens Of The Stone Age","Fri","",0.813675132430425,0.266733591099037,0.0711468086205885
"user_000986","Ministry","Thu","",0.401027531297043,0.335423931057815,0.112509213526278
"user_000986","Tool","","",0.731189938964709,0.295644406740605,0.0874056152370044
"user_000986","Beastie Boys","Fri","",0.41209328734846,0.381351653364334,0.145429083523711
"user_000986","Coldplay","Sun","",0.652423621371689,0.327743672183095,0.10741591465606
"user_000986","Electrelane","Tue/Wed","Sun",0.496081704013235,0.407584422998789,0.166125061871256
"user_000986","Korn","Wed","Sun/Sat",0.29620042846971,0.320816505257665,0.102923230045741
"user_000986","Bloc Party","Mon","",0.662221034685014,0.275318561827019,0.0758003104864983
"user_000986","Pink Floyd","Tue/Thu","Wed/Sat",0.414345651287356,0.384687688061259,0.147984617345916
"user_000986","Nancy Sinatra","Sun/Tue/Sat","Wed",0.639088625968132,0.521884620303462,0.272363556909289
"user_000986","Pixies","Sat","Tue",0.458388908202402,0.418737828130276,0.175341368707261
"user_000986","El Lcd","Sat","",0.82942309284808,0.287259152907472,0.0825178209291185
"user_000986","System Of A Down","Sat","",0.562053061207736,0.359111980526712,0.128961414557817
"user_000986","The Black Keys","Thu","",0.604758076004135,0.284725531484695,0.0810686282792422
"user_000986","Thievery Corporation","Sun/Sat","",0.514224791524887,0.453234087312381,0.205421137901887
"user_000986","Black Sabbath","Sun","Mon/Tue/Fri",0.308168855581121,0.430190855374704,0.185064172048019
"user_000986","Fu Manchu","Tue/Wed","Mon",0.39670110047982,0.371289270475947,0.137855722370561
"user_000986","Incubus","Thu/Fri","Tue",0.499708089483998,0.454405523585859,0.206484379865339
"user_000986","Nine Inch Nails","Tue/Fri","Wed",0.57890223720573,0.39584080185633,0.156689940414262
"user_000986","Zero 7","Sat","",0.467722782297373,0.395437800879949,0.15637105436477
"user_000986","Alice In Chains","Sun/Fri","",0.65542890964878,0.449082957135327,0.20167550238941
"user_000986","Kings Of Leon","Tue","",0.667122769371502,0.314809197447061,0.0991048307972625
"user_000986","Slipknot","Thu/Sat","",0.501341918102734,0.353027683009673,0.124628544971178
"user_000986","The Chemical Brothers","","",0.780721355151392,0.298781698560787,0.089270503394869
"user_000986","A Perfect Circle","Thu","",0.520029175828657,0.310674424217082,0.0965185978626153
"user_000986","Franz Ferdinand","Tue","Thu",0.36118558450601,0.339117571409355,0.115000727238579
"user_000986","Joy Division","Wed","",0.431794667746954,0.30115277356679,0.0906929930269703
"user_000986","Marilyn Manson","Mon/Wed","Sun/Tue",0.376220818183744,0.354799864913275,0.125882944142478
"user_000986","Metallica","Sun","Sat",0.493247965748703,0.38068831767313,0.144923595212798
"user_000986","Mew","Sun","",0.798185727733622,0.360009628606468,0.129606932689367
"user_000986","Pearl Jam","Mon","",0.37760779320458,0.341800683447114,0.116827707204914
"user_000986","The Distillers","Mon/Tue","",0.562220968533426,0.381014156589948,0.14517178752195
"user_000986","The Prodigy","Sat","",0.706255393937058,0.323649002165588,0.104748676602781
"user_000986","The Smashing Pumpkins","Tue/Thu","",0.640276594103183,0.312719491613626,0.0977934804350845
"user_000986","Ultraspank","Thu/Fri","",0.552656511360881,0.437930000355381,0.191782685211264
"user_000986","Air","Thu","",0.227269289217358,0.404768129037521,0.163837238284536
"user_000986","Gorillaz","Thu/Sat","",0.67030356996675,0.443619707938019,0.196798445271013
"user_000986","Hell On Wheels","Fri","",0.64661866874192,0.406229614571274,0.165022499754726
"user_000986","Neil Young","Mon","",0.395988932820275,0.326690125528254,0.106726438117666
"user_000986","Paradise Lost","Mon","",0.623358540357836,0.292634595585718,0.0856350065336165
"user_000986","Placebo","Wed","Tue/Sat",0.311170461273869,0.323580759766306,0.10470450809094
"user_000986","Red Hot Chili Peppers","Mon","",0.480230721486393,0.290626179471802,0.0844635761943762
"user_000986","Sepultura","Sun/Sat","Mon",0.678266043809804,0.424789401738628,0.180446035829462
"user_000986","The Doors","Wed","",0.45112665165825,0.292571537764875,0.0855981047101037
"user_000986","Aphex Twin","Wed/Sat","Tue",0.335442548363223,0.343917114773806,0.118278981834339
