"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000163","Nach Scratch","Sun/Mon","Fri",0.547240624666286,0.383842600337879,0.147335141834145
"user_000163","Violadores Del Verso","Wed/Sat","",0.715119461999904,0.439509620975883,0.193168706930365
"user_000163","Amnesys","Sat","",0.739110738432232,0.465087458648597,0.21630634419221
"user_000163","Björk","Mon/Thu","Sun",0.570462346872104,0.407020277223052,0.16566550607073
"user_000163","Camera Obscura","Thu/Sat","Sun/Fri",0.558532160158237,0.471787589462083,0.222583529570443
"user_000163","Duffy","Tue","",0.587063398499744,0.285797200477002,0.0816800398004915
"user_000163","Elbicho","Sun","",0.85552398446673,0.595001730050716,0.354027058763346
"user_000163","Him","Thu/Sat","Wed",0.605079971474525,0.533648351309273,0.284780562855106
"user_000163","Adele","Mon/Fri","Sun/Wed",0.421448398615554,0.472151990786909,0.222927502404042
"user_000163","Amy Winehouse","Tue/Wed","Sun/Thu/Sat",0.266217537633686,0.389530344252395,0.151733889093389
"user_000163","Art Of Fighters","Fri","Sun",0.624251328434033,0.486847263526611,0.237020258003349
"user_000163","Dj Nosferatu","Fri","",0.557688708671502,0.459744563108213,0.211365063307562
"user_000163","Endymion","Wed/Fri","",0.559027732244634,0.486100912332635,0.23629409697062
"user_000163","Marilyn Manson","Sun/Fri","",0.733850477388518,0.575072555817055,0.330708444453959
"user_000163","Meccano Twins","","",0.893742354252787,0.444090004895214,0.197215932447831
"user_000163","Najwajean","Wed/Fri","Sat",0.481859835590857,0.419024484302968,0.175581518445368
"user_000163","Pereza","Wed","Fri",0.648556165922046,0.457449979580137,0.209260483817867
"user_000163","Art Of Fighters & Endymion","Mon/Fri/Sat","Sun",0.59451197532701,0.413542731790967,0.171017591017135
"user_000163","D-Passion","Tue/Fri","Mon/Thu",0.524742314431243,0.546142684236594,0.298271831545152
"user_000163","Dj Dione","Tue/Fri","Sun",0.651929653302527,0.400613103706825,0.160490858861615
"user_000163","Enzyme X","Fri","",0.594082840452688,0.451350457646553,0.203717235617753
"user_000163","Evil Activities","Sat","Sun",0.648875483769333,0.494820445437861,0.244847273223323
"user_000163","Natalie Imbruglia","Sun/Tue/Sat","Thu/Fri",0.471821970519143,0.407241418095582,0.165845572612501
"user_000163","Neophyte","Fri/Sat","Sun/Thu",0.513359629087796,0.550463508739206,0.303010074453478
"user_000163","Oasis","Tue","",0.463918467434766,0.282040220181467,0.0795466858000102
"user_000163","The Verve","Sun","Fri",0.815960115293563,0.548193728128776,0.300516363559727
"user_000163","Vicente Amigo","Mon/Thu","Sun/Tue/Fri",0.326876789409527,0.417028834677242,0.173913048952259
"user_000163","Angerfist","Wed/Sat","Thu",0.796453635227367,0.514054882806403,0.264252422537105
"user_000163","Broken Bones","Sun/Fri","Tue",0.944407935009323,0.697536754068263,0.486557523276088
"user_000163","Chambao","Sat","Sun/Tue/Fri",0.459874746173763,0.547396245347657,0.299642649420712
"user_000163","Dj Neophyte & Tha Playah","Fri/Sat","Sun/Mon",0.661247519494994,0.562948224937278,0.316910703960033
"user_000163","Endymion & Evil Activities","Wed/Fri","Sun",0.723901264735018,0.49810245473505,0.248106055413082
"user_000163","Headbanger","Fri","",0.772404152294086,0.390818138895866,0.152738817690028
"user_000163","José Luis Encinas","Wed/Thu/Sat","Sun/Mon/Fri",0.520608448724833,0.509749796135525,0.259844854660209
"user_000163","Lamb","Sun/Tue/Thu","Mon/Fri/Sat",0.41959299131799,0.448738157964898,0.20136593441373
"user_000163","Los Super Elegantes","Sun/Sat","Mon/Fri",0.396860933229617,0.538823360839501,0.290330614186376
"user_000163","Nach","Sun/Thu/Sat","Tue/Wed/Fri",0.459799352877934,0.499078299378553,0.249079148910589
"user_000163","Najwa","Wed/Thu/Fri","Sun/Sat",0.47885216217475,0.503000384682346,0.253009386990588
"user_000163","Nelly Furtado","Mon","",0.192916566667292,0.37001229415379,0.136909097824951
"user_000163","Promo","Fri/Sat","Mon",0.744870585309095,0.455948069225581,0.207888641830535
"user_000163","Richard Ashcroft","Wed/Fri","",0.298234137675479,0.4452558520577,0.198252773791628
"user_000163","Robyn","Tue/Thu/Sat","",0.36532094258858,0.482369504504606,0.232680338876019
"user_000163","Sfdk","Wed/Fri","Sun/Thu/Sat",0.426288754598112,0.464718430796948,0.215963219922377
"user_000163","Sr. Chinarro","Wed/Fri","",0.376060275012068,0.486940538877159,0.237111088401978
"user_000163","The Cardigans","Mon/Tue","Sun/Fri",0.445588877599807,0.422517879053659,0.178521358120003
"user_000163","3 Steps Ahead","Tue/Fri/Sat","Sun/Mon/Thu",0.445703382730521,0.432280054157549,0.186866045222453
"user_000163","Axwell & Bob Sinclar Feat. Ron Carroll","Sun/Thu","",0.470116025759221,0.852472194421581,0.726708842261946
"user_000163","Catscan","Wed","",0.246636702697058,0.447380447263607,0.200149264593785
"user_000163","Dj D","Wed/Thu/Sat","Sun/Mon/Tue",0.500152023651189,0.517425977193566,0.267729641874717
"user_000163","Dj Mad Dog","Thu","Sun",0.569610958274138,0.364766811079855,0.133054826465366
