"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000030","Cut Copy","Mon","",0.52543423858234,0.34185277211214,0.116863317800755
"user_000030","Dungen","Fri/Sat","",0.634310188971935,0.34602117582348,0.119730654118264
"user_000030","Gang Of Four","","",0.779937284265999,0.215430366850421,0.0464102429613069
"user_000030","Joy Division","Thu","",0.670222779627899,0.253308985773516,0.0641654422736072
"user_000030","New Order","","",0.770807247402901,0.147037110752134,0.0216199119383354
"user_000030","Primal Scream","Fri","",0.630406559577514,0.258121432408412,0.0666266738685705
"user_000030","The Fall","","",0.86532966636954,0.196679282674403,0.0386827402333178
"user_000030","The Jesus And Mary Chain","Thu","Sun",0.476080548528511,0.338030720081344,0.114264767718712
"user_000030","Orange Juice","Thu","",0.60210115987381,0.291885071801906,0.0851968951408039
"user_000030","The Brian Jonestown Massacre","Wed","Sat",0.392736551337126,0.339815149436196,0.115474335786344
"user_000030","The National","Tue","Thu",0.485760595348378,0.335388574462238,0.112485495879812
"user_000030","Wire","Mon/Sat","Fri",0.542949196227389,0.378120534259848,0.142975138428953
"user_000030","Doves","Wed","",0.392101427361375,0.329996671525818,0.108897803218119
"user_000030","Electronic","Sat","",0.677376368730355,0.337513852822779,0.113915600847276
"user_000030","Lcd Soundsystem","Tue","",0.52280934689058,0.299012980716954,0.0894087626372375
"user_000030","Neu!","Fri","",0.426861455797386,0.363690830187306,0.132271019962332
"user_000030","No Age","Sun","Mon/Wed/Sat",0.251737452355204,0.339826106620733,0.115481782741006
"user_000030","Portishead","Sun/Mon","Wed/Thu",0.41687090609172,0.352201731495698,0.124046059668568
"user_000030","Spacemen 3","Thu/Sat","Fri",0.36494222098897,0.378022167448638,0.142900759082566
"user_000030","The Cribs","Sun/Sat","Mon",0.563734122941171,0.380268607435951,0.144604213801277
"user_000030","Working For A Nuclear Free City","Tue/Sat","Mon",0.589979714113817,0.421878220508936,0.177981232939786
"user_000030","Andrew Bird","Thu","",0.700910121489925,0.285432157234159,0.0814715163833456
"user_000030","Animal Collective","","",0.907513233378821,0.189848067776448,0.0360422888384508
"user_000030","Boy Division","Thu","",0.690757206752802,0.325431791050249,0.105905850626173
"user_000030","British Sea Power","Fri","Sat",0.613247366747544,0.33727405266642,0.113753786602031
"user_000030","Camera Obscura","Fri","",0.67662472646051,0.317593682942168,0.10086574744477
"user_000030","My Bloody Valentine","Sun","Wed",0.392426421875489,0.331433464328613,0.109848141276866
"user_000030","Ratatat","Mon/Thu","Wed",0.435960787384836,0.353348132927997,0.124854903043702
"user_000030","Ride","Mon","Tue",0.437600646090846,0.345616715528595,0.119450914052774
"user_000030","The Smiths","Wed/Fri","",0.503417136384661,0.3037627735131,0.092271822572371
"user_000030","Bernard Herrmann","Fri","Wed/Thu",0.449213749245655,0.387362300282479,0.150049551680134
"user_000030","Boards Of Canada","Fri","",0.733559300390601,0.381054056557248,0.145202194018735
"user_000030","Evangelicals","Fri","",0.436297179043412,0.336902197492388,0.1135030906752
"user_000030","Rick Astley","Tue/Wed","Thu",0.547897325254537,0.416446748081111,0.173427893987332
"user_000030","Spiritualized","Sun/Sat","Thu",0.515735179249537,0.392754750043945,0.154256293682082
"user_000030","Spoon","Tue/Thu","Mon",0.4164593134932,0.366963341673861,0.134662094132447
"user_000030","Suicide","Thu","Mon",0.426145983979596,0.362608445167119,0.131484884506516
"user_000030","The Chameleons","Sat","Wed",0.662727395451026,0.339798038617675,0.115462707048419
"user_000030","The Radio Dept.","Fri","Mon",0.300564908142008,0.386534391554236,0.149408835854203
"user_000030","!!!","Tue/Sat","Mon/Wed/Thu",0.368443982242714,0.432531148692257,0.187083194589043
"user_000030","A Place To Bury Strangers","Sun/Tue","Thu",0.493887563628105,0.360608216425266,0.130038285753411
"user_000030","Asobi Seksu","Mon/Fri","Sun",0.59831221476944,0.410600910954686,0.168593108076818
"user_000030","Caribou","Wed/Sat","Mon/Fri",0.360234871652943,0.389712172780212,0.151875577613074
"user_000030","Flying Lotus","Fri","",0.598165508440157,0.288020124955446,0.082955592379351
"user_000030","Fujiya & Miyagi","Sun/Mon","",0.518285376535835,0.305676152370081,0.0934379101277768
"user_000030","Islands","Sun/Mon/Tue","Thu/Sat",0.392420953972519,0.397828309996821,0.158267364234927
"user_000030","Jay Reatard","Mon/Thu/Fri","Sun/Wed",0.521997745430196,0.4742684365267,0.224930549885481
"user_000030","John Barry","Mon","Wed/Thu",0.355418562060906,0.365069469324319,0.13327571743274
"user_000030","Los Campesinos!","Sun/Mon","Thu/Fri",0.348814359455339,0.42992483185584,0.184835361046272
"user_000030","M83","Sun/Wed","Mon/Fri",0.507249213011828,0.443161430188453,0.196392053206675
