"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000239","Morcheeba","Wed","",0.776059893048226,0.252871056696225,0.0639437713146652
"user_000239","Zero 7","","",0.759445641961202,0.218608448209647,0.0477896536286301
"user_000239","Vypsaná Fixa","","",0.997951103453754,0.222928824230425,0.0496972606727596
"user_000239","Black Rebel Motorcycle Club","Sat","",0.795967678151401,0.270699600206608,0.0732782735520172
"user_000239","Red Hot Chili Peppers","","",0.863307259343742,0.238390332910778,0.0568299508253118
"user_000239","The Beatles","Thu","",0.776734868185994,0.364300770318343,0.132715051254538
"user_000239","Coldplay","Thu","",0.730041654485708,0.275308714330048,0.0757948881860641
"user_000239","Groove Armada","","",1.00584398960594,0.172620292360299,0.029797765334555
"user_000239","Moby","Fri","",0.685603428134541,0.407694159328978,0.166214527550962
"user_000239","The Velvet Underground","","",0.78881311155045,0.20455269495633,0.0418418050138976
"user_000239","Air","","",0.80651490813805,0.335464188502732,0.112536221767796
"user_000239","Massive Attack","Sat","",0.601384256765137,0.375470354444304,0.140977987066531
"user_000239","Xavier Baumaxa","","",0.697891149385629,0.182966220860702,0.0334766379760473
"user_000239","Fatboy Slim","Mon/Wed","",0.627439615820618,0.28470204612186,0.0810552550659736
"user_000239","The Vines","Sat","",0.65367162600803,0.310530473861259,0.0964291751964983
"user_000239","The White Stripes","","Mon",0.889186442344984,0.424530506291068,0.18022615077175
"user_000239","Garbage","Wed","",0.767357408221851,0.32410629952841,0.105044893393999
"user_000239","The Doors","Wed/Fri","Sun",0.600993728678819,0.429609353873691,0.184564196935771
"user_000239","Yeah Yeah Yeahs","Sat","",0.713866038182101,0.258920187128607,0.0670396633027129
"user_000239","All Saints","Sat","",0.562807329016469,0.359358656841436,0.129138644246881
"user_000239","Madonna","","",0.923611882821587,0.359420793068777,0.129183306490189
"user_000239","Oasis","Thu","",0.782243481596912,0.277330645805499,0.0769122871028949
"user_000239","Mark Morgan","","",0.702485300877915,0.29980909550581,0.089885493748012
"user_000239","Razorlight","Sat","",0.660326015029327,0.314599533245013,0.0989728663179803
"user_000239","Alanis Morissette","Mon","Thu",0.536419031589636,0.29043034381585,0.084349784608993
"user_000239","Gabin","","",0.869258642509173,0.291146623587214,0.0847663564262352
"user_000239","Kaiser Chiefs","Mon","",0.552615081331888,0.258720868053201,0.066936487566202
"user_000239","Nickelback","","",0.723717247890948,0.209127456209709,0.0437342929407437
"user_000239","Tata Bojs","Thu/Sat","",0.696886682196915,0.380466601818198,0.144754835099088
"user_000239","Franz Ferdinand","Fri/Sat","",0.737173491214464,0.390063700485475,0.152149690436422
"user_000239","U2","","",0.909851047864906,0.272230083832636,0.0741092185435241
"user_000239","Gorillaz","Wed","Fri",0.500954262389347,0.383450420887322,0.147034225278664
"user_000239","Pink Floyd","","",0.810776485983367,0.324534991894171,0.105322960963749
"user_000239","Robbie Williams","Mon/Wed","Tue/Fri",0.354028647546272,0.347468440672438,0.120734317263335
"user_000239","The Verve","Mon","",0.560524664712812,0.271524277534955,0.0737254332908795
"user_000239","Thievery Corporation","","",0.69658711169806,0.221832687211278,0.0492097411153769
"user_000239","Travis","Wed/Thu","",0.652029990016784,0.34630449675813,0.119926804474901
"user_000239","Wohnout","Wed/Sat","",0.665973300078363,0.342358539485941,0.117209369558947
"user_000239","Lenny Kravitz","","",0.796029718397825,0.396669183677741,0.157346441279565
"user_000239","No Doubt","Tue","",0.714815775847642,0.30774373530297,0.0947062066182246
"user_000239","Nouvelle Vague","Wed","",0.439802725461867,0.340238525028313,0.115762253913442
"user_000239","Portishead","Wed/Fri","Sun",0.737227465140154,0.491988723322408,0.242052903876413
"user_000239","Skye","Sun/Wed","",0.616626318254033,0.307377732192601,0.0944810702478663
"user_000239","Elvis Presley","Tue","",0.381813804960518,0.335138552345723,0.112317849268387
"user_000239","John Williams","Sun/Thu","",0.629220085292289,0.329484797829065,0.10856023200046
"user_000239","The Dandy Warhols","Sun","",0.651046323588358,0.24715508911322,0.0610856380745636
"user_000239","X-Ecutioners","Sun/Fri","",0.591750386775928,0.467042493640523,0.218128690865958
"user_000239","Chinaski","","",0.760423679285555,0.37551412539869,0.141010858373943
"user_000239","John Lennon","Tue/Thu","",0.672728428182724,0.37693831812556,0.142082495671326
"user_000239","Macy Gray","Thu","",0.599140703771253,0.310148943850619,0.0961923673716542
