"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000817","Deadmau5","Mon/Wed","Sat",0.584659771586955,0.375899460112331,0.141300404112742
"user_000817","Kaskade","Mon/Sat","Wed",0.591913520305221,0.581824135580613,0.338519324744128
"user_000817","R.I.O.","Sun/Thu","Fri",0.640894126704139,0.395132831130457,0.15612995423717
"user_000817","Buy Now","Wed","Sun",0.475556360413686,0.517154544943377,0.267448823355591
"user_000817","Daft Punk","Tue/Thu","",0.630318897264391,0.406144050166985,0.164952989486042
"user_000817","John Acquaviva & Olivier Giacomotto","Mon","Fri",0.41457721650387,0.326538707593995,0.106627527557156
"user_000817","John Dahlbäck","Sat","Sun",0.625833998227222,0.559326043352043,0.312845622771851
"user_000817","Mark Knight","Wed/Thu","Sun",0.672614637088271,0.510283193712307,0.260388937785232
"user_000817","Rihanna","Sat","Wed/Thu",0.475901912029379,0.605492750225286,0.366621470575381
"user_000817","Stfu","Tue/Wed","Sun/Thu/Fri",0.547817011616063,0.65522612518964,0.429321275131029
"user_000817","Wolfgang Gartner","Sun/Mon","",0.585850953698597,0.32838397856803,0.107836037380168
"user_000817","Arno Cost & Arias","Sun/Tue/Wed","",0.430596398682899,0.60334191456523,0.364021465871237
"user_000817","Butch","Wed/Sat","Sun/Mon/Tue",0.508254690765195,0.629068816440563,0.39572757581793
"user_000817","Cascada","Sun/Tue/Wed","Mon/Fri/Sat",0.79361298766414,0.760454621348672,0.578291231130552
"user_000817","Ce Ce Peniston","Thu","Tue/Wed",0.419201622090278,0.372727618039159,0.138925877249145
"user_000817","Chanelle","Wed/Fri","",0.292894935752079,0.584922797196697,0.342134678680408
"user_000817","Chris Barratt","Mon/Thu/Sat","",0.355404661864746,0.470231122227815,0.22111730831163
"user_000817","Classixx","Tue/Thu","",0.345891797085807,0.518587519551495,0.268933015434572
"user_000817","Dabruck & Klein","Tue/Thu/Fri","Sun/Mon/Sat",0.409641271136385,0.424241266517121,0.179980652216051
"user_000817","De-Grees Vs. The Real Booty Babes","Sun/Sat","Wed/Thu",0.964153426061721,0.708253429795268,0.50162292081676
"user_000817","Deadmau5 & Glenn Morrison","Tue/Sat","Sun/Wed/Fri",0.748928011571601,0.735145065207043,0.540438266898267
"user_000817","Dirty South","Mon/Tue/Fri","",0.315803041400046,0.417049330101456,0.173930143738073
"user_000817","Fonzerelli","Mon/Tue/Wed","",0.291710423551004,0.414820895086377,0.172076375000263
"user_000817","G&G Feat. Gary Wright","Mon/Wed/Fri","",0.518210061802499,0.668817490265379,0.44731683528488
"user_000817","Happy Clappers","Wed/Thu/Fri","Sun/Mon/Tue",0.642784891734472,0.636646329587638,0.405318548977412
"user_000817","Klaas","Sun/Sat","Thu",0.706615905005967,0.603661058709429,0.364406673802189
"user_000817","Madonna","Fri","Sun",0.556237243878183,0.336858564959653,0.113473692786677
"user_000817","Mariah Carey","Mon/Tue/Wed","Sun/Thu/Sat",0.710215304266457,0.687905866068798,0.473214480571863
"user_000817","Niki Belucci","Wed/Thu/Fri","Sun/Mon/Sat",0.503479500872724,0.489620595158692,0.239728327203552
"user_000817","Oliver Giacomotto","Mon/Tue","Wed/Sat",0.467111756058734,0.439413353572859,0.193084095298146
"user_000817","Phil Fuldner","Sun/Tue/Sat","Mon/Wed/Fri",0.821296283204579,0.795318304639392,0.632531205694477
"user_000817","Robbie Rivera","Mon/Wed","Sun/Tue/Fri",0.523051442799342,0.530381023897459,0.281304030510517
"user_000817","Solarsike","Thu","Mon/Fri",0.598324601074967,0.42707985453046,0.182397202145759
"user_000817","Swen Weber","Sat","",0.731057603864571,0.282178301960102,0.0796245940970865
"user_000817","Tocadisco","Wed","Sun/Mon/Fri",0.370226728560945,0.550662811285521,0.303229531732874
"user_000817","Yves Larock","Wed/Sat","",0.359882842025699,0.675268159272787,0.455987086927658
"user_000817","[Unknown]","Mon/Fri/Sat","",0.545893357342937,0.720656842441144,0.51934628455724
"user_000817","16 Bit Lolitas","Mon/Wed/Thu","",0.529239473567205,0.678651144929738,0.460567376514444
"user_000817","A Perfect Circle","Wed","",0.221466364323507,0.585944923765627,0.343331453686707
"user_000817","Act. Sense","Wed/Thu","",0.298409641634432,0.58737766166073,0.345012517418027
"user_000817","Alex Romano","Sun/Sat","Wed/Thu/Fri",0.648350384661675,0.74713535268346,0.558211235229438
"user_000817","Alex Young","Sun/Tue/Thu","Mon/Wed/Sat",0.434445160409812,0.441186989926508,0.194645960080413
"user_000817","Alter Ego","Sun/Fri","",0.269570936482701,0.387074227965964,0.149826457955447
"user_000817","Anthony Pappa","Thu","Wed",0.635963267652709,0.343619860287209,0.118074608383801
"user_000817","Armin Van Buuren","Sun/Fri","",0.369111969111969,0.652516354020402,0.425777592264079
"user_000817","Axwell & Dirty South","Sun/Fri","Wed/Thu/Sat",0.333572683970687,0.371810432940459,0.138242998043372
"user_000817","Bass Fly","Tue/Wed","",0.413471606787465,0.708642297168749,0.502173905336602
"user_000817","Bendj Feat. Sushi","Thu","Sun/Wed/Sat",0.276073789607586,0.381833471359023,0.145796799850082
"user_000817","Bit Crushers","Tue/Fri","",0.250436550767096,0.38652623493668,0.149402530294326
"user_000817","Bob Sinclar Presents Fireball","Sun/Wed","",0.33698800841658,0.621057524578334,0.385712448835368
