"month","artist","plays"
"2008-02","Blockhead",0
"2008-02","Camera Obscura",18
"2008-02","David Borsu",19
"2008-02","Diesler",20
"2008-02","Dublex Inc.",14
"2008-02","Gal Costa",40
"2008-02","Gare Du Nord",24
"2008-02","Jazzanova",0
"2008-02","Koom.H",0
"2008-02","Koop",29
"2008-02","Metropolitan Jazz Affair",13
"2008-02","Montefiori Cocktail",0
"2008-02","Nicola Conte",0
"2008-02","Paolo Fedreghini & Marco Bianchi",0
"2008-02","Povo",16
"2008-02","The Dining Rooms",0
"2008-02","The Five Corners Quintet",0
"2008-02","The Maxwell Implosion",12
"2008-02","Two Banks Of Four",22
"2008-03","Bertrand Burgalat",92
"2008-03","Blockhead",2
"2008-03","Camera Obscura",23
"2008-03","David Borsu",14
"2008-03","Diesler",18
"2008-03","Dublex Inc.",14
"2008-03","Gal Costa",71
"2008-03","Gare Du Nord",87
"2008-03","Jazzanova",1
"2008-03","Koom.H",11
"2008-03","Koop",10
"2008-03","Metropolitan Jazz Affair",13
"2008-03","Montefiori Cocktail",1
"2008-03","Nicola Conte",50
"2008-03","Paolo Fedreghini & Marco Bianchi",15
"2008-03","Povo",1
"2008-03","The Dining Rooms",0
"2008-03","The Five Corners Quintet",0
"2008-03","The Maxwell Implosion",12
"2008-03","Two Banks Of Four",18
"2008-04","Bertrand Burgalat",46
"2008-04","Blockhead",78
"2008-04","Camera Obscura",36
"2008-04","David Borsu",0
"2008-04","Diesler",0
"2008-04","Dublex Inc.",14
"2008-04","Gal Costa",20
"2008-04","Gare Du Nord",35
"2008-04","Jazzanova",1
"2008-04","Koom.H",0
"2008-04","Koop",1
"2008-04","Metropolitan Jazz Affair",0
"2008-04","Montefiori Cocktail",0
"2008-04","Nicola Conte",0
"2008-04","Paolo Fedreghini & Marco Bianchi",0
"2008-04","Povo",0
"2008-04","The Dining Rooms",62
"2008-04","The Five Corners Quintet",12
"2008-04","The Maxwell Implosion",0
"2008-04","Two Banks Of Four",0
"2008-05","Bertrand Burgalat",195
"2008-05","Blockhead",0
"2008-05","Camera Obscura",0
"2008-05","David Borsu",0
"2008-05","Diesler",35
"2008-05","Dublex Inc.",14
"2008-05","Gal Costa",40
"2008-05","Gare Du Nord",6
"2008-05","Jazzanova",1
"2008-05","Koom.H",0
"2008-05","Koop",1
"2008-05","Metropolitan Jazz Affair",0
"2008-05","Montefiori Cocktail",0
"2008-05","Nicola Conte",25
"2008-05","Paolo Fedreghini & Marco Bianchi",11
"2008-05","Povo",0
"2008-05","The Dining Rooms",0
"2008-05","The Five Corners Quintet",0
"2008-05","The Maxwell Implosion",0
"2008-05","Two Banks Of Four",0
"2008-06","Bertrand Burgalat",7
"2008-06","Blockhead",2
"2008-06","Camera Obscura",20
"2008-06","David Borsu",14
"2008-06","Diesler",1
"2008-06","Dublex Inc.",0
"2008-06","Gal Costa",75
"2008-06","Gare Du Nord",35
"2008-06","Jazzanova",1
"2008-06","Koom.H",0
"2008-06","Koop",4
"2008-06","Metropolitan Jazz Affair",8
"2008-06","Montefiori Cocktail",27
"2008-06","Nicola Conte",1
"2008-06","Paolo Fedreghini & Marco Bianchi",11
"2008-06","Povo",5
"2008-06","The Dining Rooms",0
"2008-06","The Five Corners Quintet",1
"2008-06","The Maxwell Implosion",0
"2008-06","Two Banks Of Four",2
"2008-07","Bertrand Burgalat",3
"2008-07","Blockhead",0
"2008-07","Camera Obscura",2
"2008-07","David Borsu",1
"2008-07","Diesler",25
"2008-07","Dublex Inc.",0
"2008-07","Gal Costa",3
"2008-07","Gare Du Nord",6
"2008-07","Jazzanova",8
"2008-07","Koom.H",0
"2008-07","Koop",24
"2008-07","Metropolitan Jazz Affair",11
"2008-07","Montefiori Cocktail",2
"2008-07","Nicola Conte",12
"2008-07","Paolo Fedreghini & Marco Bianchi",2
"2008-07","Povo",7
"2008-07","The Dining Rooms",17
"2008-07","The Five Corners Quintet",1
"2008-07","The Maxwell Implosion",2
"2008-07","Two Banks Of Four",5
"2008-08","Bertrand Burgalat",2
"2008-08","Blockhead",34
"2008-08","Camera Obscura",5
"2008-08","David Borsu",1
"2008-08","Diesler",27
"2008-08","Dublex Inc.",0
"2008-08","Gal Costa",63
"2008-08","Gare Du Nord",0
"2008-08","Jazzanova",1
"2008-08","Koom.H",0
"2008-08","Koop",9
"2008-08","Metropolitan Jazz Affair",11
"2008-08","Montefiori Cocktail",2
"2008-08","Nicola Conte",5
"2008-08","Paolo Fedreghini & Marco Bianchi",0
"2008-08","Povo",5
"2008-08","The Dining Rooms",19
"2008-08","The Five Corners Quintet",2
"2008-08","The Maxwell Implosion",1
"2008-08","Two Banks Of Four",12
"2008-09","Bertrand Burgalat",4
"2008-09","Blockhead",1
"2008-09","Camera Obscura",13
"2008-09","David Borsu",0
"2008-09","Diesler",0
"2008-09","Dublex Inc.",14
"2008-09","Gal Costa",1
"2008-09","Gare Du Nord",27
"2008-09","Jazzanova",0
"2008-09","Koom.H",8
"2008-09","Koop",0
"2008-09","Metropolitan Jazz Affair",0
"2008-09","Montefiori Cocktail",28
"2008-09","Nicola Conte",1
"2008-09","Paolo Fedreghini & Marco Bianchi",0
"2008-09","Povo",0
"2008-09","The Dining Rooms",2
"2008-09","The Five Corners Quintet",12
"2008-09","The Maxwell Implosion",13
"2008-09","Two Banks Of Four",0
"2008-10","Bertrand Burgalat",0
"2008-10","Blockhead",0
"2008-10","Camera Obscura",22
"2008-10","David Borsu",0
"2008-10","Diesler",0
"2008-10","Dublex Inc.",0
"2008-10","Gal Costa",0
"2008-10","Gare Du Nord",10
"2008-10","Jazzanova",0
"2008-10","Koom.H",0
"2008-10","Koop",0
"2008-10","Metropolitan Jazz Affair",0
"2008-10","Montefiori Cocktail",0
"2008-10","Nicola Conte",10
"2008-10","Paolo Fedreghini & Marco Bianchi",0
"2008-10","Povo",0
"2008-10","The Dining Rooms",0
"2008-10","The Five Corners Quintet",0
"2008-10","The Maxwell Implosion",0
"2008-10","Two Banks Of Four",0
"2008-11","Bertrand Burgalat",0
"2008-11","Blockhead",20
"2008-11","Camera Obscura",9
"2008-11","David Borsu",0
"2008-11","Diesler",22
"2008-11","Dublex Inc.",13
"2008-11","Gal Costa",0
"2008-11","Gare Du Nord",2
"2008-11","Jazzanova",0
"2008-11","Koom.H",16
"2008-11","Koop",37
"2008-11","Metropolitan Jazz Affair",0
"2008-11","Montefiori Cocktail",0
"2008-11","Nicola Conte",0
"2008-11","Paolo Fedreghini & Marco Bianchi",0
"2008-11","Povo",43
"2008-11","The Dining Rooms",4
"2008-11","The Five Corners Quintet",0
"2008-11","The Maxwell Implosion",6
"2008-11","Two Banks Of Four",10
"2008-12","Bertrand Burgalat",0
"2008-12","Blockhead",1
"2008-12","Camera Obscura",9
"2008-12","David Borsu",0
"2008-12","Diesler",10
"2008-12","Dublex Inc.",1
"2008-12","Gal Costa",0
"2008-12","Gare Du Nord",1
"2008-12","Jazzanova",0
"2008-12","Koom.H",2
"2008-12","Koop",9
"2008-12","Metropolitan Jazz Affair",0
"2008-12","Montefiori Cocktail",0
"2008-12","Nicola Conte",0
"2008-12","Paolo Fedreghini & Marco Bianchi",4
"2008-12","Povo",5
"2008-12","The Dining Rooms",0
"2008-12","The Five Corners Quintet",0
"2008-12","The Maxwell Implosion",1
"2008-12","Two Banks Of Four",8
"2009-01","Bertrand Burgalat",0
"2009-01","Blockhead",0
"2009-01","Camera Obscura",0
"2009-01","David Borsu",0
"2009-01","Diesler",0
"2009-01","Dublex Inc.",0
"2009-01","Gal Costa",0
"2009-01","Gare Du Nord",6
"2009-01","Jazzanova",0
"2009-01","Koom.H",9
"2009-01","Koop",8
"2009-01","Metropolitan Jazz Affair",0
"2009-01","Montefiori Cocktail",0
"2009-01","Nicola Conte",0
"2009-01","Paolo Fedreghini & Marco Bianchi",0
"2009-01","Povo",16
"2009-01","The Dining Rooms",0
"2009-01","The Five Corners Quintet",0
"2009-01","The Maxwell Implosion",0
"2009-01","Two Banks Of Four",0
"2009-02","Bertrand Burgalat",0
"2009-02","Blockhead",2
"2009-02","Camera Obscura",10
"2009-02","David Borsu",0
"2009-02","Diesler",0
"2009-02","Dublex Inc.",0
"2009-02","Gal Costa",13
"2009-02","Gare Du Nord",11
"2009-02","Jazzanova",1
"2009-02","Koom.H",2
"2009-02","Koop",9
"2009-02","Metropolitan Jazz Affair",0
"2009-02","Montefiori Cocktail",0
"2009-02","Nicola Conte",0
"2009-02","Paolo Fedreghini & Marco Bianchi",0
"2009-02","Povo",16
"2009-02","The Dining Rooms",35
"2009-02","The Five Corners Quintet",0
"2009-02","The Maxwell Implosion",4
"2009-02","Two Banks Of Four",6
"2009-03","Bertrand Burgalat",129
"2009-03","Blockhead",5
"2009-03","Camera Obscura",39
"2009-03","David Borsu",0
"2009-03","Diesler",14
"2009-03","Dublex Inc.",0
"2009-03","Gal Costa",44
"2009-03","Gare Du Nord",12
"2009-03","Jazzanova",0
"2009-03","Koom.H",9
"2009-03","Koop",18
"2009-03","Metropolitan Jazz Affair",1
"2009-03","Montefiori Cocktail",1
"2009-03","Nicola Conte",4
"2009-03","Paolo Fedreghini & Marco Bianchi",26
"2009-03","Povo",11
"2009-03","The Dining Rooms",7
"2009-03","The Five Corners Quintet",1
"2009-03","The Maxwell Implosion",23
"2009-03","Two Banks Of Four",10
"2009-04","Bertrand Burgalat",74
"2009-04","Blockhead",0
"2009-04","Camera Obscura",14
"2009-04","David Borsu",0
"2009-04","Diesler",0
"2009-04","Dublex Inc.",0
"2009-04","Gal Costa",1
"2009-04","Gare Du Nord",18
"2009-04","Jazzanova",0
"2009-04","Koom.H",2
"2009-04","Koop",14
"2009-04","Metropolitan Jazz Affair",0
"2009-04","Montefiori Cocktail",19
"2009-04","Nicola Conte",3
"2009-04","Paolo Fedreghini & Marco Bianchi",3
"2009-04","Povo",1
"2009-04","The Dining Rooms",0
"2009-04","The Five Corners Quintet",0
"2009-04","The Maxwell Implosion",0
"2009-04","Two Banks Of Four",0
