"month","artist","plays"
"2008-11","Super Furry Animals",9
"2008-11","The Beatles",21
"2008-11","The Doors",8
"2008-11","The Kinks",5
"2008-11","Underworld",20
"2008-12","Air",2
"2008-12","Blur",15
"2008-12","Bob Dylan",8
"2008-12","David Bowie",2
"2008-12","Izabo",1
"2008-12","Lcd Soundsystem",10
"2008-12","Manic Street Preachers",16
"2008-12","Morrissey",9
"2008-12","Primal Scream",9
"2008-12","Pulp",5
"2008-12","Roxy Music",12
"2008-12","Serge Gainsbourg",22
"2008-12","Sid Vicious",1
"2008-12","Simon & Garfunkel",1
"2008-12","Suede",1
"2008-12","Super Furry Animals",1
"2008-12","The Beatles",1
"2008-12","The Doors",2
"2008-12","The Kinks",7
"2008-12","Underworld",21
"2009-01","Air",13
"2009-01","Blur",8
"2009-01","Bob Dylan",8
"2009-01","David Bowie",72
"2009-01","Izabo",3
"2009-01","Lcd Soundsystem",4
"2009-01","Manic Street Preachers",0
"2009-01","Morrissey",33
"2009-01","Primal Scream",25
"2009-01","Pulp",15
"2009-01","Roxy Music",23
"2009-01","Serge Gainsbourg",5
"2009-01","Sid Vicious",3
"2009-01","Simon & Garfunkel",15
"2009-01","Suede",1
"2009-01","Super Furry Animals",8
"2009-01","The Beatles",4
"2009-01","The Doors",2
"2009-01","The Kinks",1
"2009-01","Underworld",20
"2009-02","Air",3
"2009-02","Blur",15
"2009-02","Bob Dylan",17
"2009-02","David Bowie",17
"2009-02","Izabo",1
"2009-02","Lcd Soundsystem",14
"2009-02","Manic Street Preachers",6
"2009-02","Morrissey",2
"2009-02","Primal Scream",25
"2009-02","Pulp",30
"2009-02","Roxy Music",16
"2009-02","Serge Gainsbourg",47
"2009-02","Sid Vicious",4
"2009-02","Simon & Garfunkel",0
"2009-02","Suede",3
"2009-02","Super Furry Animals",16
"2009-02","The Beatles",1
"2009-02","The Doors",3
"2009-02","The Kinks",5
"2009-02","Underworld",9
"2009-03","Air",3
"2009-03","Blur",65
"2009-03","Bob Dylan",1
"2009-03","David Bowie",2
"2009-03","Izabo",2
"2009-03","Lcd Soundsystem",10
"2009-03","Manic Street Preachers",11
"2009-03","Morrissey",1
"2009-03","Primal Scream",5
"2009-03","Pulp",12
"2009-03","Roxy Music",11
"2009-03","Serge Gainsbourg",53
"2009-03","Sid Vicious",1
"2009-03","Simon & Garfunkel",1
"2009-03","Suede",9
"2009-03","Super Furry Animals",19
"2009-03","The Beatles",2
"2009-03","The Doors",4
"2009-03","The Kinks",5
"2009-03","Underworld",4
"2009-04","Air",19
"2009-04","Blur",59
"2009-04","Bob Dylan",6
"2009-04","David Bowie",17
"2009-04","Izabo",1
"2009-04","Lcd Soundsystem",7
"2009-04","Manic Street Preachers",21
"2009-04","Morrissey",3
"2009-04","Primal Scream",5
"2009-04","Pulp",9
"2009-04","Roxy Music",2
"2009-04","Serge Gainsbourg",95
"2009-04","Sid Vicious",2
"2009-04","Simon & Garfunkel",9
"2009-04","Suede",5
"2009-04","Super Furry Animals",1
"2009-04","The Beatles",39
"2009-04","The Doors",1
"2009-04","The Kinks",7
"2009-04","Underworld",2
"2009-05","Air",0
"2009-05","Blur",0
"2009-05","Bob Dylan",14
"2009-05","David Bowie",0
"2009-05","Izabo",0
"2009-05","Lcd Soundsystem",2
"2009-05","Manic Street Preachers",1
"2009-05","Morrissey",1
"2009-05","Primal Scream",0
"2009-05","Pulp",0
"2009-05","Roxy Music",0
"2009-05","Serge Gainsbourg",0
"2009-05","Sid Vicious",0
"2009-05","Simon & Garfunkel",10
"2009-05","Suede",2
"2009-05","Super Furry Animals",4
"2009-05","The Beatles",1
"2009-05","The Doors",0
"2009-05","The Kinks",0
"2009-05","Underworld",6
