"month","artist","plays"
"2008-12","Angélique Kidjo",0
"2008-12","Barenaked Ladies",0
"2008-12","Bryan Adams",0
"2008-12","Céline Dion",1
"2008-12","Elton John",0
"2008-12","Elvis Presley",0
"2008-12","Enya",0
"2008-12","George Michael",0
"2008-12","Insideout",1
"2008-12","James Taylor",0
"2008-12","Madonna",0
"2008-12","Melissa Etheridge",0
"2008-12","Michael Mcdonald",0
"2008-12","Patsy Cline",1
"2008-12","Pet Shop Boys",1
"2008-12","Rockapella",0
"2008-12","Scissor Sisters",1
"2008-12","The Beatles",0
"2009-01","Abba",3
"2009-01","Amy Grant",3
"2009-01","Angélique Kidjo",2
"2009-01","Barenaked Ladies",0
"2009-01","Bryan Adams",0
"2009-01","Céline Dion",2
"2009-01","Elton John",1
"2009-01","Elvis Presley",1
"2009-01","Enya",2
"2009-01","George Michael",0
"2009-01","Insideout",0
"2009-01","James Taylor",0
"2009-01","Madonna",0
"2009-01","Melissa Etheridge",0
"2009-01","Michael Mcdonald",1
"2009-01","Patsy Cline",0
"2009-01","Pet Shop Boys",1
"2009-01","Rockapella",0
"2009-01","Scissor Sisters",0
"2009-01","The Beatles",2
"2009-02","Abba",3
"2009-02","Amy Grant",9
"2009-02","Angélique Kidjo",8
"2009-02","Barenaked Ladies",3
"2009-02","Bryan Adams",2
"2009-02","Céline Dion",2
"2009-02","Elton John",2
"2009-02","Elvis Presley",4
"2009-02","Enya",1
"2009-02","George Michael",1
"2009-02","Insideout",0
"2009-02","James Taylor",0
"2009-02","Madonna",3
"2009-02","Melissa Etheridge",2
"2009-02","Michael Mcdonald",3
"2009-02","Patsy Cline",2
"2009-02","Pet Shop Boys",5
"2009-02","Rockapella",1
"2009-02","Scissor Sisters",1
"2009-02","The Beatles",0
"2009-03","Abba",3
"2009-03","Amy Grant",0
"2009-03","Angélique Kidjo",14
"2009-03","Barenaked Ladies",6
"2009-03","Bryan Adams",7
"2009-03","Céline Dion",10
"2009-03","Elton John",6
"2009-03","Elvis Presley",0
"2009-03","Enya",3
"2009-03","George Michael",5
"2009-03","Insideout",5
"2009-03","James Taylor",6
"2009-03","Madonna",0
"2009-03","Melissa Etheridge",2
"2009-03","Michael Mcdonald",8
"2009-03","Patsy Cline",5
"2009-03","Pet Shop Boys",0
"2009-03","Rockapella",4
"2009-03","Scissor Sisters",5
"2009-03","The Beatles",6
"2009-04","Abba",2
"2009-04","Amy Grant",0
"2009-04","Angélique Kidjo",8
"2009-04","Barenaked Ladies",3
"2009-04","Bryan Adams",0
"2009-04","Céline Dion",1
"2009-04","Elton John",2
"2009-04","Elvis Presley",2
"2009-04","Enya",0
"2009-04","George Michael",1
"2009-04","Insideout",1
"2009-04","James Taylor",0
"2009-04","Madonna",2
"2009-04","Melissa Etheridge",1
"2009-04","Michael Mcdonald",5
"2009-04","Patsy Cline",0
"2009-04","Pet Shop Boys",0
"2009-04","Rockapella",0
"2009-04","Scissor Sisters",1
"2009-04","The Beatles",0
