"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000776","Black Label Society","Mon","Sun",0.305546085137751,0.322640181268818,0.104096686569176
"user_000776","Judas Priest","Sun","",1.03879423285178,0.441018874803791,0.194497647933201
"user_000776","Motörhead","","",0.769702962802029,0.314488320337301,0.0989029036285771
"user_000776","Nightwish","Wed","",0.515688068658958,0.458962380144596,0.210646466387993
"user_000776","Slayer","Sun/Sat","",0.817349692483952,0.535671794960929,0.286944271916664
"user_000776","Blind Guardian","Thu","Tue",0.673184232502734,0.412882473902184,0.170471937255588
"user_000776","Guns N' Roses","Thu/Sat","",0.661765069609828,0.482829278171365,0.233124111859481
"user_000776","In Flames","Tue/Thu","",0.697784433322071,0.398978574912307,0.159183903239055
"user_000776","Iron Maiden","Tue","",0.651262115259301,0.382761630402447,0.146506465708339
"user_000776","Megadeth","Mon","Thu",0.313323666488647,0.314412283197307,0.0988550838253433
"user_000776","Metallica","Sat","",0.762061600862919,0.377975797950826,0.142865703836563
"user_000776","Mötley Crüe","Thu","",0.450208554784728,0.383501265710925,0.147073220801881
"user_000776","Ozzy Osbourne","Sun/Wed","",0.608142720269049,0.526005461632767,0.2766817456675
"user_000776","Pantera","Wed","",0.596531411785712,0.458809402359158,0.210506067693167
"user_000776","Porcupine Tree","Wed","",0.592386569865347,0.438056176776473,0.19189321401202
"user_000776","Warlock","Thu/Sat","",0.827604015101885,0.439768573555497,0.193396398287037
"user_000776","Ac/Dc","Sat","",0.569702046612079,0.491772983117249,0.241840666924038
"user_000776","Accept","Tue/Thu","",0.741689206234039,0.480715581560847,0.231087470355384
"user_000776","Anton Maiden","Tue","",0.717623285040117,0.350077525117589,0.122554273592457
"user_000776","Black Sabbath","Tue/Wed","",0.65073134095711,0.50621885540505,0.256257529567599
"user_000776","Exilia","Tue/Fri","Wed",0.691778841499216,0.450325918615897,0.202793432977251
"user_000776","Girlschool","Mon/Sat","",0.463754825389683,0.323937792369257,0.104935693325068
"user_000776","Kiss","Fri","",0.484759633635571,0.317361649879948,0.100718416814523
"user_000776","Kreator","Fri","",0.361868911626471,0.350847452185194,0.123093934704842
"user_000776","Lacuna Coil","Mon","Tue/Sat",0.252206290752688,0.338895516912103,0.114850171383122
"user_000776","Nevermore","Wed/Thu","Sun",0.700475626652335,0.437879699000799,0.19173863079703
"user_000776","Subsonica","Sun","",0.757110287231445,0.484025348880736,0.234280538359118
"user_000776","Testament","Mon","",0.598818641851232,0.235399239793306,0.0554128020952664
"user_000776","Tossic","Sun","Fri",0.396307777392952,0.556967304453273,0.310212578229945
"user_000776","Within Temptation","Mon/Tue/Wed","Sun",0.597206502520035,0.540962735111047,0.292640680778825
"user_000776","Linea 77","Sun/Mon","",0.568975197659055,0.370925925037214,0.137586041864713
"user_000776","Prophilax","Thu","",0.766634569565642,0.34681835364434,0.120282970424571
"user_000776","Red Hot Chili Peppers","Thu","Fri",0.501735761214093,0.450838375793593,0.203255241088205
"user_000776","System Of A Down","Fri","",0.351817745161163,0.353248112053229,0.124784228669171
"user_000776","Tankard","Sat","",0.827525664498786,0.51374725622095,0.263936243274555
"user_000776","Aerosmith","Sun","",1.04377364361858,0.411159730002605,0.169052323575815
"user_000776","Annihilator","Tue/Wed","Sun/Fri/Sat",0.547126051795472,0.63061747101129,0.397678394744675
"user_000776","Anthrax","Wed","",0.829479871921822,0.390890784292841,0.152795605245072
"user_000776","Avenged Sevenfold","Wed/Sat","",0.76634863376797,0.501216853406698,0.251218334138911
"user_000776","Children Of Bodom","Mon/Tue","Fri/Sat",0.383126411506448,0.416816091513512,0.1737356541446
"user_000776","Demons & Wizards","Tue","",0.70948697510749,0.453369371902399,0.205543787379176
"user_000776","Exodus","Fri","Sun/Wed",0.28026122474856,0.385541006720775,0.148641867863269
"user_000776","Helloween","Thu","",0.645788380830108,0.323863962839061,0.10488786642582
"user_000776","Mors Principium Est","Tue","Sat",0.550614300682113,0.456501318807398,0.208393454072893
"user_000776","Papa Roach","Sun/Sat","",0.741770586736312,0.58724283640178,0.344854148905208
"user_000776","Poison","Tue","Mon/Thu/Sat",0.31418076441082,0.491085640149416,0.241165105960961
"user_000776","Sonata Arctica","Wed","",0.695441429726542,0.361059606919959,0.130364039749196
"user_000776","01.D.N.R. (Do Not Resuscitate","Tue","",0.266839414710255,0.516111999352802,0.266371595875947
"user_000776","Alice Cooper","Fri/Sat","Sun/Wed",0.487947233307388,0.607752846893186,0.369363522906772
"user_000776","Arch Enemy","Tue/Wed","",0.313672996553894,0.512928218723402,0.263095357562762
