"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000244","Acid House Kings","Fri","Wed/Thu",0.311516024238072,0.338658602129297,0.114689648796169
"user_000244","The Legends","Fri","Wed/Thu/Sat",0.256539508323,0.334703771100632,0.112026614388984
"user_000244","Belle And Sebastian","Wed","Sun/Mon",0.286121848469484,0.337250291641245,0.113737759212105
"user_000244","Club 8","Sun","",0.698459796215304,0.371717993051742,0.138174266358415
"user_000244","Gene","Mon","Wed",0.380245944255729,0.511677067935155,0.261813421850717
"user_000244","Hammock","Mon/Fri","Tue",0.643881055691527,0.460325169032823,0.211899261245097
"user_000244","Laura","Sun/Sat","Tue/Thu",0.466995631009035,0.53167150635295,0.282674590667615
"user_000244","Mono","Sat","",0.593065254838412,0.335813046484547,0.112770402189232
"user_000244","Morrissey","Tue","",0.741809869351239,0.464435731992409,0.215700549151324
"user_000244","Okkervil River","Sun/Wed","Tue/Fri/Sat",0.415267311408933,0.461437241205967,0.212924327571774
"user_000244","Pet Shop Boys","Mon/Thu","Sun/Tue",0.482791691522681,0.566041530845896,0.320403014642365
"user_000244","Pg.Lost","Wed/Fri","Tue",0.481160279102056,0.381361607495763,0.145436675671752
"user_000244","Sigur Rós","Sat","",0.555514518710428,0.32680645310479,0.106802457790933
"user_000244","Stars In Coma","Wed/Fri","",0.272567865200707,0.396349037223707,0.157092559308159
"user_000244","The Smiths","Tue/Fri","Sun/Mon/Wed",0.532730582340909,0.55736000281648,0.310650172739586
"user_000244","Yndi Halda","Sun/Sat","Thu",0.72637896123344,0.483936665916557,0.234194696618433
"user_000244","A.A. Bondy","Mon","Sun",0.355951904020462,0.520432278630525,0.27084975664056
"user_000244","Asobi Seksu","Sun","Mon/Tue/Wed",0.25352710975106,0.464675828962088,0.215923626021604
"user_000244","Barzin","Thu/Fri","Sun",0.520318191687737,0.355993161247032,0.126731130854655
"user_000244","Brittle Stars","Mon","Sun/Fri",0.428720929060464,0.511620547469891,0.261755584593391
"user_000244","Bye Bye Bicycle","Thu","",0.743643158352256,0.340145813181384,0.115699174224825
"user_000244","Childs","Tue/Sat","Thu",0.62930502181779,0.584356920752469,0.341473010831307
"user_000244","Crystal Castles","Sun","",0.568984012894927,0.370739365495705,0.137447677128158
"user_000244","Daft Punk","Fri","Sat",0.483216855398322,0.350366803632293,0.12275689708751
"user_000244","Erasure","Fri","Mon/Wed/Sat",0.257519827311562,0.357089323128914,0.127512784692666
"user_000244","Explosions In The Sky","Mon/Tue","",0.92110571978936,0.457902854539548,0.209675024195466
"user_000244","I Was A Cub Scout","Tue/Fri","Mon/Wed/Sat",0.29479069519041,0.345736866925902,0.119533981151739
"user_000244","Interpol","Mon/Wed","Sun/Fri",0.4289168165115,0.423916192287702,0.179704938083704
"user_000244","Kent","Sun/Mon","",0.711531187298967,0.474660370712543,0.225302467524968
"user_000244","Miss Li","Wed/Thu","",0.313874847807961,0.418395858654146,0.175055094538941
"user_000244","Pulp","Wed","Sun/Tue",0.35988612002313,0.345018951805847,0.119038077105205
"user_000244","Sally Shapiro","Sun/Mon","Thu/Fri",0.578359464898616,0.56721115937384,0.321728499318216
"user_000244","Smoking Popes","Tue/Thu","Mon/Fri/Sat",0.492360050894286,0.638851350768106,0.408131048378234
"user_000244","The Album Leaf","Sat","",0.359923388848389,0.393406014552997,0.154768292286473
"user_000244","The Ascent Of Everest","Wed/Sat","Tue/Thu",0.401958239952585,0.459067043250596,0.210742550198845
"user_000244","The Beatles","Fri","Sun/Thu",0.274375892642902,0.340807803806781,0.116149959135602
"user_000244","The Get Up Kids","Tue/Thu/Fri","Sun",0.602485845161751,0.459488413705036,0.21112960232917
"user_000244","The Pains Of Being Pure At Heart","Mon/Tue/Fri","Sat",0.468064535534244,0.372369266653738,0.138658870748242
"user_000244","The Rocket Summer","Mon","Sun/Tue/Sat",0.384416920617418,0.548382000201595,0.300722818145102
"user_000244","The Rosebuds","Wed","",0.236497589856653,0.345801886405303,0.119578944641466
"user_000244","The Wedding Present","Mon","Sun/Tue/Sat",0.458541236016741,0.551300508230177,0.303932250374851
"user_000244","This Will Destroy You","Sat","Tue/Fri",0.376037271383975,0.427542494910903,0.18279258495464
"user_000244","Tunturia","Sat","Tue",0.568861869161047,0.413026519970134,0.170590906198639
"user_000244","Vhs Or Beta","Sun/Fri","Sat",0.494588967141178,0.450088853636627,0.202579976167933
"user_000244","Ben Lee","Thu","",0.362315128804571,0.567767527257476,0.322359965008069
"user_000244","Billie The Vision & The Dancers","Mon","Tue/Sat",0.448544781475,0.515950823761739,0.266205252540417
"user_000244","Blur","","Sun/Wed/Sat",0.473225616055561,0.45005104303701,0.2025459413387
"user_000244","Bon Iver","Sat","",0.748289455976669,0.363042129708804,0.131799587943504
"user_000244","Burning Hearts","Wed/Sat","Mon/Tue/Thu",0.328197841854454,0.468536098333715,0.21952607544178
"user_000244","Camera Obscura","Wed/Thu","Fri/Sat",0.443367795687854,0.400179764062433,0.160143843565064
