"month","artist","plays"
"2007-11","Kind Of Girl",0
"2007-11","Lykke Li",0
"2007-11","Mika",0
"2007-11","Of Montreal",0
"2007-11","Olspur",0
"2007-11","Opium Of The Masses",0
"2007-11","Proem",0
"2007-11","Skye",0
"2007-11","Talamasca",0
"2007-11","Yann Tiersen",0
"2007-12","(Həd) P.E.",0
"2007-12","Celestial Aeon Project",0
"2007-12","Cocorosie",0
"2007-12","Coheed And Cambria",0
"2007-12","Flux Utopia",0
"2007-12","Kind Of Girl",0
"2007-12","Lykke Li",0
"2007-12","Mika",0
"2007-12","Of Montreal",0
"2007-12","Olspur",0
"2007-12","Opium Of The Masses",0
"2007-12","Proem",0
"2007-12","Skye",0
"2007-12","Talamasca",0
"2007-12","Yann Tiersen",0
"2008-01","(Həd) P.E.",0
"2008-01","Celestial Aeon Project",0
"2008-01","Cocorosie",0
"2008-01","Coheed And Cambria",0
"2008-01","Flux Utopia",0
"2008-01","Kind Of Girl",0
"2008-01","Lykke Li",0
"2008-01","Mika",0
"2008-01","Of Montreal",0
"2008-01","Olspur",0
"2008-01","Opium Of The Masses",0
"2008-01","Proem",0
"2008-01","Skye",0
"2008-01","Talamasca",0
"2008-01","Yann Tiersen",0
"2008-02","(Həd) P.E.",0
"2008-02","Celestial Aeon Project",0
"2008-02","Cocorosie",0
"2008-02","Coheed And Cambria",0
"2008-02","Flux Utopia",0
"2008-02","Kind Of Girl",0
"2008-02","Lykke Li",0
"2008-02","Mika",0
"2008-02","Of Montreal",0
"2008-02","Olspur",0
"2008-02","Opium Of The Masses",0
"2008-02","Proem",0
"2008-02","Skye",0
"2008-02","Talamasca",0
"2008-02","Yann Tiersen",0
"2008-03","(Həd) P.E.",0
"2008-03","Celestial Aeon Project",0
"2008-03","Cocorosie",0
"2008-03","Coheed And Cambria",0
"2008-03","Flux Utopia",0
"2008-03","Kind Of Girl",0
"2008-03","Lykke Li",0
"2008-03","Mika",0
"2008-03","Of Montreal",0
"2008-03","Olspur",0
"2008-03","Opium Of The Masses",0
"2008-03","Proem",0
"2008-03","Skye",0
"2008-03","Talamasca",0
"2008-03","Yann Tiersen",0
"2008-04","(Həd) P.E.",0
"2008-04","Celestial Aeon Project",0
"2008-04","Cocorosie",0
"2008-04","Coheed And Cambria",0
"2008-04","Flux Utopia",0
"2008-04","Kind Of Girl",0
"2008-04","Lykke Li",0
"2008-04","Mika",0
"2008-04","Of Montreal",0
"2008-04","Olspur",0
"2008-04","Opium Of The Masses",0
"2008-04","Proem",0
"2008-04","Skye",0
"2008-04","Talamasca",0
"2008-04","Yann Tiersen",0
"2008-05","(Həd) P.E.",0
"2008-05","Celestial Aeon Project",0
"2008-05","Cocorosie",0
"2008-05","Coheed And Cambria",0
"2008-05","Flux Utopia",0
"2008-05","Kind Of Girl",0
"2008-05","Lykke Li",0
"2008-05","Mika",0
"2008-05","Of Montreal",0
"2008-05","Olspur",0
"2008-05","Opium Of The Masses",0
"2008-05","Proem",0
"2008-05","Skye",0
"2008-05","Talamasca",0
"2008-05","Yann Tiersen",0
"2008-06","(Həd) P.E.",0
"2008-06","Celestial Aeon Project",0
"2008-06","Cocorosie",0
"2008-06","Coheed And Cambria",0
"2008-06","Flux Utopia",0
"2008-06","Kind Of Girl",0
"2008-06","Lykke Li",0
"2008-06","Mika",0
"2008-06","Of Montreal",0
"2008-06","Olspur",0
"2008-06","Opium Of The Masses",0
"2008-06","Proem",0
"2008-06","Skye",0
"2008-06","Talamasca",0
"2008-06","Yann Tiersen",0
"2008-07","(Həd) P.E.",0
"2008-07","Celestial Aeon Project",0
"2008-07","Cocorosie",0
"2008-07","Coheed And Cambria",0
"2008-07","Flux Utopia",0
"2008-07","Kind Of Girl",0
"2008-07","Lykke Li",0
"2008-07","Mika",0
"2008-07","Of Montreal",0
"2008-07","Olspur",0
"2008-07","Opium Of The Masses",0
"2008-07","Proem",0
"2008-07","Skye",0
"2008-07","Talamasca",0
"2008-07","Yann Tiersen",0
"2008-08","(Həd) P.E.",0
"2008-08","Celestial Aeon Project",0
"2008-08","Cocorosie",0
"2008-08","Coheed And Cambria",0
"2008-08","Flux Utopia",0
"2008-08","Kind Of Girl",0
"2008-08","Lykke Li",0
"2008-08","Mika",0
"2008-08","Of Montreal",0
"2008-08","Olspur",0
"2008-08","Opium Of The Masses",0
"2008-08","Proem",0
"2008-08","Skye",0
"2008-08","Talamasca",0
"2008-08","Yann Tiersen",0
"2008-09","(Həd) P.E.",0
"2008-09","Celestial Aeon Project",0
"2008-09","Cocorosie",0
"2008-09","Coheed And Cambria",0
"2008-09","Flux Utopia",0
"2008-09","Kind Of Girl",0
"2008-09","Lykke Li",0
"2008-09","Mika",0
"2008-09","Of Montreal",0
"2008-09","Olspur",0
"2008-09","Opium Of The Masses",0
"2008-09","Proem",0
"2008-09","Skye",0
"2008-09","Talamasca",0
"2008-09","Yann Tiersen",0
"2008-10","(Həd) P.E.",0
"2008-10","Celestial Aeon Project",0
"2008-10","Cocorosie",0
"2008-10","Coheed And Cambria",0
"2008-10","Flux Utopia",0
"2008-10","Kind Of Girl",0
"2008-10","Lykke Li",0
"2008-10","Mika",0
"2008-10","Of Montreal",0
"2008-10","Olspur",0
"2008-10","Opium Of The Masses",0
"2008-10","Proem",0
"2008-10","Skye",0
"2008-10","Talamasca",0
"2008-10","Yann Tiersen",0
"2008-11","(Həd) P.E.",0
"2008-11","Celestial Aeon Project",0
"2008-11","Cocorosie",0
"2008-11","Coheed And Cambria",0
"2008-11","Flux Utopia",0
"2008-11","Kind Of Girl",0
"2008-11","Lykke Li",0
"2008-11","Mika",0
"2008-11","Of Montreal",0
"2008-11","Olspur",0
"2008-11","Opium Of The Masses",0
"2008-11","Proem",0
"2008-11","Skye",0
"2008-11","Talamasca",0
"2008-11","Yann Tiersen",0
"2008-12","(Həd) P.E.",0
"2008-12","Celestial Aeon Project",0
"2008-12","Cocorosie",0
"2008-12","Coheed And Cambria",0
"2008-12","Flux Utopia",0
"2008-12","Kind Of Girl",0
"2008-12","Lykke Li",0
"2008-12","Mika",0
"2008-12","Of Montreal",0
"2008-12","Olspur",0
"2008-12","Opium Of The Masses",0
"2008-12","Proem",0
"2008-12","Skye",0
"2008-12","Talamasca",0
"2008-12","Yann Tiersen",0
"2009-01","(Həd) P.E.",0
"2009-01","Celestial Aeon Project",0
"2009-01","Cocorosie",0
"2009-01","Coheed And Cambria",0
"2009-01","Flux Utopia",0
"2009-01","Kind Of Girl",0
"2009-01","Lykke Li",0
"2009-01","Mika",0
"2009-01","Of Montreal",0
"2009-01","Olspur",0
"2009-01","Opium Of The Masses",0
"2009-01","Proem",0
"2009-01","Skye",0
"2009-01","Talamasca",0
"2009-01","Yann Tiersen",0
"2009-02","(Həd) P.E.",0
"2009-02","Celestial Aeon Project",0
"2009-02","Cocorosie",0
"2009-02","Coheed And Cambria",0
"2009-02","Flux Utopia",0
"2009-02","Kind Of Girl",0
"2009-02","Lykke Li",0
"2009-02","Mika",0
"2009-02","Of Montreal",0
"2009-02","Olspur",0
"2009-02","Opium Of The Masses",0
"2009-02","Proem",0
"2009-02","Skye",0
"2009-02","Talamasca",0
"2009-02","Yann Tiersen",0
"2009-03","(Həd) P.E.",0
"2009-03","Celestial Aeon Project",0
"2009-03","Cocorosie",0
"2009-03","Coheed And Cambria",0
"2009-03","Flux Utopia",0
"2009-03","Kind Of Girl",0
"2009-03","Lykke Li",0
"2009-03","Mika",0
"2009-03","Of Montreal",0
"2009-03","Olspur",0
"2009-03","Opium Of The Masses",0
"2009-03","Proem",0
"2009-03","Skye",0
"2009-03","Talamasca",0
"2009-03","Yann Tiersen",0
"2009-04","(Həd) P.E.",0
"2009-04","Celestial Aeon Project",0
"2009-04","Cocorosie",0
"2009-04","Coheed And Cambria",0
"2009-04","Flux Utopia",0
"2009-04","Kind Of Girl",0
"2009-04","Lykke Li",0
"2009-04","Mika",0
"2009-04","Of Montreal",0
"2009-04","Olspur",0
"2009-04","Opium Of The Masses",0
"2009-04","Proem",0
"2009-04","Skye",0
"2009-04","Talamasca",0
"2009-04","Yann Tiersen",0
"2009-05","(Həd) P.E.",0
"2009-05","Celestial Aeon Project",0
"2009-05","Cocorosie",0
"2009-05","Coheed And Cambria",0
"2009-05","Flux Utopia",0
"2009-05","Kind Of Girl",0
"2009-05","Lykke Li",1
"2009-05","Mika",0
"2009-05","Of Montreal",0
"2009-05","Olspur",0
"2009-05","Opium Of The Masses",0
"2009-05","Proem",0
"2009-05","Skye",0
"2009-05","Talamasca",0
"2009-05","Yann Tiersen",0
