"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000707","Morcheeba","","",0.699381275241897,0.230822576805799,0.0532790619632689
"user_000707","Mos Def","Sun/Sat","Mon/Tue",0.493865632232657,0.415937432795087,0.173003948000168
"user_000707","Marilyn Manson","Wed","Sun",0.556248167414744,0.373469884103775,0.139479754332487
"user_000707","Dj Shadow","Sat","",0.548420542548778,0.271408327054161,0.0736624799943384
"user_000707","Hooverphonic","Tue","",0.568832560511204,0.271129822110121,0.0735113804374661
"user_000707","Rammstein","Thu/Fri","Sun",0.633058366980962,0.368736768755859,0.135966804632512
"user_000707","The White Stripes","Mon/Tue/Thu","Sun",0.598092352298846,0.42652867014626,0.181926706456737
"user_000707","Anneli Drecker","","",0.705202701449017,0.315235006822193,0.0993731095261878
"user_000707","Jedi Mind Tricks","Sat","",0.525778673632421,0.274553362212663,0.0753795487022777
"user_000707","Dj Muggs Vs. Gza The Genius Ft. Rza, Raekwon, & Sen Dog","Wed","Sun/Sat",0.442437761846418,0.38315570726256,0.146808296007872
"user_000707","Dj Muggs Vs. Gza/Genius","Wed/Fri","Sun/Sat",0.39681244604396,0.395955960620215,0.156781122750677
"user_000707","Massive Attack","Sun","",0.695445932988667,0.303236291395927,0.0919522484195556
"user_000707","Black Star","Wed","Sat",0.544825297468826,0.352344413876017,0.124146585989634
"user_000707","Dj Muggs Vs. Gza The Genius Ft. Raekwon","Wed","Sun/Sat",0.442437761846418,0.38315570726256,0.146808296007872
"user_000707","Gza/Genius","Thu","",0.731161706131252,0.218088997191185,0.0475628106958567
"user_000707","Nils Petter Molvær","Wed/Thu","",0.634256740395051,0.364360633309845,0.132758671105951
"user_000707","50 Cent","Sun/Sat","",0.600560228399709,0.31686069899622,0.100400702568373
"user_000707","Coldcut","Tue/Thu","Sun",0.575085520217812,0.347805245013729,0.12096848845906
"user_000707","Dj Muggs Vs. Gza The Genius Ft. Masta Killa & Prodigal Sunn","Wed/Thu","Sun/Sat",0.557295566695645,0.428895264116629,0.183951147581673
"user_000707","Muse","Sat","",0.516372693539808,0.289342575852637,0.0837191262010388
"user_000707","Rza","Tue/Wed/Fri","Sun",0.479969404598979,0.41337541816552,0.170879236343518
"user_000707","Portishead","Mon","",0.585200484048917,0.335198409910449,0.112357974006493
"user_000707","The Crystal Method","Tue","Sat",0.635883627074391,0.35528119003238,0.126224723990824
"user_000707","Tricky","Sat","Wed",0.475977172407092,0.340445622800858,0.115903222084264
"user_000707","Ugress","Tue/Fri","Sun",0.412192148892992,0.332578900038854,0.110608724751054
"user_000707","Bitter:Sweet","Sat","Wed",0.518765711023797,0.314704907559732,0.0990391788421797
"user_000707","Foo Fighters","Sun/Tue/Sat","Thu/Fri",0.53316948840502,0.409677588967009,0.167835726901821
"user_000707","Kelis","Tue/Fri","Sun/Sat",0.345587931006778,0.352240524867976,0.124073387359267
"user_000707","Three 6 Mafia","Sun/Sat","Wed/Thu",0.467137560541838,0.4224453766932,0.178460096289459
"user_000707","Amon Tobin","Wed","Fri",0.67571528404919,0.40796808668761,0.16643795975555
"user_000707","Dizzee Rascal","Sat","",0.649762661932771,0.237073300708309,0.0562037499087322
"user_000707","Dmx","Sun/Sat","Mon/Tue",0.363255528390159,0.369916648219423,0.136838326629892
"user_000707","Gorillaz","Sun/Tue","Fri",0.529409885981141,0.443990351011083,0.197127431790945
"user_000707","Jeru The Damaja","Sat","Sun",0.683660966830882,0.414456471827219,0.171774167039467
"user_000707","Ralph Myerz And The Jack Herren Band","Tue","",0.606941444819147,0.314804877934204,0.0991021111711692
"user_000707","Eminem","Sat","Thu",0.46318433597522,0.321836420430537,0.103578681515542
"user_000707","Garbage","","",0.830265279246906,0.197930874285433,0.0391766309953959
"user_000707","Masta Killa","Mon/Fri","Tue",0.621806077694305,0.362327998358203,0.131281578394262
"user_000707","Necro","Mon/Wed","Fri",0.546471191440196,0.368923633238272,0.136104647161727
"user_000707","Pharrell Williams","Sun/Fri","Tue/Wed/Thu",0.469575105610599,0.488098224427495,0.238239876689273
"user_000707","Dadafon","Mon/Tue/Fri","Sun/Sat",0.418448037826169,0.383961020181838,0.147426065019077
"user_000707","Gothminister","","",0.959115511328726,0.25724057655437,0.0661727142260245
"user_000707","Lamb","Mon/Wed/Fri","Sun/Sat",0.589988055753622,0.486387234315975,0.236572541705544
"user_000707","Madvillain","Tue/Wed","Sun/Thu",0.565264715755571,0.434352494970661,0.188662089887238
"user_000707","Marilyn Manson & The Spooky Kids","Tue","Sun",0.5928584791404,0.364905837141625,0.13315626998003
"user_000707","Method Man","Sun","Wed",0.474301426792211,0.414026131681719,0.171417637715328
"user_000707","Pharoahe Monch","Sun/Sat","Mon/Tue",0.414002453381232,0.389052172071658,0.151361592593675
"user_000707","Pj Harvey","Wed/Thu","Mon",0.522451988178009,0.390041420547902,0.152132309743025
"user_000707","Alice Cooper","Sun/Mon","Thu/Sat",0.588623666945261,0.481558203598286,0.231898303452809
"user_000707","Dimmu Borgir","Wed/Fri","",0.329816151949984,0.434976624044227,0.189204663464913
