"month","artist","plays"
"2009-02","Diablo",73
"2009-02","Enigma",192
"2009-02","Finntroll",28
"2009-02","In Flames",122
"2009-02","Iron Maiden",51
"2009-02","Judas Priest",1
"2009-02","Kent",30
"2009-02","Kiss",5
"2009-02","Kotiteollisuus",25
"2009-02","Machinae Supremacy",109
"2009-02","Nightwish",41
"2009-02","Nine Inch Nails",53
"2009-02","Paradise Lost",209
"2009-02","Rammstein",40
"2009-02","Sentenced",67
"2009-02","Soilwork",46
"2009-03","Amorphis",59
"2009-03","Apocalyptica",50
"2009-03","Cmx",11
"2009-03","Cradle Of Filth",31
"2009-03","Diablo",58
"2009-03","Enigma",167
"2009-03","Finntroll",19
"2009-03","In Flames",113
"2009-03","Iron Maiden",45
"2009-03","Judas Priest",2
"2009-03","Kent",28
"2009-03","Kiss",10
"2009-03","Kotiteollisuus",28
"2009-03","Machinae Supremacy",85
"2009-03","Nightwish",29
"2009-03","Nine Inch Nails",43
"2009-03","Paradise Lost",382
"2009-03","Rammstein",34
"2009-03","Sentenced",70
"2009-03","Soilwork",48
"2009-04","Amorphis",64
"2009-04","Apocalyptica",26
"2009-04","Cmx",21
"2009-04","Cradle Of Filth",95
"2009-04","Diablo",66
"2009-04","Enigma",86
"2009-04","Finntroll",26
"2009-04","In Flames",101
"2009-04","Iron Maiden",32
"2009-04","Judas Priest",3
"2009-04","Kent",15
"2009-04","Kiss",8
"2009-04","Kotiteollisuus",29
"2009-04","Machinae Supremacy",61
"2009-04","Nightwish",36
"2009-04","Nine Inch Nails",108
"2009-04","Paradise Lost",257
"2009-04","Rammstein",20
"2009-04","Sentenced",51
"2009-04","Soilwork",52
"2009-05","Amorphis",63
"2009-05","Apocalyptica",42
"2009-05","Cmx",53
"2009-05","Cradle Of Filth",46
"2009-05","Diablo",53
"2009-05","Enigma",104
"2009-05","Finntroll",17
"2009-05","In Flames",106
"2009-05","Iron Maiden",46
"2009-05","Judas Priest",5
"2009-05","Kent",32
"2009-05","Kiss",16
"2009-05","Kotiteollisuus",52
"2009-05","Machinae Supremacy",130
"2009-05","Nightwish",26
"2009-05","Nine Inch Nails",202
"2009-05","Paradise Lost",198
"2009-05","Rammstein",30
"2009-05","Sentenced",43
"2009-05","Soilwork",90
"2009-06","Amorphis",38
"2009-06","Apocalyptica",9
"2009-06","Cmx",6
"2009-06","Cradle Of Filth",13
"2009-06","Diablo",19
"2009-06","Enigma",17
"2009-06","Finntroll",12
"2009-06","In Flames",51
"2009-06","Iron Maiden",10
"2009-06","Judas Priest",1
"2009-06","Kent",7
"2009-06","Kiss",8
"2009-06","Kotiteollisuus",9
"2009-06","Machinae Supremacy",21
"2009-06","Nightwish",8
"2009-06","Nine Inch Nails",59
"2009-06","Paradise Lost",81
"2009-06","Rammstein",12
"2009-06","Sentenced",27
"2009-06","Soilwork",25
