"month","artist","plays"
"2006-09","Rjd2",0
"2006-09","Shpongle",1
"2006-09","System Of A Down",3
"2006-09","The Mars Volta",1
"2006-09","Ween",3
"2006-10","...And You Will Know Us By The Trail Of Dead",0
"2006-10","Amon Tobin",8
"2006-10","Aphex Twin",2
"2006-10","Beck",5
"2006-10","Calexico",0
"2006-10","Dj Shadow",1
"2006-10","Infected Mushroom",0
"2006-10","John Frusciante",1
"2006-10","Lamb",0
"2006-10","Motorpsycho",4
"2006-10","Muse",0
"2006-10","Nine Inch Nails",0
"2006-10","Porcupine Tree",0
"2006-10","Queens Of The Stone Age",0
"2006-10","Radiohead",0
"2006-10","Rjd2",2
"2006-10","Shpongle",2
"2006-10","System Of A Down",0
"2006-10","The Mars Volta",58
"2006-10","Ween",0
"2006-11","...And You Will Know Us By The Trail Of Dead",0
"2006-11","Amon Tobin",0
"2006-11","Aphex Twin",1
"2006-11","Beck",0
"2006-11","Calexico",0
"2006-11","Dj Shadow",0
"2006-11","Infected Mushroom",1
"2006-11","John Frusciante",0
"2006-11","Lamb",0
"2006-11","Motorpsycho",0
"2006-11","Muse",1
"2006-11","Nine Inch Nails",0
"2006-11","Porcupine Tree",1
"2006-11","Queens Of The Stone Age",1
"2006-11","Radiohead",0
"2006-11","Rjd2",0
"2006-11","Shpongle",1
"2006-11","System Of A Down",0
"2006-11","The Mars Volta",15
"2006-11","Ween",0
"2006-12","...And You Will Know Us By The Trail Of Dead",0
"2006-12","Amon Tobin",0
"2006-12","Aphex Twin",0
"2006-12","Beck",0
"2006-12","Calexico",0
"2006-12","Dj Shadow",0
"2006-12","Infected Mushroom",0
"2006-12","John Frusciante",0
"2006-12","Lamb",0
"2006-12","Motorpsycho",0
"2006-12","Muse",0
"2006-12","Nine Inch Nails",0
"2006-12","Porcupine Tree",0
"2006-12","Queens Of The Stone Age",0
"2006-12","Radiohead",0
"2006-12","Rjd2",0
"2006-12","Shpongle",0
"2006-12","System Of A Down",0
"2006-12","The Mars Volta",1
"2006-12","Ween",11
"2007-01","...And You Will Know Us By The Trail Of Dead",0
"2007-01","Amon Tobin",0
"2007-01","Aphex Twin",1
"2007-01","Beck",0
"2007-01","Calexico",0
"2007-01","Dj Shadow",1
"2007-01","Infected Mushroom",1
"2007-01","John Frusciante",0
"2007-01","Lamb",1
"2007-01","Motorpsycho",55
"2007-01","Muse",12
"2007-01","Nine Inch Nails",0
"2007-01","Porcupine Tree",0
"2007-01","Queens Of The Stone Age",1
"2007-01","Radiohead",15
"2007-01","Rjd2",26
"2007-01","Shpongle",31
"2007-01","System Of A Down",2
"2007-01","The Mars Volta",12
"2007-01","Ween",1
"2007-02","...And You Will Know Us By The Trail Of Dead",1
"2007-02","Amon Tobin",4
"2007-02","Aphex Twin",17
"2007-02","Beck",42
"2007-02","Calexico",1
"2007-02","Dj Shadow",2
"2007-02","Infected Mushroom",3
"2007-02","John Frusciante",1
"2007-02","Lamb",12
"2007-02","Motorpsycho",2
"2007-02","Muse",2
"2007-02","Nine Inch Nails",27
"2007-02","Porcupine Tree",4
"2007-02","Queens Of The Stone Age",0
"2007-02","Radiohead",5
"2007-02","Rjd2",4
"2007-02","Shpongle",40
"2007-02","System Of A Down",81
"2007-02","The Mars Volta",7
"2007-02","Ween",5
"2007-03","...And You Will Know Us By The Trail Of Dead",0
"2007-03","Amon Tobin",1
"2007-03","Aphex Twin",2
"2007-03","Beck",0
"2007-03","Calexico",0
"2007-03","Dj Shadow",1
"2007-03","Infected Mushroom",1
"2007-03","John Frusciante",116
"2007-03","Lamb",0
"2007-03","Motorpsycho",0
"2007-03","Muse",0
"2007-03","Nine Inch Nails",0
"2007-03","Porcupine Tree",1
"2007-03","Queens Of The Stone Age",0
"2007-03","Radiohead",1
"2007-03","Rjd2",1
"2007-03","Shpongle",6
"2007-03","System Of A Down",1
"2007-03","The Mars Volta",4
"2007-03","Ween",2
"2007-04","...And You Will Know Us By The Trail Of Dead",5
"2007-04","Amon Tobin",0
"2007-04","Aphex Twin",0
"2007-04","Beck",0
"2007-04","Calexico",0
"2007-04","Dj Shadow",1
"2007-04","Infected Mushroom",0
"2007-04","John Frusciante",0
"2007-04","Lamb",1
"2007-04","Motorpsycho",0
"2007-04","Muse",0
"2007-04","Nine Inch Nails",15
"2007-04","Porcupine Tree",1
"2007-04","Queens Of The Stone Age",0
"2007-04","Radiohead",0
"2007-04","Rjd2",1
"2007-04","Shpongle",1
"2007-04","System Of A Down",0
"2007-04","The Mars Volta",0
"2007-04","Ween",0
"2007-05","...And You Will Know Us By The Trail Of Dead",0
"2007-05","Amon Tobin",0
"2007-05","Aphex Twin",0
"2007-05","Beck",0
"2007-05","Calexico",0
"2007-05","Dj Shadow",0
"2007-05","Infected Mushroom",0
"2007-05","John Frusciante",138
"2007-05","Lamb",0
"2007-05","Motorpsycho",0
"2007-05","Muse",0
"2007-05","Nine Inch Nails",5
"2007-05","Porcupine Tree",0
"2007-05","Queens Of The Stone Age",0
"2007-05","Radiohead",0
"2007-05","Rjd2",0
"2007-05","Shpongle",33
"2007-05","System Of A Down",0
"2007-05","The Mars Volta",1
"2007-05","Ween",0
"2007-06","...And You Will Know Us By The Trail Of Dead",0
"2007-06","Amon Tobin",0
"2007-06","Aphex Twin",3
"2007-06","Beck",0
"2007-06","Calexico",0
"2007-06","Dj Shadow",1
"2007-06","Infected Mushroom",31
"2007-06","John Frusciante",0
"2007-06","Lamb",1
"2007-06","Motorpsycho",1
"2007-06","Muse",0
"2007-06","Nine Inch Nails",1
"2007-06","Porcupine Tree",1
"2007-06","Queens Of The Stone Age",0
"2007-06","Radiohead",1
"2007-06","Rjd2",1
"2007-06","Shpongle",2
"2007-06","System Of A Down",0
"2007-06","The Mars Volta",1
"2007-06","Ween",0
"2007-07","...And You Will Know Us By The Trail Of Dead",0
"2007-07","Amon Tobin",0
"2007-07","Aphex Twin",0
"2007-07","Beck",0
"2007-07","Calexico",0
"2007-07","Dj Shadow",0
"2007-07","Infected Mushroom",0
"2007-07","John Frusciante",0
"2007-07","Lamb",1
"2007-07","Motorpsycho",0
"2007-07","Muse",0
"2007-07","Nine Inch Nails",0
"2007-07","Porcupine Tree",0
"2007-07","Queens Of The Stone Age",13
"2007-07","Radiohead",0
"2007-07","Rjd2",0
"2007-07","Shpongle",1
"2007-07","System Of A Down",0
"2007-07","The Mars Volta",0
"2007-07","Ween",0
"2007-08","...And You Will Know Us By The Trail Of Dead",0
"2007-08","Amon Tobin",0
"2007-08","Aphex Twin",0
"2007-08","Beck",0
"2007-08","Calexico",0
"2007-08","Dj Shadow",25
"2007-08","Infected Mushroom",0
"2007-08","John Frusciante",0
"2007-08","Lamb",0
"2007-08","Motorpsycho",0
"2007-08","Muse",0
"2007-08","Nine Inch Nails",0
"2007-08","Porcupine Tree",0
"2007-08","Queens Of The Stone Age",0
"2007-08","Radiohead",0
"2007-08","Rjd2",0
"2007-08","Shpongle",0
"2007-08","System Of A Down",0
"2007-08","The Mars Volta",0
"2007-08","Ween",0
"2007-09","...And You Will Know Us By The Trail Of Dead",1
"2007-09","Amon Tobin",1
"2007-09","Aphex Twin",0
"2007-09","Beck",1
"2007-09","Calexico",0
"2007-09","Dj Shadow",0
"2007-09","Infected Mushroom",0
"2007-09","John Frusciante",2
"2007-09","Lamb",0
"2007-09","Motorpsycho",1
"2007-09","Muse",3
"2007-09","Nine Inch Nails",0
"2007-09","Porcupine Tree",3
"2007-09","Queens Of The Stone Age",0
"2007-09","Radiohead",0
"2007-09","Rjd2",0
"2007-09","Shpongle",9
"2007-09","System Of A Down",1
"2007-09","The Mars Volta",0
"2007-09","Ween",2
"2007-10","...And You Will Know Us By The Trail Of Dead",5
"2007-10","Amon Tobin",0
"2007-10","Aphex Twin",3
"2007-10","Beck",6
"2007-10","Calexico",23
"2007-10","Dj Shadow",0
"2007-10","Infected Mushroom",20
"2007-10","John Frusciante",2
"2007-10","Lamb",11
"2007-10","Motorpsycho",1
"2007-10","Muse",1
"2007-10","Nine Inch Nails",12
"2007-10","Porcupine Tree",2
"2007-10","Queens Of The Stone Age",1
"2007-10","Radiohead",2
"2007-10","Rjd2",1
"2007-10","Shpongle",2
"2007-10","System Of A Down",1
"2007-10","The Mars Volta",3
"2007-10","Ween",2
"2007-11","...And You Will Know Us By The Trail Of Dead",16
"2007-11","Amon Tobin",1
"2007-11","Aphex Twin",0
"2007-11","Beck",2
"2007-11","Calexico",1
"2007-11","Dj Shadow",0
"2007-11","Infected Mushroom",0
"2007-11","John Frusciante",3
"2007-11","Lamb",0
"2007-11","Motorpsycho",3
"2007-11","Muse",1
"2007-11","Nine Inch Nails",0
"2007-11","Porcupine Tree",0
"2007-11","Queens Of The Stone Age",0
"2007-11","Radiohead",1
"2007-11","Rjd2",0
"2007-11","Shpongle",7
"2007-11","System Of A Down",1
"2007-11","The Mars Volta",0
"2007-11","Ween",1
"2007-12","...And You Will Know Us By The Trail Of Dead",0
"2007-12","Amon Tobin",0
"2007-12","Aphex Twin",0
"2007-12","Beck",0
"2007-12","Calexico",1
"2007-12","Dj Shadow",0
"2007-12","Infected Mushroom",0
"2007-12","John Frusciante",2
"2007-12","Lamb",3
"2007-12","Motorpsycho",0
"2007-12","Muse",0
"2007-12","Nine Inch Nails",1
"2007-12","Porcupine Tree",0
"2007-12","Queens Of The Stone Age",1
"2007-12","Radiohead",13
"2007-12","Rjd2",2
"2007-12","Shpongle",0
"2007-12","System Of A Down",0
"2007-12","The Mars Volta",2
"2007-12","Ween",1
"2008-01","...And You Will Know Us By The Trail Of Dead",5
"2008-01","Amon Tobin",1
"2008-01","Aphex Twin",0
"2008-01","Beck",0
"2008-01","Calexico",0
"2008-01","Dj Shadow",2
"2008-01","Infected Mushroom",2
"2008-01","John Frusciante",1
"2008-01","Lamb",4
"2008-01","Motorpsycho",0
"2008-01","Muse",1
"2008-01","Nine Inch Nails",3
"2008-01","Porcupine Tree",1
"2008-01","Queens Of The Stone Age",0
"2008-01","Radiohead",4
"2008-01","Rjd2",2
"2008-01","Shpongle",2
"2008-01","System Of A Down",1
"2008-01","The Mars Volta",0
"2008-01","Ween",1
"2008-02","...And You Will Know Us By The Trail Of Dead",0
"2008-02","Amon Tobin",0
"2008-02","Aphex Twin",0
"2008-02","Beck",0
"2008-02","Calexico",0
"2008-02","Dj Shadow",0
"2008-02","Infected Mushroom",0
"2008-02","John Frusciante",0
"2008-02","Lamb",0
"2008-02","Motorpsycho",0
"2008-02","Muse",1
"2008-02","Nine Inch Nails",0
"2008-02","Porcupine Tree",0
"2008-02","Queens Of The Stone Age",1
"2008-02","Radiohead",3
"2008-02","Rjd2",0
"2008-02","Shpongle",7
"2008-02","System Of A Down",4
"2008-02","The Mars Volta",1
"2008-02","Ween",0
"2008-03","...And You Will Know Us By The Trail Of Dead",15
"2008-03","Amon Tobin",0
"2008-03","Aphex Twin",3
"2008-03","Beck",0
"2008-03","Calexico",5
"2008-03","Dj Shadow",0
"2008-03","Infected Mushroom",0
"2008-03","John Frusciante",34
"2008-03","Lamb",0
"2008-03","Motorpsycho",0
"2008-03","Muse",0
"2008-03","Nine Inch Nails",0
"2008-03","Porcupine Tree",10
"2008-03","Queens Of The Stone Age",0
"2008-03","Radiohead",6
"2008-03","Rjd2",0
"2008-03","Shpongle",0
"2008-03","System Of A Down",0
"2008-03","The Mars Volta",20
"2008-03","Ween",0
"2008-04","...And You Will Know Us By The Trail Of Dead",0
"2008-04","Amon Tobin",0
"2008-04","Aphex Twin",11
"2008-04","Beck",0
"2008-04","Calexico",0
"2008-04","Dj Shadow",0
"2008-04","Infected Mushroom",0
"2008-04","John Frusciante",0
"2008-04","Lamb",0
"2008-04","Motorpsycho",0
"2008-04","Muse",0
"2008-04","Nine Inch Nails",0
"2008-04","Porcupine Tree",1
"2008-04","Queens Of The Stone Age",1
"2008-04","Radiohead",0
"2008-04","Rjd2",0
"2008-04","Shpongle",0
"2008-04","System Of A Down",1
"2008-04","The Mars Volta",0
"2008-04","Ween",0
"2008-05","...And You Will Know Us By The Trail Of Dead",4
"2008-05","Amon Tobin",0
"2008-05","Aphex Twin",0
"2008-05","Beck",47
"2008-05","Calexico",0
"2008-05","Dj Shadow",0
"2008-05","Infected Mushroom",8
"2008-05","John Frusciante",0
"2008-05","Lamb",0
"2008-05","Motorpsycho",2
"2008-05","Muse",1
"2008-05","Nine Inch Nails",0
"2008-05","Porcupine Tree",0
"2008-05","Queens Of The Stone Age",0
"2008-05","Radiohead",23
"2008-05","Rjd2",0
"2008-05","Shpongle",0
"2008-05","System Of A Down",0
"2008-05","The Mars Volta",7
"2008-05","Ween",0
"2008-06","...And You Will Know Us By The Trail Of Dead",0
"2008-06","Amon Tobin",0
"2008-06","Aphex Twin",0
"2008-06","Beck",0
"2008-06","Calexico",0
"2008-06","Dj Shadow",0
"2008-06","Infected Mushroom",0
"2008-06","John Frusciante",0
"2008-06","Lamb",0
"2008-06","Motorpsycho",0
"2008-06","Muse",0
"2008-06","Nine Inch Nails",13
"2008-06","Porcupine Tree",0
"2008-06","Queens Of The Stone Age",0
"2008-06","Radiohead",0
"2008-06","Rjd2",0
"2008-06","Shpongle",0
"2008-06","System Of A Down",0
"2008-06","The Mars Volta",0
"2008-06","Ween",0
"2008-07","...And You Will Know Us By The Trail Of Dead",0
"2008-07","Amon Tobin",0
"2008-07","Aphex Twin",0
"2008-07","Beck",11
"2008-07","Calexico",0
"2008-07","Dj Shadow",0
"2008-07","Infected Mushroom",0
"2008-07","John Frusciante",0
"2008-07","Lamb",8
"2008-07","Motorpsycho",0
"2008-07","Muse",0
"2008-07","Nine Inch Nails",1
"2008-07","Porcupine Tree",0
"2008-07","Queens Of The Stone Age",6
"2008-07","Radiohead",4
"2008-07","Rjd2",0
"2008-07","Shpongle",0
"2008-07","System Of A Down",7
"2008-07","The Mars Volta",6
"2008-07","Ween",0
"2008-08","...And You Will Know Us By The Trail Of Dead",0
"2008-08","Amon Tobin",0
"2008-08","Aphex Twin",0
"2008-08","Beck",2
"2008-08","Calexico",2
"2008-08","Dj Shadow",1
"2008-08","Infected Mushroom",0
"2008-08","John Frusciante",0
"2008-08","Lamb",0
"2008-08","Motorpsycho",1
"2008-08","Muse",1
"2008-08","Nine Inch Nails",0
"2008-08","Porcupine Tree",0
"2008-08","Queens Of The Stone Age",0
"2008-08","Radiohead",0
"2008-08","Rjd2",0
"2008-08","Shpongle",1
"2008-08","System Of A Down",11
"2008-08","The Mars Volta",0
"2008-08","Ween",0
"2008-09","...And You Will Know Us By The Trail Of Dead",0
"2008-09","Amon Tobin",0
"2008-09","Aphex Twin",1
"2008-09","Beck",0
"2008-09","Calexico",0
"2008-09","Dj Shadow",0
"2008-09","Infected Mushroom",0
"2008-09","John Frusciante",1
"2008-09","Lamb",0
"2008-09","Motorpsycho",0
"2008-09","Muse",0
"2008-09","Nine Inch Nails",0
"2008-09","Porcupine Tree",0
"2008-09","Queens Of The Stone Age",0
"2008-09","Radiohead",1
"2008-09","Rjd2",0
"2008-09","Shpongle",0
"2008-09","System Of A Down",0
"2008-09","The Mars Volta",0
"2008-09","Ween",0
"2008-10","...And You Will Know Us By The Trail Of Dead",0
"2008-10","Amon Tobin",0
"2008-10","Aphex Twin",0
"2008-10","Beck",0
"2008-10","Calexico",0
"2008-10","Dj Shadow",0
"2008-10","Infected Mushroom",0
"2008-10","John Frusciante",0
"2008-10","Lamb",1
"2008-10","Motorpsycho",0
"2008-10","Muse",0
"2008-10","Nine Inch Nails",0
"2008-10","Porcupine Tree",0
"2008-10","Queens Of The Stone Age",0
"2008-10","Radiohead",0
"2008-10","Rjd2",0
"2008-10","Shpongle",0
"2008-10","System Of A Down",0
"2008-10","The Mars Volta",0
"2008-10","Ween",0
"2008-11","...And You Will Know Us By The Trail Of Dead",0
"2008-11","Amon Tobin",52
"2008-11","Aphex Twin",0
"2008-11","Beck",0
"2008-11","Calexico",0
"2008-11","Dj Shadow",0
"2008-11","Infected Mushroom",11
"2008-11","John Frusciante",0
"2008-11","Lamb",0
"2008-11","Motorpsycho",0
"2008-11","Muse",0
"2008-11","Nine Inch Nails",0
"2008-11","Porcupine Tree",0
"2008-11","Queens Of The Stone Age",8
"2008-11","Radiohead",0
"2008-11","Rjd2",0
"2008-11","Shpongle",0
"2008-11","System Of A Down",0
"2008-11","The Mars Volta",0
"2008-11","Ween",1
"2008-12","...And You Will Know Us By The Trail Of Dead",0
"2008-12","Amon Tobin",0
"2008-12","Aphex Twin",11
"2008-12","Beck",0
"2008-12","Calexico",0
"2008-12","Dj Shadow",0
"2008-12","Infected Mushroom",0
"2008-12","John Frusciante",0
"2008-12","Lamb",10
"2008-12","Motorpsycho",0
"2008-12","Muse",0
"2008-12","Nine Inch Nails",0
"2008-12","Porcupine Tree",0
"2008-12","Queens Of The Stone Age",0
"2008-12","Radiohead",0
"2008-12","Rjd2",19
"2008-12","Shpongle",0
"2008-12","System Of A Down",0
"2008-12","The Mars Volta",0
"2008-12","Ween",16
"2009-01","...And You Will Know Us By The Trail Of Dead",0
"2009-01","Amon Tobin",0
"2009-01","Aphex Twin",0
"2009-01","Beck",0
"2009-01","Calexico",61
"2009-01","Dj Shadow",0
"2009-01","Infected Mushroom",0
"2009-01","John Frusciante",0
"2009-01","Lamb",0
"2009-01","Motorpsycho",0
"2009-01","Muse",0
"2009-01","Nine Inch Nails",4
"2009-01","Porcupine Tree",8
"2009-01","Queens Of The Stone Age",0
"2009-01","Radiohead",0
"2009-01","Rjd2",0
"2009-01","Shpongle",0
"2009-01","System Of A Down",0
"2009-01","The Mars Volta",0
"2009-01","Ween",0
"2009-02","...And You Will Know Us By The Trail Of Dead",0
"2009-02","Amon Tobin",0
"2009-02","Aphex Twin",0
"2009-02","Beck",0
"2009-02","Calexico",16
"2009-02","Dj Shadow",0
"2009-02","Infected Mushroom",0
"2009-02","John Frusciante",0
"2009-02","Lamb",0
"2009-02","Motorpsycho",0
"2009-02","Muse",0
"2009-02","Nine Inch Nails",0
"2009-02","Porcupine Tree",0
"2009-02","Queens Of The Stone Age",0
"2009-02","Radiohead",0
"2009-02","Rjd2",0
"2009-02","Shpongle",0
"2009-02","System Of A Down",12
"2009-02","The Mars Volta",0
"2009-02","Ween",0
"2009-03","...And You Will Know Us By The Trail Of Dead",0
"2009-03","Amon Tobin",1
"2009-03","Aphex Twin",1
"2009-03","Beck",10
"2009-03","Calexico",0
"2009-03","Dj Shadow",0
"2009-03","Infected Mushroom",1
"2009-03","John Frusciante",0
"2009-03","Lamb",2
"2009-03","Motorpsycho",0
"2009-03","Muse",0
"2009-03","Nine Inch Nails",19
"2009-03","Porcupine Tree",0
"2009-03","Queens Of The Stone Age",0
"2009-03","Radiohead",12
"2009-03","Rjd2",8
"2009-03","Shpongle",0
"2009-03","System Of A Down",4
"2009-03","The Mars Volta",0
"2009-03","Ween",0
"2009-04","...And You Will Know Us By The Trail Of Dead",0
"2009-04","Amon Tobin",3
"2009-04","Aphex Twin",0
"2009-04","Beck",0
"2009-04","Calexico",11
"2009-04","Dj Shadow",0
"2009-04","Infected Mushroom",0
"2009-04","John Frusciante",0
"2009-04","Lamb",0
"2009-04","Motorpsycho",0
"2009-04","Muse",0
"2009-04","Nine Inch Nails",0
"2009-04","Porcupine Tree",0
"2009-04","Queens Of The Stone Age",8
"2009-04","Radiohead",0
"2009-04","Rjd2",0
"2009-04","Shpongle",0
"2009-04","System Of A Down",0
"2009-04","The Mars Volta",0
"2009-04","Ween",0
