"month","artist","plays"
"2006-10","Adam F",0
"2006-10","Alec Empire",0
"2006-10","Alliance Ethink",0
"2006-10","Alliance Ethnik",0
"2006-10","Anatomist",0
"2006-10","Aphex Twin",0
"2006-10","Arthur Russell",0
"2006-10","Atari Teenage Riot",0
"2006-10","Autechre",0
"2006-10","Big Black",0
"2006-10","Buckshot Lefonque",0
"2006-10","Calibre",0
"2006-10","Calyx",0
"2006-10","Can",0
"2006-10","Clinic",0
"2006-10","Clouddead",0
"2006-10","Cocorosie",0
"2006-10","Colder",0
"2006-10","Commix",0
"2006-11","Abstract Tribe Unique",0
"2006-11","Adam F",0
"2006-11","Alec Empire",0
"2006-11","Alliance Ethink",0
"2006-11","Alliance Ethnik",0
"2006-11","Anatomist",0
"2006-11","Aphex Twin",0
"2006-11","Arthur Russell",0
"2006-11","Atari Teenage Riot",0
"2006-11","Autechre",0
"2006-11","Big Black",0
"2006-11","Buckshot Lefonque",0
"2006-11","Calibre",0
"2006-11","Calyx",0
"2006-11","Can",0
"2006-11","Clinic",0
"2006-11","Clouddead",0
"2006-11","Cocorosie",0
"2006-11","Colder",0
"2006-11","Commix",0
"2006-12","Abstract Tribe Unique",0
"2006-12","Adam F",0
"2006-12","Alec Empire",0
"2006-12","Alliance Ethink",0
"2006-12","Alliance Ethnik",0
"2006-12","Anatomist",0
"2006-12","Aphex Twin",0
"2006-12","Arthur Russell",0
"2006-12","Atari Teenage Riot",0
"2006-12","Autechre",0
"2006-12","Big Black",0
"2006-12","Buckshot Lefonque",0
"2006-12","Calibre",0
"2006-12","Calyx",0
"2006-12","Can",0
"2006-12","Clinic",0
"2006-12","Clouddead",0
"2006-12","Cocorosie",0
"2006-12","Colder",0
"2006-12","Commix",0
"2007-01","Abstract Tribe Unique",0
"2007-01","Adam F",0
"2007-01","Alec Empire",0
"2007-01","Alliance Ethink",0
"2007-01","Alliance Ethnik",0
"2007-01","Anatomist",0
"2007-01","Aphex Twin",0
"2007-01","Arthur Russell",0
"2007-01","Atari Teenage Riot",0
"2007-01","Autechre",0
"2007-01","Big Black",0
"2007-01","Buckshot Lefonque",0
"2007-01","Calibre",0
"2007-01","Calyx",0
"2007-01","Can",0
"2007-01","Clinic",0
"2007-01","Clouddead",0
"2007-01","Cocorosie",0
"2007-01","Colder",0
"2007-01","Commix",0
"2007-02","Abstract Tribe Unique",0
"2007-02","Adam F",0
"2007-02","Alec Empire",0
"2007-02","Alliance Ethink",0
"2007-02","Alliance Ethnik",0
"2007-02","Anatomist",0
"2007-02","Aphex Twin",0
"2007-02","Arthur Russell",0
"2007-02","Atari Teenage Riot",0
"2007-02","Autechre",0
"2007-02","Big Black",0
"2007-02","Buckshot Lefonque",0
"2007-02","Calibre",0
"2007-02","Calyx",0
"2007-02","Can",0
"2007-02","Clinic",0
"2007-02","Clouddead",0
"2007-02","Cocorosie",0
"2007-02","Colder",0
"2007-02","Commix",0
"2007-03","Abstract Tribe Unique",0
"2007-03","Adam F",0
"2007-03","Alec Empire",0
"2007-03","Alliance Ethink",0
"2007-03","Alliance Ethnik",0
"2007-03","Anatomist",0
"2007-03","Aphex Twin",0
"2007-03","Arthur Russell",0
"2007-03","Atari Teenage Riot",0
"2007-03","Autechre",0
"2007-03","Big Black",0
"2007-03","Buckshot Lefonque",0
"2007-03","Calibre",0
"2007-03","Calyx",0
"2007-03","Can",0
"2007-03","Clinic",0
"2007-03","Clouddead",0
"2007-03","Cocorosie",0
"2007-03","Colder",0
"2007-03","Commix",0
"2007-04","Abstract Tribe Unique",0
"2007-04","Adam F",0
"2007-04","Alec Empire",0
"2007-04","Alliance Ethink",0
"2007-04","Alliance Ethnik",0
"2007-04","Anatomist",0
"2007-04","Aphex Twin",0
"2007-04","Arthur Russell",0
"2007-04","Atari Teenage Riot",0
"2007-04","Autechre",0
"2007-04","Big Black",0
"2007-04","Buckshot Lefonque",0
"2007-04","Calibre",0
"2007-04","Calyx",0
"2007-04","Can",0
"2007-04","Clinic",0
"2007-04","Clouddead",0
"2007-04","Cocorosie",0
"2007-04","Colder",0
"2007-04","Commix",0
"2007-05","Abstract Tribe Unique",0
"2007-05","Adam F",0
"2007-05","Alec Empire",0
"2007-05","Alliance Ethink",0
"2007-05","Alliance Ethnik",0
"2007-05","Anatomist",0
"2007-05","Aphex Twin",0
"2007-05","Arthur Russell",0
"2007-05","Atari Teenage Riot",0
"2007-05","Autechre",0
"2007-05","Big Black",0
"2007-05","Buckshot Lefonque",0
"2007-05","Calibre",0
"2007-05","Calyx",0
"2007-05","Can",0
"2007-05","Clinic",0
"2007-05","Clouddead",0
"2007-05","Cocorosie",0
"2007-05","Colder",0
"2007-05","Commix",0
"2007-06","Abstract Tribe Unique",0
"2007-06","Adam F",0
"2007-06","Alec Empire",0
"2007-06","Alliance Ethink",0
"2007-06","Alliance Ethnik",0
"2007-06","Anatomist",0
"2007-06","Aphex Twin",0
"2007-06","Arthur Russell",0
"2007-06","Atari Teenage Riot",0
"2007-06","Autechre",0
"2007-06","Big Black",0
"2007-06","Buckshot Lefonque",0
"2007-06","Calibre",0
"2007-06","Calyx",0
"2007-06","Can",0
"2007-06","Clinic",0
"2007-06","Clouddead",0
"2007-06","Cocorosie",0
"2007-06","Colder",0
"2007-06","Commix",0
"2007-07","Abstract Tribe Unique",0
"2007-07","Adam F",0
"2007-07","Alec Empire",0
"2007-07","Alliance Ethink",0
"2007-07","Alliance Ethnik",0
"2007-07","Anatomist",0
"2007-07","Aphex Twin",0
"2007-07","Arthur Russell",0
"2007-07","Atari Teenage Riot",0
"2007-07","Autechre",0
"2007-07","Big Black",0
"2007-07","Buckshot Lefonque",0
"2007-07","Calibre",0
"2007-07","Calyx",0
"2007-07","Can",0
"2007-07","Clinic",0
"2007-07","Clouddead",0
"2007-07","Cocorosie",0
"2007-07","Colder",0
"2007-07","Commix",0
"2007-08","Abstract Tribe Unique",0
"2007-08","Adam F",0
"2007-08","Alec Empire",0
"2007-08","Alliance Ethink",0
"2007-08","Alliance Ethnik",0
"2007-08","Anatomist",0
"2007-08","Aphex Twin",0
"2007-08","Arthur Russell",0
"2007-08","Atari Teenage Riot",0
"2007-08","Autechre",0
"2007-08","Big Black",0
"2007-08","Buckshot Lefonque",0
"2007-08","Calibre",0
"2007-08","Calyx",0
"2007-08","Can",0
"2007-08","Clinic",0
"2007-08","Clouddead",0
"2007-08","Cocorosie",0
"2007-08","Colder",0
"2007-08","Commix",0
"2007-09","Abstract Tribe Unique",0
"2007-09","Adam F",0
"2007-09","Alec Empire",0
"2007-09","Alliance Ethink",0
"2007-09","Alliance Ethnik",0
"2007-09","Anatomist",0
"2007-09","Aphex Twin",0
"2007-09","Arthur Russell",0
"2007-09","Atari Teenage Riot",0
"2007-09","Autechre",0
"2007-09","Big Black",0
"2007-09","Buckshot Lefonque",0
"2007-09","Calibre",0
"2007-09","Calyx",0
"2007-09","Can",0
"2007-09","Clinic",0
"2007-09","Clouddead",0
"2007-09","Cocorosie",0
"2007-09","Colder",0
"2007-09","Commix",0
"2007-10","Abstract Tribe Unique",0
"2007-10","Adam F",0
"2007-10","Alec Empire",0
"2007-10","Alliance Ethink",0
"2007-10","Alliance Ethnik",0
"2007-10","Anatomist",0
"2007-10","Aphex Twin",0
"2007-10","Arthur Russell",0
"2007-10","Atari Teenage Riot",0
"2007-10","Autechre",0
"2007-10","Big Black",0
"2007-10","Buckshot Lefonque",0
"2007-10","Calibre",0
"2007-10","Calyx",0
"2007-10","Can",0
"2007-10","Clinic",0
"2007-10","Clouddead",0
"2007-10","Cocorosie",0
"2007-10","Colder",0
"2007-10","Commix",0
"2007-11","Abstract Tribe Unique",0
"2007-11","Adam F",0
"2007-11","Alec Empire",0
"2007-11","Alliance Ethink",0
"2007-11","Alliance Ethnik",0
"2007-11","Anatomist",0
"2007-11","Aphex Twin",0
"2007-11","Arthur Russell",0
"2007-11","Atari Teenage Riot",0
"2007-11","Autechre",0
"2007-11","Big Black",0
"2007-11","Buckshot Lefonque",0
"2007-11","Calibre",0
"2007-11","Calyx",0
"2007-11","Can",0
"2007-11","Clinic",0
"2007-11","Clouddead",0
"2007-11","Cocorosie",0
"2007-11","Colder",0
"2007-11","Commix",0
"2007-12","Abstract Tribe Unique",0
"2007-12","Adam F",0
"2007-12","Alec Empire",0
"2007-12","Alliance Ethink",0
"2007-12","Alliance Ethnik",0
"2007-12","Anatomist",0
"2007-12","Aphex Twin",0
"2007-12","Arthur Russell",0
"2007-12","Atari Teenage Riot",0
"2007-12","Autechre",0
"2007-12","Big Black",0
"2007-12","Buckshot Lefonque",0
"2007-12","Calibre",0
"2007-12","Calyx",0
"2007-12","Can",0
"2007-12","Clinic",0
"2007-12","Clouddead",0
"2007-12","Cocorosie",0
"2007-12","Colder",0
"2007-12","Commix",0
"2008-01","Abstract Tribe Unique",0
"2008-01","Adam F",0
"2008-01","Alec Empire",0
"2008-01","Alliance Ethink",0
"2008-01","Alliance Ethnik",0
"2008-01","Anatomist",0
"2008-01","Aphex Twin",0
"2008-01","Arthur Russell",0
"2008-01","Atari Teenage Riot",0
"2008-01","Autechre",0
"2008-01","Big Black",0
"2008-01","Buckshot Lefonque",0
"2008-01","Calibre",0
"2008-01","Calyx",0
"2008-01","Can",0
"2008-01","Clinic",0
"2008-01","Clouddead",0
"2008-01","Cocorosie",0
"2008-01","Colder",0
"2008-01","Commix",0
"2008-02","Abstract Tribe Unique",0
"2008-02","Adam F",0
"2008-02","Alec Empire",0
"2008-02","Alliance Ethink",0
"2008-02","Alliance Ethnik",0
"2008-02","Anatomist",0
"2008-02","Aphex Twin",0
"2008-02","Arthur Russell",0
"2008-02","Atari Teenage Riot",0
"2008-02","Autechre",0
"2008-02","Big Black",0
"2008-02","Buckshot Lefonque",0
"2008-02","Calibre",0
"2008-02","Calyx",0
"2008-02","Can",0
"2008-02","Clinic",0
"2008-02","Clouddead",0
"2008-02","Cocorosie",0
"2008-02","Colder",0
"2008-02","Commix",0
"2008-03","Abstract Tribe Unique",0
"2008-03","Adam F",0
"2008-03","Alec Empire",0
"2008-03","Alliance Ethink",0
"2008-03","Alliance Ethnik",0
"2008-03","Anatomist",0
"2008-03","Aphex Twin",0
"2008-03","Arthur Russell",0
"2008-03","Atari Teenage Riot",0
"2008-03","Autechre",0
"2008-03","Big Black",0
"2008-03","Buckshot Lefonque",0
"2008-03","Calibre",0
"2008-03","Calyx",0
"2008-03","Can",0
"2008-03","Clinic",0
"2008-03","Clouddead",0
"2008-03","Cocorosie",0
"2008-03","Colder",0
"2008-03","Commix",0
"2008-04","Abstract Tribe Unique",0
"2008-04","Adam F",0
"2008-04","Alec Empire",0
"2008-04","Alliance Ethink",0
"2008-04","Alliance Ethnik",0
"2008-04","Anatomist",0
"2008-04","Aphex Twin",0
"2008-04","Arthur Russell",0
"2008-04","Atari Teenage Riot",0
"2008-04","Autechre",0
"2008-04","Big Black",0
"2008-04","Buckshot Lefonque",0
"2008-04","Calibre",0
"2008-04","Calyx",0
"2008-04","Can",0
"2008-04","Clinic",0
"2008-04","Clouddead",0
"2008-04","Cocorosie",0
"2008-04","Colder",0
"2008-04","Commix",0
"2008-05","Abstract Tribe Unique",0
"2008-05","Adam F",0
"2008-05","Alec Empire",0
"2008-05","Alliance Ethink",0
"2008-05","Alliance Ethnik",0
"2008-05","Anatomist",0
"2008-05","Aphex Twin",0
"2008-05","Arthur Russell",0
"2008-05","Atari Teenage Riot",0
"2008-05","Autechre",0
"2008-05","Big Black",0
"2008-05","Buckshot Lefonque",0
"2008-05","Calibre",0
"2008-05","Calyx",0
"2008-05","Can",0
"2008-05","Clinic",0
"2008-05","Clouddead",0
"2008-05","Cocorosie",0
"2008-05","Colder",0
"2008-05","Commix",0
"2008-06","Abstract Tribe Unique",0
"2008-06","Adam F",0
"2008-06","Alec Empire",0
"2008-06","Alliance Ethink",0
"2008-06","Alliance Ethnik",0
"2008-06","Anatomist",0
"2008-06","Aphex Twin",0
"2008-06","Arthur Russell",0
"2008-06","Atari Teenage Riot",0
"2008-06","Autechre",0
"2008-06","Big Black",0
"2008-06","Buckshot Lefonque",0
"2008-06","Calibre",0
"2008-06","Calyx",0
"2008-06","Can",0
"2008-06","Clinic",0
"2008-06","Clouddead",0
"2008-06","Cocorosie",0
"2008-06","Colder",0
"2008-06","Commix",0
"2008-07","Abstract Tribe Unique",0
"2008-07","Adam F",0
"2008-07","Alec Empire",0
"2008-07","Alliance Ethink",0
"2008-07","Alliance Ethnik",0
"2008-07","Anatomist",0
"2008-07","Aphex Twin",0
"2008-07","Arthur Russell",0
"2008-07","Atari Teenage Riot",0
"2008-07","Autechre",0
"2008-07","Big Black",0
"2008-07","Buckshot Lefonque",0
"2008-07","Calibre",0
"2008-07","Calyx",0
"2008-07","Can",0
"2008-07","Clinic",0
"2008-07","Clouddead",0
"2008-07","Cocorosie",0
"2008-07","Colder",0
"2008-07","Commix",0
"2008-08","Abstract Tribe Unique",0
"2008-08","Adam F",0
"2008-08","Alec Empire",0
"2008-08","Alliance Ethink",0
"2008-08","Alliance Ethnik",0
"2008-08","Anatomist",0
"2008-08","Aphex Twin",0
"2008-08","Arthur Russell",0
"2008-08","Atari Teenage Riot",0
"2008-08","Autechre",0
"2008-08","Big Black",0
"2008-08","Buckshot Lefonque",0
"2008-08","Calibre",0
"2008-08","Calyx",0
"2008-08","Can",0
"2008-08","Clinic",0
"2008-08","Clouddead",0
"2008-08","Cocorosie",0
"2008-08","Colder",0
"2008-08","Commix",0
"2008-09","Abstract Tribe Unique",0
"2008-09","Adam F",0
"2008-09","Alec Empire",0
"2008-09","Alliance Ethink",0
"2008-09","Alliance Ethnik",0
"2008-09","Anatomist",0
"2008-09","Aphex Twin",0
"2008-09","Arthur Russell",0
"2008-09","Atari Teenage Riot",0
"2008-09","Autechre",0
"2008-09","Big Black",0
"2008-09","Buckshot Lefonque",0
"2008-09","Calibre",0
"2008-09","Calyx",0
"2008-09","Can",0
"2008-09","Clinic",0
"2008-09","Clouddead",0
"2008-09","Cocorosie",0
"2008-09","Colder",0
"2008-09","Commix",0
"2008-10","Abstract Tribe Unique",0
"2008-10","Adam F",0
"2008-10","Alec Empire",0
"2008-10","Alliance Ethink",0
"2008-10","Alliance Ethnik",0
"2008-10","Anatomist",0
"2008-10","Aphex Twin",0
"2008-10","Arthur Russell",0
"2008-10","Atari Teenage Riot",0
"2008-10","Autechre",0
"2008-10","Big Black",0
"2008-10","Buckshot Lefonque",0
"2008-10","Calibre",0
"2008-10","Calyx",0
"2008-10","Can",0
"2008-10","Clinic",0
"2008-10","Clouddead",0
"2008-10","Cocorosie",0
"2008-10","Colder",0
"2008-10","Commix",0
"2008-11","Abstract Tribe Unique",0
"2008-11","Adam F",0
"2008-11","Alec Empire",0
"2008-11","Alliance Ethink",0
"2008-11","Alliance Ethnik",0
"2008-11","Anatomist",0
"2008-11","Aphex Twin",0
"2008-11","Arthur Russell",0
"2008-11","Atari Teenage Riot",0
"2008-11","Autechre",0
"2008-11","Big Black",0
"2008-11","Buckshot Lefonque",0
"2008-11","Calibre",0
"2008-11","Calyx",0
"2008-11","Can",0
"2008-11","Clinic",0
"2008-11","Clouddead",0
"2008-11","Cocorosie",0
"2008-11","Colder",0
"2008-11","Commix",0
"2008-12","Abstract Tribe Unique",0
"2008-12","Adam F",0
"2008-12","Alec Empire",0
"2008-12","Alliance Ethink",0
"2008-12","Alliance Ethnik",0
"2008-12","Anatomist",0
"2008-12","Aphex Twin",0
"2008-12","Arthur Russell",0
"2008-12","Atari Teenage Riot",0
"2008-12","Autechre",0
"2008-12","Big Black",0
"2008-12","Buckshot Lefonque",0
"2008-12","Calibre",0
"2008-12","Calyx",0
"2008-12","Can",0
"2008-12","Clinic",0
"2008-12","Clouddead",0
"2008-12","Cocorosie",0
"2008-12","Colder",0
"2008-12","Commix",0
"2009-01","Abstract Tribe Unique",0
"2009-01","Adam F",0
"2009-01","Alec Empire",0
"2009-01","Alliance Ethink",0
"2009-01","Alliance Ethnik",0
"2009-01","Anatomist",0
"2009-01","Aphex Twin",0
"2009-01","Arthur Russell",0
"2009-01","Atari Teenage Riot",0
"2009-01","Autechre",0
"2009-01","Big Black",0
"2009-01","Buckshot Lefonque",0
"2009-01","Calibre",0
"2009-01","Calyx",0
"2009-01","Can",0
"2009-01","Clinic",0
"2009-01","Clouddead",0
"2009-01","Cocorosie",0
"2009-01","Colder",0
"2009-01","Commix",0
"2009-02","Abstract Tribe Unique",0
"2009-02","Adam F",0
"2009-02","Alec Empire",0
"2009-02","Alliance Ethink",0
"2009-02","Alliance Ethnik",0
"2009-02","Anatomist",0
"2009-02","Aphex Twin",0
"2009-02","Arthur Russell",0
"2009-02","Atari Teenage Riot",0
"2009-02","Autechre",0
"2009-02","Big Black",0
"2009-02","Buckshot Lefonque",0
"2009-02","Calibre",0
"2009-02","Calyx",0
"2009-02","Can",0
"2009-02","Clinic",0
"2009-02","Clouddead",0
"2009-02","Cocorosie",0
"2009-02","Colder",0
"2009-02","Commix",0
"2009-03","Abstract Tribe Unique",0
"2009-03","Adam F",0
"2009-03","Alec Empire",0
"2009-03","Alliance Ethink",0
"2009-03","Alliance Ethnik",0
"2009-03","Anatomist",0
"2009-03","Aphex Twin",0
"2009-03","Arthur Russell",0
"2009-03","Atari Teenage Riot",0
"2009-03","Autechre",0
"2009-03","Big Black",0
"2009-03","Buckshot Lefonque",0
"2009-03","Calibre",0
"2009-03","Calyx",0
"2009-03","Can",0
"2009-03","Clinic",0
"2009-03","Clouddead",0
"2009-03","Cocorosie",0
"2009-03","Colder",0
"2009-03","Commix",0
"2009-04","Abstract Tribe Unique",0
"2009-04","Adam F",0
"2009-04","Alec Empire",0
"2009-04","Alliance Ethink",0
"2009-04","Alliance Ethnik",0
"2009-04","Anatomist",0
"2009-04","Aphex Twin",0
"2009-04","Arthur Russell",0
"2009-04","Atari Teenage Riot",0
"2009-04","Autechre",0
"2009-04","Big Black",0
"2009-04","Buckshot Lefonque",0
"2009-04","Calibre",0
"2009-04","Calyx",0
"2009-04","Can",0
"2009-04","Clinic",0
"2009-04","Clouddead",0
"2009-04","Cocorosie",1
"2009-04","Colder",0
"2009-04","Commix",0
