"month","artist","plays"
"2005-12","Death Cab For Cutie",0
"2005-12","Efterklang",0
"2005-12","Elliott Smith",535
"2005-12","Explosions In The Sky",0
"2005-12","Interpol",0
"2005-12","Iron & Wine",0
"2005-12","Modest Mouse",0
"2005-12","Mogwai",5
"2005-12","Neutral Milk Hotel",0
"2005-12","Nick Drake",0
"2005-12","Oh No Oh My",0
"2005-12","Placebo",28
"2005-12","Radiohead",238
"2005-12","Sigur Rós",13
"2005-12","Sufjan Stevens",0
"2005-12","The Libertines",2
"2006-01","Beirut",0
"2006-01","Bright Eyes",0
"2006-01","Broken Social Scene",3
"2006-01","Coldplay",19
"2006-01","Death Cab For Cutie",9
"2006-01","Efterklang",0
"2006-01","Elliott Smith",206
"2006-01","Explosions In The Sky",0
"2006-01","Interpol",0
"2006-01","Iron & Wine",3
"2006-01","Modest Mouse",0
"2006-01","Mogwai",7
"2006-01","Neutral Milk Hotel",4
"2006-01","Nick Drake",22
"2006-01","Oh No Oh My",0
"2006-01","Placebo",252
"2006-01","Radiohead",270
"2006-01","Sigur Rós",7
"2006-01","Sufjan Stevens",0
"2006-01","The Libertines",25
"2006-02","Beirut",0
"2006-02","Bright Eyes",21
"2006-02","Broken Social Scene",67
"2006-02","Coldplay",4
"2006-02","Death Cab For Cutie",180
"2006-02","Efterklang",0
"2006-02","Elliott Smith",253
"2006-02","Explosions In The Sky",0
"2006-02","Interpol",2
"2006-02","Iron & Wine",26
"2006-02","Modest Mouse",0
"2006-02","Mogwai",10
"2006-02","Neutral Milk Hotel",8
"2006-02","Nick Drake",112
"2006-02","Oh No Oh My",0
"2006-02","Placebo",60
"2006-02","Radiohead",195
"2006-02","Sigur Rós",57
"2006-02","Sufjan Stevens",0
"2006-02","The Libertines",14
"2006-03","Beirut",0
"2006-03","Bright Eyes",17
"2006-03","Broken Social Scene",14
"2006-03","Coldplay",29
"2006-03","Death Cab For Cutie",72
"2006-03","Efterklang",0
"2006-03","Elliott Smith",67
"2006-03","Explosions In The Sky",0
"2006-03","Interpol",0
"2006-03","Iron & Wine",63
"2006-03","Modest Mouse",4
"2006-03","Mogwai",13
"2006-03","Neutral Milk Hotel",0
"2006-03","Nick Drake",74
"2006-03","Oh No Oh My",0
"2006-03","Placebo",99
"2006-03","Radiohead",225
"2006-03","Sigur Rós",106
"2006-03","Sufjan Stevens",4
"2006-03","The Libertines",6
"2006-04","Beirut",0
"2006-04","Bright Eyes",12
"2006-04","Broken Social Scene",24
"2006-04","Coldplay",3
"2006-04","Death Cab For Cutie",2
"2006-04","Efterklang",0
"2006-04","Elliott Smith",56
"2006-04","Explosions In The Sky",4
"2006-04","Interpol",0
"2006-04","Iron & Wine",50
"2006-04","Modest Mouse",37
"2006-04","Mogwai",25
"2006-04","Neutral Milk Hotel",0
"2006-04","Nick Drake",32
"2006-04","Oh No Oh My",0
"2006-04","Placebo",49
"2006-04","Radiohead",112
"2006-04","Sigur Rós",101
"2006-04","Sufjan Stevens",7
"2006-04","The Libertines",1
"2006-05","Beirut",11
"2006-05","Bright Eyes",8
"2006-05","Broken Social Scene",3
"2006-05","Coldplay",0
"2006-05","Death Cab For Cutie",1
"2006-05","Efterklang",0
"2006-05","Elliott Smith",84
"2006-05","Explosions In The Sky",0
"2006-05","Interpol",0
"2006-05","Iron & Wine",62
"2006-05","Modest Mouse",91
"2006-05","Mogwai",3
"2006-05","Neutral Milk Hotel",73
"2006-05","Nick Drake",18
"2006-05","Oh No Oh My",29
"2006-05","Placebo",5
"2006-05","Radiohead",265
"2006-05","Sigur Rós",23
"2006-05","Sufjan Stevens",21
"2006-05","The Libertines",5
"2006-06","Beirut",6
"2006-06","Bright Eyes",2
"2006-06","Broken Social Scene",0
"2006-06","Coldplay",1
"2006-06","Death Cab For Cutie",19
"2006-06","Efterklang",0
"2006-06","Elliott Smith",53
"2006-06","Explosions In The Sky",0
"2006-06","Interpol",1
"2006-06","Iron & Wine",8
"2006-06","Modest Mouse",5
"2006-06","Mogwai",2
"2006-06","Neutral Milk Hotel",44
"2006-06","Nick Drake",51
"2006-06","Oh No Oh My",21
"2006-06","Placebo",5
"2006-06","Radiohead",64
"2006-06","Sigur Rós",59
"2006-06","Sufjan Stevens",5
"2006-06","The Libertines",1
"2006-07","Beirut",3
"2006-07","Bright Eyes",0
"2006-07","Broken Social Scene",0
"2006-07","Coldplay",7
"2006-07","Death Cab For Cutie",0
"2006-07","Efterklang",0
"2006-07","Elliott Smith",10
"2006-07","Explosions In The Sky",23
"2006-07","Interpol",1
"2006-07","Iron & Wine",3
"2006-07","Modest Mouse",2
"2006-07","Mogwai",2
"2006-07","Neutral Milk Hotel",3
"2006-07","Nick Drake",39
"2006-07","Oh No Oh My",11
"2006-07","Placebo",14
"2006-07","Radiohead",25
"2006-07","Sigur Rós",3
"2006-07","Sufjan Stevens",87
"2006-07","The Libertines",6
"2006-08","Beirut",5
"2006-08","Bright Eyes",6
"2006-08","Broken Social Scene",0
"2006-08","Coldplay",6
"2006-08","Death Cab For Cutie",0
"2006-08","Efterklang",0
"2006-08","Elliott Smith",14
"2006-08","Explosions In The Sky",3
"2006-08","Interpol",11
"2006-08","Iron & Wine",1
"2006-08","Modest Mouse",39
"2006-08","Mogwai",0
"2006-08","Neutral Milk Hotel",6
"2006-08","Nick Drake",27
"2006-08","Oh No Oh My",12
"2006-08","Placebo",52
"2006-08","Radiohead",47
"2006-08","Sigur Rós",5
"2006-08","Sufjan Stevens",10
"2006-08","The Libertines",12
"2006-09","Beirut",0
"2006-09","Bright Eyes",0
"2006-09","Broken Social Scene",3
"2006-09","Coldplay",7
"2006-09","Death Cab For Cutie",0
"2006-09","Efterklang",0
"2006-09","Elliott Smith",45
"2006-09","Explosions In The Sky",4
"2006-09","Interpol",0
"2006-09","Iron & Wine",9
"2006-09","Modest Mouse",0
"2006-09","Mogwai",0
"2006-09","Neutral Milk Hotel",2
"2006-09","Nick Drake",2
"2006-09","Oh No Oh My",21
"2006-09","Placebo",13
"2006-09","Radiohead",67
"2006-09","Sigur Rós",12
"2006-09","Sufjan Stevens",7
"2006-09","The Libertines",0
"2006-10","Beirut",0
"2006-10","Bright Eyes",203
"2006-10","Broken Social Scene",6
"2006-10","Coldplay",1
"2006-10","Death Cab For Cutie",10
"2006-10","Efterklang",5
"2006-10","Elliott Smith",54
"2006-10","Explosions In The Sky",2
"2006-10","Interpol",0
"2006-10","Iron & Wine",4
"2006-10","Modest Mouse",1
"2006-10","Mogwai",10
"2006-10","Neutral Milk Hotel",0
"2006-10","Nick Drake",2
"2006-10","Oh No Oh My",30
"2006-10","Placebo",3
"2006-10","Radiohead",23
"2006-10","Sigur Rós",5
"2006-10","Sufjan Stevens",1
"2006-10","The Libertines",0
"2006-11","Beirut",78
"2006-11","Bright Eyes",190
"2006-11","Broken Social Scene",22
"2006-11","Coldplay",6
"2006-11","Death Cab For Cutie",15
"2006-11","Efterklang",69
"2006-11","Elliott Smith",34
"2006-11","Explosions In The Sky",0
"2006-11","Interpol",0
"2006-11","Iron & Wine",23
"2006-11","Modest Mouse",0
"2006-11","Mogwai",4
"2006-11","Neutral Milk Hotel",0
"2006-11","Nick Drake",0
"2006-11","Oh No Oh My",7
"2006-11","Placebo",1
"2006-11","Radiohead",12
"2006-11","Sigur Rós",4
"2006-11","Sufjan Stevens",23
"2006-11","The Libertines",1
"2006-12","Beirut",11
"2006-12","Bright Eyes",92
"2006-12","Broken Social Scene",41
"2006-12","Coldplay",0
"2006-12","Death Cab For Cutie",37
"2006-12","Efterklang",2
"2006-12","Elliott Smith",12
"2006-12","Explosions In The Sky",2
"2006-12","Interpol",0
"2006-12","Iron & Wine",17
"2006-12","Modest Mouse",10
"2006-12","Mogwai",8
"2006-12","Neutral Milk Hotel",0
"2006-12","Nick Drake",8
"2006-12","Oh No Oh My",4
"2006-12","Placebo",1
"2006-12","Radiohead",30
"2006-12","Sigur Rós",6
"2006-12","Sufjan Stevens",11
"2006-12","The Libertines",0
"2007-01","Beirut",24
"2007-01","Bright Eyes",47
"2007-01","Broken Social Scene",0
"2007-01","Coldplay",1
"2007-01","Death Cab For Cutie",5
"2007-01","Efterklang",3
"2007-01","Elliott Smith",13
"2007-01","Explosions In The Sky",0
"2007-01","Interpol",0
"2007-01","Iron & Wine",23
"2007-01","Modest Mouse",0
"2007-01","Mogwai",19
"2007-01","Neutral Milk Hotel",0
"2007-01","Nick Drake",0
"2007-01","Oh No Oh My",1
"2007-01","Placebo",16
"2007-01","Radiohead",13
"2007-01","Sigur Rós",4
"2007-01","Sufjan Stevens",7
"2007-01","The Libertines",0
"2007-02","Beirut",0
"2007-02","Bright Eyes",36
"2007-02","Broken Social Scene",0
"2007-02","Coldplay",0
"2007-02","Death Cab For Cutie",4
"2007-02","Efterklang",2
"2007-02","Elliott Smith",1
"2007-02","Explosions In The Sky",0
"2007-02","Interpol",0
"2007-02","Iron & Wine",5
"2007-02","Modest Mouse",51
"2007-02","Mogwai",0
"2007-02","Neutral Milk Hotel",0
"2007-02","Nick Drake",0
"2007-02","Oh No Oh My",0
"2007-02","Placebo",0
"2007-02","Radiohead",5
"2007-02","Sigur Rós",0
"2007-02","Sufjan Stevens",3
"2007-02","The Libertines",1
"2007-03","Beirut",1
"2007-03","Bright Eyes",100
"2007-03","Broken Social Scene",3
"2007-03","Coldplay",24
"2007-03","Death Cab For Cutie",17
"2007-03","Efterklang",0
"2007-03","Elliott Smith",55
"2007-03","Explosions In The Sky",16
"2007-03","Interpol",0
"2007-03","Iron & Wine",8
"2007-03","Modest Mouse",43
"2007-03","Mogwai",3
"2007-03","Neutral Milk Hotel",6
"2007-03","Nick Drake",3
"2007-03","Oh No Oh My",0
"2007-03","Placebo",3
"2007-03","Radiohead",9
"2007-03","Sigur Rós",1
"2007-03","Sufjan Stevens",1
"2007-03","The Libertines",0
"2007-04","Beirut",0
"2007-04","Bright Eyes",182
"2007-04","Broken Social Scene",8
"2007-04","Coldplay",0
"2007-04","Death Cab For Cutie",1
"2007-04","Efterklang",1
"2007-04","Elliott Smith",5
"2007-04","Explosions In The Sky",58
"2007-04","Interpol",0
"2007-04","Iron & Wine",10
"2007-04","Modest Mouse",6
"2007-04","Mogwai",0
"2007-04","Neutral Milk Hotel",0
"2007-04","Nick Drake",2
"2007-04","Oh No Oh My",2
"2007-04","Placebo",0
"2007-04","Radiohead",10
"2007-04","Sigur Rós",2
"2007-04","Sufjan Stevens",3
"2007-04","The Libertines",0
"2007-05","Beirut",12
"2007-05","Bright Eyes",27
"2007-05","Broken Social Scene",8
"2007-05","Coldplay",5
"2007-05","Death Cab For Cutie",0
"2007-05","Efterklang",0
"2007-05","Elliott Smith",92
"2007-05","Explosions In The Sky",19
"2007-05","Interpol",0
"2007-05","Iron & Wine",0
"2007-05","Modest Mouse",34
"2007-05","Mogwai",0
"2007-05","Neutral Milk Hotel",0
"2007-05","Nick Drake",0
"2007-05","Oh No Oh My",10
"2007-05","Placebo",0
"2007-05","Radiohead",1
"2007-05","Sigur Rós",1
"2007-05","Sufjan Stevens",1
"2007-05","The Libertines",0
"2007-06","Beirut",26
"2007-06","Bright Eyes",28
"2007-06","Broken Social Scene",1
"2007-06","Coldplay",3
"2007-06","Death Cab For Cutie",0
"2007-06","Efterklang",1
"2007-06","Elliott Smith",28
"2007-06","Explosions In The Sky",37
"2007-06","Interpol",0
"2007-06","Iron & Wine",0
"2007-06","Modest Mouse",0
"2007-06","Mogwai",0
"2007-06","Neutral Milk Hotel",0
"2007-06","Nick Drake",0
"2007-06","Oh No Oh My",3
"2007-06","Placebo",0
"2007-06","Radiohead",22
"2007-06","Sigur Rós",0
"2007-06","Sufjan Stevens",0
"2007-06","The Libertines",0
"2007-07","Beirut",0
"2007-07","Bright Eyes",51
"2007-07","Broken Social Scene",1
"2007-07","Coldplay",0
"2007-07","Death Cab For Cutie",0
"2007-07","Efterklang",4
"2007-07","Elliott Smith",45
"2007-07","Explosions In The Sky",0
"2007-07","Interpol",0
"2007-07","Iron & Wine",24
"2007-07","Modest Mouse",0
"2007-07","Mogwai",0
"2007-07","Neutral Milk Hotel",34
"2007-07","Nick Drake",0
"2007-07","Oh No Oh My",0
"2007-07","Placebo",12
"2007-07","Radiohead",7
"2007-07","Sigur Rós",4
"2007-07","Sufjan Stevens",2
"2007-07","The Libertines",0
"2007-08","Beirut",0
"2007-08","Bright Eyes",10
"2007-08","Broken Social Scene",5
"2007-08","Coldplay",0
"2007-08","Death Cab For Cutie",1
"2007-08","Efterklang",10
"2007-08","Elliott Smith",20
"2007-08","Explosions In The Sky",0
"2007-08","Interpol",0
"2007-08","Iron & Wine",1
"2007-08","Modest Mouse",0
"2007-08","Mogwai",0
"2007-08","Neutral Milk Hotel",29
"2007-08","Nick Drake",1
"2007-08","Oh No Oh My",3
"2007-08","Placebo",10
"2007-08","Radiohead",0
"2007-08","Sigur Rós",11
"2007-08","Sufjan Stevens",0
"2007-08","The Libertines",0
"2007-09","Beirut",2
"2007-09","Bright Eyes",47
"2007-09","Broken Social Scene",0
"2007-09","Coldplay",0
"2007-09","Death Cab For Cutie",4
"2007-09","Efterklang",38
"2007-09","Elliott Smith",9
"2007-09","Explosions In The Sky",3
"2007-09","Interpol",0
"2007-09","Iron & Wine",19
"2007-09","Modest Mouse",0
"2007-09","Mogwai",23
"2007-09","Neutral Milk Hotel",1
"2007-09","Nick Drake",1
"2007-09","Oh No Oh My",10
"2007-09","Placebo",0
"2007-09","Radiohead",5
"2007-09","Sigur Rós",19
"2007-09","Sufjan Stevens",0
"2007-09","The Libertines",0
"2007-10","Beirut",1
"2007-10","Bright Eyes",7
"2007-10","Broken Social Scene",6
"2007-10","Coldplay",0
"2007-10","Death Cab For Cutie",0
"2007-10","Efterklang",7
"2007-10","Elliott Smith",16
"2007-10","Explosions In The Sky",13
"2007-10","Interpol",22
"2007-10","Iron & Wine",0
"2007-10","Modest Mouse",5
"2007-10","Mogwai",13
"2007-10","Neutral Milk Hotel",0
"2007-10","Nick Drake",0
"2007-10","Oh No Oh My",0
"2007-10","Placebo",0
"2007-10","Radiohead",146
"2007-10","Sigur Rós",22
"2007-10","Sufjan Stevens",1
"2007-10","The Libertines",3
"2007-11","Beirut",55
"2007-11","Bright Eyes",1
"2007-11","Broken Social Scene",2
"2007-11","Coldplay",4
"2007-11","Death Cab For Cutie",9
"2007-11","Efterklang",97
"2007-11","Elliott Smith",3
"2007-11","Explosions In The Sky",0
"2007-11","Interpol",23
"2007-11","Iron & Wine",12
"2007-11","Modest Mouse",14
"2007-11","Mogwai",10
"2007-11","Neutral Milk Hotel",1
"2007-11","Nick Drake",11
"2007-11","Oh No Oh My",7
"2007-11","Placebo",7
"2007-11","Radiohead",19
"2007-11","Sigur Rós",34
"2007-11","Sufjan Stevens",3
"2007-11","The Libertines",0
"2007-12","Beirut",65
"2007-12","Bright Eyes",4
"2007-12","Broken Social Scene",0
"2007-12","Coldplay",0
"2007-12","Death Cab For Cutie",1
"2007-12","Efterklang",12
"2007-12","Elliott Smith",17
"2007-12","Explosions In The Sky",8
"2007-12","Interpol",9
"2007-12","Iron & Wine",0
"2007-12","Modest Mouse",0
"2007-12","Mogwai",9
"2007-12","Neutral Milk Hotel",5
"2007-12","Nick Drake",6
"2007-12","Oh No Oh My",0
"2007-12","Placebo",0
"2007-12","Radiohead",11
"2007-12","Sigur Rós",2
"2007-12","Sufjan Stevens",7
"2007-12","The Libertines",3
"2008-01","Beirut",7
"2008-01","Bright Eyes",5
"2008-01","Broken Social Scene",0
"2008-01","Coldplay",14
"2008-01","Death Cab For Cutie",4
"2008-01","Efterklang",15
"2008-01","Elliott Smith",0
"2008-01","Explosions In The Sky",3
"2008-01","Interpol",7
"2008-01","Iron & Wine",0
"2008-01","Modest Mouse",0
"2008-01","Mogwai",17
"2008-01","Neutral Milk Hotel",2
"2008-01","Nick Drake",2
"2008-01","Oh No Oh My",4
"2008-01","Placebo",1
"2008-01","Radiohead",11
"2008-01","Sigur Rós",9
"2008-01","Sufjan Stevens",0
"2008-01","The Libertines",1
"2008-02","Beirut",2
"2008-02","Bright Eyes",0
"2008-02","Broken Social Scene",0
"2008-02","Coldplay",1
"2008-02","Death Cab For Cutie",0
"2008-02","Efterklang",0
"2008-02","Elliott Smith",0
"2008-02","Explosions In The Sky",0
"2008-02","Interpol",11
"2008-02","Iron & Wine",0
"2008-02","Modest Mouse",1
"2008-02","Mogwai",0
"2008-02","Neutral Milk Hotel",7
"2008-02","Nick Drake",0
"2008-02","Oh No Oh My",13
"2008-02","Placebo",0
"2008-02","Radiohead",10
"2008-02","Sigur Rós",0
"2008-02","Sufjan Stevens",0
"2008-02","The Libertines",3
"2008-03","Beirut",3
"2008-03","Bright Eyes",0
"2008-03","Broken Social Scene",0
"2008-03","Coldplay",0
"2008-03","Death Cab For Cutie",0
"2008-03","Efterklang",2
"2008-03","Elliott Smith",3
"2008-03","Explosions In The Sky",0
"2008-03","Interpol",1
"2008-03","Iron & Wine",0
"2008-03","Modest Mouse",3
"2008-03","Mogwai",5
"2008-03","Neutral Milk Hotel",0
"2008-03","Nick Drake",0
"2008-03","Oh No Oh My",18
"2008-03","Placebo",0
"2008-03","Radiohead",23
"2008-03","Sigur Rós",8
"2008-03","Sufjan Stevens",0
"2008-03","The Libertines",2
"2008-04","Beirut",0
"2008-04","Bright Eyes",0
"2008-04","Broken Social Scene",0
"2008-04","Coldplay",12
"2008-04","Death Cab For Cutie",0
"2008-04","Efterklang",4
"2008-04","Elliott Smith",7
"2008-04","Explosions In The Sky",0
"2008-04","Interpol",66
"2008-04","Iron & Wine",0
"2008-04","Modest Mouse",0
"2008-04","Mogwai",0
"2008-04","Neutral Milk Hotel",5
"2008-04","Nick Drake",0
"2008-04","Oh No Oh My",5
"2008-04","Placebo",0
"2008-04","Radiohead",33
"2008-04","Sigur Rós",0
"2008-04","Sufjan Stevens",0
"2008-04","The Libertines",0
"2008-05","Beirut",0
"2008-05","Bright Eyes",3
"2008-05","Broken Social Scene",0
"2008-05","Coldplay",21
"2008-05","Death Cab For Cutie",0
"2008-05","Efterklang",24
"2008-05","Elliott Smith",18
"2008-05","Explosions In The Sky",0
"2008-05","Interpol",24
"2008-05","Iron & Wine",0
"2008-05","Modest Mouse",0
"2008-05","Mogwai",47
"2008-05","Neutral Milk Hotel",0
"2008-05","Nick Drake",12
"2008-05","Oh No Oh My",4
"2008-05","Placebo",0
"2008-05","Radiohead",0
"2008-05","Sigur Rós",11
"2008-05","Sufjan Stevens",0
"2008-05","The Libertines",0
"2008-06","Beirut",0
"2008-06","Bright Eyes",1
"2008-06","Broken Social Scene",1
"2008-06","Coldplay",4
"2008-06","Death Cab For Cutie",1
"2008-06","Efterklang",1
"2008-06","Elliott Smith",10
"2008-06","Explosions In The Sky",0
"2008-06","Interpol",0
"2008-06","Iron & Wine",9
"2008-06","Modest Mouse",3
"2008-06","Mogwai",8
"2008-06","Neutral Milk Hotel",10
"2008-06","Nick Drake",3
"2008-06","Oh No Oh My",0
"2008-06","Placebo",0
"2008-06","Radiohead",40
"2008-06","Sigur Rós",30
"2008-06","Sufjan Stevens",2
"2008-06","The Libertines",0
"2008-07","Beirut",5
"2008-07","Bright Eyes",0
"2008-07","Broken Social Scene",0
"2008-07","Coldplay",0
"2008-07","Death Cab For Cutie",0
"2008-07","Efterklang",1
"2008-07","Elliott Smith",0
"2008-07","Explosions In The Sky",0
"2008-07","Interpol",1
"2008-07","Iron & Wine",0
"2008-07","Modest Mouse",0
"2008-07","Mogwai",0
"2008-07","Neutral Milk Hotel",0
"2008-07","Nick Drake",0
"2008-07","Oh No Oh My",0
"2008-07","Placebo",0
"2008-07","Radiohead",1
"2008-07","Sigur Rós",7
"2008-07","Sufjan Stevens",0
"2008-07","The Libertines",0
"2008-08","Beirut",5
"2008-08","Bright Eyes",0
"2008-08","Broken Social Scene",0
"2008-08","Coldplay",3
"2008-08","Death Cab For Cutie",0
"2008-08","Efterklang",3
"2008-08","Elliott Smith",0
"2008-08","Explosions In The Sky",0
"2008-08","Interpol",2
"2008-08","Iron & Wine",0
"2008-08","Modest Mouse",0
"2008-08","Mogwai",9
"2008-08","Neutral Milk Hotel",8
"2008-08","Nick Drake",2
"2008-08","Oh No Oh My",0
"2008-08","Placebo",0
"2008-08","Radiohead",18
"2008-08","Sigur Rós",0
"2008-08","Sufjan Stevens",0
"2008-08","The Libertines",0
"2008-09","Beirut",4
"2008-09","Bright Eyes",6
"2008-09","Broken Social Scene",8
"2008-09","Coldplay",0
"2008-09","Death Cab For Cutie",0
"2008-09","Efterklang",6
"2008-09","Elliott Smith",34
"2008-09","Explosions In The Sky",4
"2008-09","Interpol",3
"2008-09","Iron & Wine",18
"2008-09","Modest Mouse",12
"2008-09","Mogwai",22
"2008-09","Neutral Milk Hotel",4
"2008-09","Nick Drake",10
"2008-09","Oh No Oh My",0
"2008-09","Placebo",22
"2008-09","Radiohead",0
"2008-09","Sigur Rós",2
"2008-09","Sufjan Stevens",1
"2008-09","The Libertines",0
"2008-10","Beirut",0
"2008-10","Bright Eyes",0
"2008-10","Broken Social Scene",5
"2008-10","Coldplay",2
"2008-10","Death Cab For Cutie",0
"2008-10","Efterklang",4
"2008-10","Elliott Smith",6
"2008-10","Explosions In The Sky",8
"2008-10","Interpol",2
"2008-10","Iron & Wine",1
"2008-10","Modest Mouse",0
"2008-10","Mogwai",76
"2008-10","Neutral Milk Hotel",13
"2008-10","Nick Drake",0
"2008-10","Oh No Oh My",0
"2008-10","Placebo",0
"2008-10","Radiohead",0
"2008-10","Sigur Rós",2
"2008-10","Sufjan Stevens",0
"2008-10","The Libertines",0
"2008-11","Beirut",0
"2008-11","Bright Eyes",0
"2008-11","Broken Social Scene",0
"2008-11","Coldplay",6
"2008-11","Death Cab For Cutie",0
"2008-11","Efterklang",0
"2008-11","Elliott Smith",0
"2008-11","Explosions In The Sky",17
"2008-11","Interpol",0
"2008-11","Iron & Wine",0
"2008-11","Modest Mouse",0
"2008-11","Mogwai",11
"2008-11","Neutral Milk Hotel",0
"2008-11","Nick Drake",0
"2008-11","Oh No Oh My",0
"2008-11","Placebo",0
"2008-11","Radiohead",32
"2008-11","Sigur Rós",10
"2008-11","Sufjan Stevens",0
"2008-11","The Libertines",0
"2008-12","Beirut",0
"2008-12","Bright Eyes",0
"2008-12","Broken Social Scene",0
"2008-12","Coldplay",0
"2008-12","Death Cab For Cutie",0
"2008-12","Efterklang",0
"2008-12","Elliott Smith",0
"2008-12","Explosions In The Sky",6
"2008-12","Interpol",0
"2008-12","Iron & Wine",0
"2008-12","Modest Mouse",0
"2008-12","Mogwai",2
"2008-12","Neutral Milk Hotel",0
"2008-12","Nick Drake",0
"2008-12","Oh No Oh My",0
"2008-12","Placebo",0
"2008-12","Radiohead",13
"2008-12","Sigur Rós",0
"2008-12","Sufjan Stevens",0
"2008-12","The Libertines",0
"2009-01","Beirut",0
"2009-01","Bright Eyes",0
"2009-01","Broken Social Scene",0
"2009-01","Coldplay",0
"2009-01","Death Cab For Cutie",0
"2009-01","Efterklang",15
"2009-01","Elliott Smith",45
"2009-01","Explosions In The Sky",1
"2009-01","Interpol",3
"2009-01","Iron & Wine",0
"2009-01","Modest Mouse",0
"2009-01","Mogwai",5
"2009-01","Neutral Milk Hotel",0
"2009-01","Nick Drake",0
"2009-01","Oh No Oh My",0
"2009-01","Placebo",0
"2009-01","Radiohead",13
"2009-01","Sigur Rós",1
"2009-01","Sufjan Stevens",0
"2009-01","The Libertines",0
"2009-02","Beirut",1
"2009-02","Bright Eyes",1
"2009-02","Broken Social Scene",15
"2009-02","Coldplay",0
"2009-02","Death Cab For Cutie",0
"2009-02","Efterklang",0
"2009-02","Elliott Smith",3
"2009-02","Explosions In The Sky",10
"2009-02","Interpol",2
"2009-02","Iron & Wine",5
"2009-02","Modest Mouse",29
"2009-02","Mogwai",1
"2009-02","Neutral Milk Hotel",29
"2009-02","Nick Drake",0
"2009-02","Oh No Oh My",0
"2009-02","Placebo",0
"2009-02","Radiohead",0
"2009-02","Sigur Rós",4
"2009-02","Sufjan Stevens",0
"2009-02","The Libertines",0
"2009-03","Beirut",0
"2009-03","Bright Eyes",11
"2009-03","Broken Social Scene",13
"2009-03","Coldplay",8
"2009-03","Death Cab For Cutie",0
"2009-03","Efterklang",1
"2009-03","Elliott Smith",14
"2009-03","Explosions In The Sky",0
"2009-03","Interpol",0
"2009-03","Iron & Wine",1
"2009-03","Modest Mouse",1
"2009-03","Mogwai",3
"2009-03","Neutral Milk Hotel",0
"2009-03","Nick Drake",12
"2009-03","Oh No Oh My",0
"2009-03","Placebo",0
"2009-03","Radiohead",8
"2009-03","Sigur Rós",0
"2009-03","Sufjan Stevens",0
"2009-03","The Libertines",3
"2009-04","Beirut",0
"2009-04","Bright Eyes",0
"2009-04","Broken Social Scene",0
"2009-04","Coldplay",0
"2009-04","Death Cab For Cutie",0
"2009-04","Efterklang",0
"2009-04","Elliott Smith",0
"2009-04","Explosions In The Sky",1
"2009-04","Interpol",0
"2009-04","Iron & Wine",0
"2009-04","Modest Mouse",0
"2009-04","Mogwai",0
"2009-04","Neutral Milk Hotel",4
"2009-04","Nick Drake",0
"2009-04","Oh No Oh My",0
"2009-04","Placebo",0
"2009-04","Radiohead",6
"2009-04","Sigur Rós",0
"2009-04","Sufjan Stevens",0
"2009-04","The Libertines",0
