"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000705","Pink Floyd","Fri/Sat","",0.671412019690761,0.31455319526419,0.0989437126509119
"user_000705","The Doors","Mon/Tue","",0.562218402690927,0.358060062988947,0.128207008707648
"user_000705","Opeth","Fri","",0.709723824794493,0.321790272099086,0.103548979217604
"user_000705","Pearl Jam","Sun","",0.632678590540221,0.514246572210291,0.264449537030034
"user_000705","Radiohead","","",0.722530654479457,0.190709150122806,0.036369979940563
"user_000705","Coldplay","Fri","",0.663669089252411,0.290244216308571,0.0842417051005768
"user_000705","Dream Theater","Mon","Sat",0.399426046243094,0.299254306578119,0.0895531400055509
"user_000705","U2","Sat","",0.890531819631832,0.458608717134402,0.210321955431662
"user_000705","Eric Clapton","Wed","",0.571558575816408,0.302933396007711,0.0917686424167645
"user_000705","Jefferson Airplane","Wed","",0.545364201328521,0.299320617226173,0.0895928318966573
"user_000705","Porcupine Tree","Tue","",0.512904778225916,0.251769611507261,0.0633879372785171
"user_000705","Cat Stevens","Tue/Fri","Sun",0.498995068694679,0.356898387462733,0.127376458973499
"user_000705","Dire Straits","Wed/Fri","",0.621995849043911,0.338256918322629,0.114417742793122
"user_000705","Red Hot Chili Peppers","Thu/Fri","",0.571965374105338,0.411194251344352,0.169080712338642
"user_000705","Rush","Sun","",0.801647480052911,0.474187655849807,0.224853932960335
"user_000705","Blackmore'S Night","Fri","",0.686292641495403,0.382020239160975,0.145939463128608
"user_000705","Blue October","Mon/Tue","Sun",0.479676107011494,0.339073159267411,0.114970607335583
"user_000705","Dave Matthews Band","Wed","Tue",0.363129353240416,0.316167497375743,0.0999618863968404
"user_000705","Joe Satriani","Mon","",0.473597272509096,0.301023281679017,0.0906150161128048
"user_000705","Blackstratblues","Fri/Sat","Sun/Mon",0.739249658129431,0.752259661272651,0.565894597978044
"user_000705","Bob Dylan","Fri","Sun/Sat",0.377671977235615,0.365610857511744,0.133671299130473
"user_000705","Cream","Sat","",0.668026337130602,0.570878152593809,0.32590186510892
"user_000705","Dread Zeppelin","Sun/Mon","Thu/Fri",0.359511627951033,0.348905308659364,0.121734914410686
"user_000705","Focus","Tue","",0.532796200820532,0.305990295745063,0.0936300610901511
"user_000705","King Crimson","Tue","Sun",0.534741012288589,0.324400167532946,0.105235468695403
"user_000705","Lake Of Tears","Sun/Thu","",0.495423135181872,0.413213489720211,0.170745388086755
"user_000705","Metallica","Mon","",0.517232135943381,0.293533179424914,0.086161727423299
"user_000705","Modest Mouse","Mon","Sun",0.430468557011959,0.318582994771861,0.101495124557808
"user_000705","Tim Buckley","Tue/Thu/Sat","Mon",0.593124087890896,0.410621718287916,0.168610195529721
"user_000705","Black Sabbath","","",0.857505940075382,0.226975941805266,0.0515180781583874
"user_000705","Blue Öyster Cult","Sun","Sat",0.517772440460245,0.583476812352047,0.340445190552506
"user_000705","Led Zeppelin","Mon/Tue","Fri",0.461695819953039,0.346658258624603,0.120171948272642
"user_000705","Lez Zeppelin","Sun/Mon","Thu/Fri",0.47649941041804,0.483171124961888,0.233454335996937
"user_000705","Lynyrd Skynyrd","Sun","",0.705719711987613,0.540838812035086,0.292506620603524
"user_000705","Muse","Thu","Tue",0.570275699524025,0.365112543681252,0.133307169553394
"user_000705","R.E.M.","Tue/Sat","Sun/Wed",0.485749392770152,0.462964761928276,0.214336370787305
"user_000705","Syd Barrett","Thu","",0.659704944665441,0.293659852453484,0.0862361089430018
"user_000705","Audioslave","Mon","",0.406148909620255,0.297646970625287,0.0885937191224104
"user_000705","Deep Purple","Thu/Fri","",0.614415112367613,0.346894675516919,0.120335915901989
"user_000705","Emerson, Lake & Palmer","Tue/Wed","",0.462660927262287,0.347250781458766,0.120583105223724
"user_000705","Ennio Morricone","Mon/Sat","",0.662673830240027,0.714942335590809,0.51114254322004
"user_000705","Jethro Tull","Fri","",0.634483019524855,0.289957216483639,0.0840751873909399
"user_000705","Jimi Hendrix","Tue","Mon",0.329286930507808,0.337010246135244,0.113575906000138
"user_000705","John Williams","Thu","",0.609410583981945,0.330528560596424,0.109249129369944
"user_000705","Led Zeppelin Jam","Sun","Thu",0.622322428608067,0.527424408967042,0.278176507174233
"user_000705","Santana","Tue/Wed","Thu/Fri",0.337683525446791,0.350015626486169,0.122510938784505
"user_000705","The Beatles","Fri","Mon",0.358565884311993,0.37101679437865,0.13765346171101
"user_000705","The Cranberries","Thu/Sat","Fri",0.576507489595693,0.471083966196442,0.221920103207371
"user_000705","The Who","Wed/Fri","Mon/Thu/Sat",0.358405769138697,0.350575116972798,0.122902912640491
"user_000705","Corey Taylor","Mon","Fri",0.401523649230853,0.318274901278289,0.101298912783704
