"month","artist","plays"
"2007-08","Radiohead",0
"2007-08","Sia",0
"2007-08","The Cure",0
"2007-08","The Veils",0
"2007-08","Wolfsheim",0
"2007-09","Air",12
"2007-09","Arcade Fire",11
"2007-09","Beck",0
"2007-09","Björk",11
"2007-09","Catherine Wheel",3
"2007-09","Coldplay",0
"2007-09","Death Cab For Cutie",0
"2007-09","Depeche Mode",21
"2007-09","Doves",0
"2007-09","Echo & The Bunnymen",3
"2007-09","Editors",11
"2007-09","Fiona Apple",0
"2007-09","Goldfrapp",0
"2007-09","Massive Attack",0
"2007-09","Moby",0
"2007-09","Radiohead",16
"2007-09","Sia",5
"2007-09","The Cure",13
"2007-09","The Veils",0
"2007-09","Wolfsheim",12
"2007-10","Air",0
"2007-10","Arcade Fire",0
"2007-10","Beck",1
"2007-10","Björk",0
"2007-10","Catherine Wheel",3
"2007-10","Coldplay",1
"2007-10","Death Cab For Cutie",0
"2007-10","Depeche Mode",0
"2007-10","Doves",0
"2007-10","Echo & The Bunnymen",0
"2007-10","Editors",1
"2007-10","Fiona Apple",0
"2007-10","Goldfrapp",6
"2007-10","Massive Attack",0
"2007-10","Moby",0
"2007-10","Radiohead",0
"2007-10","Sia",2
"2007-10","The Cure",0
"2007-10","The Veils",2
"2007-10","Wolfsheim",3
"2007-11","Air",0
"2007-11","Arcade Fire",13
"2007-11","Beck",0
"2007-11","Björk",2
"2007-11","Catherine Wheel",2
"2007-11","Coldplay",2
"2007-11","Death Cab For Cutie",0
"2007-11","Depeche Mode",1
"2007-11","Doves",5
"2007-11","Echo & The Bunnymen",2
"2007-11","Editors",14
"2007-11","Fiona Apple",9
"2007-11","Goldfrapp",0
"2007-11","Massive Attack",0
"2007-11","Moby",3
"2007-11","Radiohead",0
"2007-11","Sia",2
"2007-11","The Cure",0
"2007-11","The Veils",1
"2007-11","Wolfsheim",4
"2007-12","Air",1
"2007-12","Arcade Fire",1
"2007-12","Beck",1
"2007-12","Björk",3
"2007-12","Catherine Wheel",2
"2007-12","Coldplay",1
"2007-12","Death Cab For Cutie",0
"2007-12","Depeche Mode",8
"2007-12","Doves",11
"2007-12","Echo & The Bunnymen",1
"2007-12","Editors",1
"2007-12","Fiona Apple",1
"2007-12","Goldfrapp",0
"2007-12","Massive Attack",0
"2007-12","Moby",0
"2007-12","Radiohead",0
"2007-12","Sia",2
"2007-12","The Cure",0
"2007-12","The Veils",3
"2007-12","Wolfsheim",0
"2008-01","Air",0
"2008-01","Arcade Fire",0
"2008-01","Beck",0
"2008-01","Björk",0
"2008-01","Catherine Wheel",0
"2008-01","Coldplay",0
"2008-01","Death Cab For Cutie",0
"2008-01","Depeche Mode",0
"2008-01","Doves",0
"2008-01","Echo & The Bunnymen",0
"2008-01","Editors",0
"2008-01","Fiona Apple",0
"2008-01","Goldfrapp",0
"2008-01","Massive Attack",0
"2008-01","Moby",0
"2008-01","Radiohead",0
"2008-01","Sia",0
"2008-01","The Cure",0
"2008-01","The Veils",0
"2008-01","Wolfsheim",0
"2008-02","Air",0
"2008-02","Arcade Fire",0
"2008-02","Beck",0
"2008-02","Björk",0
"2008-02","Catherine Wheel",0
"2008-02","Coldplay",0
"2008-02","Death Cab For Cutie",0
"2008-02","Depeche Mode",0
"2008-02","Doves",0
"2008-02","Echo & The Bunnymen",0
"2008-02","Editors",0
"2008-02","Fiona Apple",13
"2008-02","Goldfrapp",0
"2008-02","Massive Attack",0
"2008-02","Moby",0
"2008-02","Radiohead",0
"2008-02","Sia",2
"2008-02","The Cure",0
"2008-02","The Veils",0
"2008-02","Wolfsheim",0
"2008-03","Air",0
"2008-03","Arcade Fire",0
"2008-03","Beck",0
"2008-03","Björk",0
"2008-03","Catherine Wheel",0
"2008-03","Coldplay",0
"2008-03","Death Cab For Cutie",0
"2008-03","Depeche Mode",0
"2008-03","Doves",0
"2008-03","Echo & The Bunnymen",0
"2008-03","Editors",0
"2008-03","Fiona Apple",0
"2008-03","Goldfrapp",0
"2008-03","Massive Attack",0
"2008-03","Moby",0
"2008-03","Radiohead",0
"2008-03","Sia",0
"2008-03","The Cure",0
"2008-03","The Veils",0
"2008-03","Wolfsheim",0
"2008-04","Air",0
"2008-04","Arcade Fire",8
"2008-04","Beck",0
"2008-04","Björk",0
"2008-04","Catherine Wheel",0
"2008-04","Coldplay",3
"2008-04","Death Cab For Cutie",0
"2008-04","Depeche Mode",8
"2008-04","Doves",11
"2008-04","Echo & The Bunnymen",0
"2008-04","Editors",12
"2008-04","Fiona Apple",0
"2008-04","Goldfrapp",11
"2008-04","Massive Attack",0
"2008-04","Moby",18
"2008-04","Radiohead",0
"2008-04","Sia",0
"2008-04","The Cure",1
"2008-04","The Veils",0
"2008-04","Wolfsheim",0
"2008-05","Air",0
"2008-05","Arcade Fire",0
"2008-05","Beck",0
"2008-05","Björk",1
"2008-05","Catherine Wheel",0
"2008-05","Coldplay",0
"2008-05","Death Cab For Cutie",13
"2008-05","Depeche Mode",1
"2008-05","Doves",0
"2008-05","Echo & The Bunnymen",6
"2008-05","Editors",0
"2008-05","Fiona Apple",0
"2008-05","Goldfrapp",0
"2008-05","Massive Attack",0
"2008-05","Moby",0
"2008-05","Radiohead",0
"2008-05","Sia",0
"2008-05","The Cure",0
"2008-05","The Veils",0
"2008-05","Wolfsheim",0
"2008-06","Air",12
"2008-06","Arcade Fire",0
"2008-06","Beck",0
"2008-06","Björk",1
"2008-06","Catherine Wheel",3
"2008-06","Coldplay",0
"2008-06","Death Cab For Cutie",2
"2008-06","Depeche Mode",1
"2008-06","Doves",0
"2008-06","Echo & The Bunnymen",0
"2008-06","Editors",0
"2008-06","Fiona Apple",0
"2008-06","Goldfrapp",0
"2008-06","Massive Attack",0
"2008-06","Moby",0
"2008-06","Radiohead",0
"2008-06","Sia",0
"2008-06","The Cure",0
"2008-06","The Veils",0
"2008-06","Wolfsheim",0
"2008-07","Air",0
"2008-07","Arcade Fire",0
"2008-07","Beck",0
"2008-07","Björk",0
"2008-07","Catherine Wheel",0
"2008-07","Coldplay",0
"2008-07","Death Cab For Cutie",0
"2008-07","Depeche Mode",0
"2008-07","Doves",0
"2008-07","Echo & The Bunnymen",0
"2008-07","Editors",0
"2008-07","Fiona Apple",0
"2008-07","Goldfrapp",0
"2008-07","Massive Attack",0
"2008-07","Moby",0
"2008-07","Radiohead",0
"2008-07","Sia",0
"2008-07","The Cure",0
"2008-07","The Veils",0
"2008-07","Wolfsheim",0
"2008-08","Air",0
"2008-08","Arcade Fire",12
"2008-08","Beck",4
"2008-08","Björk",0
"2008-08","Catherine Wheel",1
"2008-08","Coldplay",0
"2008-08","Death Cab For Cutie",0
"2008-08","Depeche Mode",0
"2008-08","Doves",0
"2008-08","Echo & The Bunnymen",0
"2008-08","Editors",1
"2008-08","Fiona Apple",0
"2008-08","Goldfrapp",2
"2008-08","Massive Attack",1
"2008-08","Moby",1
"2008-08","Radiohead",8
"2008-08","Sia",1
"2008-08","The Cure",0
"2008-08","The Veils",1
"2008-08","Wolfsheim",0
"2008-09","Air",0
"2008-09","Arcade Fire",0
"2008-09","Beck",0
"2008-09","Björk",0
"2008-09","Catherine Wheel",0
"2008-09","Coldplay",0
"2008-09","Death Cab For Cutie",0
"2008-09","Depeche Mode",0
"2008-09","Doves",0
"2008-09","Echo & The Bunnymen",0
"2008-09","Editors",0
"2008-09","Fiona Apple",5
"2008-09","Goldfrapp",0
"2008-09","Massive Attack",0
"2008-09","Moby",0
"2008-09","Radiohead",4
"2008-09","Sia",0
"2008-09","The Cure",0
"2008-09","The Veils",0
"2008-09","Wolfsheim",0
"2008-10","Air",0
"2008-10","Arcade Fire",0
"2008-10","Beck",0
"2008-10","Björk",0
"2008-10","Catherine Wheel",1
"2008-10","Coldplay",0
"2008-10","Death Cab For Cutie",0
"2008-10","Depeche Mode",0
"2008-10","Doves",0
"2008-10","Echo & The Bunnymen",0
"2008-10","Editors",1
"2008-10","Fiona Apple",0
"2008-10","Goldfrapp",4
"2008-10","Massive Attack",0
"2008-10","Moby",1
"2008-10","Radiohead",0
"2008-10","Sia",10
"2008-10","The Cure",0
"2008-10","The Veils",1
"2008-10","Wolfsheim",0
"2008-11","Air",0
"2008-11","Arcade Fire",0
"2008-11","Beck",0
"2008-11","Björk",0
"2008-11","Catherine Wheel",0
"2008-11","Coldplay",0
"2008-11","Death Cab For Cutie",0
"2008-11","Depeche Mode",0
"2008-11","Doves",0
"2008-11","Echo & The Bunnymen",0
"2008-11","Editors",0
"2008-11","Fiona Apple",0
"2008-11","Goldfrapp",0
"2008-11","Massive Attack",1
"2008-11","Moby",0
"2008-11","Radiohead",0
"2008-11","Sia",0
"2008-11","The Cure",0
"2008-11","The Veils",0
"2008-11","Wolfsheim",0
"2008-12","Air",0
"2008-12","Arcade Fire",0
"2008-12","Beck",0
"2008-12","Björk",0
"2008-12","Catherine Wheel",1
"2008-12","Coldplay",0
"2008-12","Death Cab For Cutie",0
"2008-12","Depeche Mode",0
"2008-12","Doves",0
"2008-12","Echo & The Bunnymen",0
"2008-12","Editors",1
"2008-12","Fiona Apple",0
"2008-12","Goldfrapp",1
"2008-12","Massive Attack",0
"2008-12","Moby",0
"2008-12","Radiohead",0
"2008-12","Sia",0
"2008-12","The Cure",0
"2008-12","The Veils",1
"2008-12","Wolfsheim",0
"2009-01","Air",0
"2009-01","Arcade Fire",0
"2009-01","Beck",0
"2009-01","Björk",1
"2009-01","Catherine Wheel",0
"2009-01","Coldplay",0
"2009-01","Death Cab For Cutie",0
"2009-01","Depeche Mode",2
"2009-01","Doves",0
"2009-01","Echo & The Bunnymen",0
"2009-01","Editors",0
"2009-01","Fiona Apple",0
"2009-01","Goldfrapp",1
"2009-01","Massive Attack",0
"2009-01","Moby",0
"2009-01","Radiohead",0
"2009-01","Sia",0
"2009-01","The Cure",0
"2009-01","The Veils",0
"2009-01","Wolfsheim",0
"2009-02","Air",0
"2009-02","Arcade Fire",5
"2009-02","Beck",0
"2009-02","Björk",0
"2009-02","Catherine Wheel",0
"2009-02","Coldplay",0
"2009-02","Death Cab For Cutie",1
"2009-02","Depeche Mode",23
"2009-02","Doves",0
"2009-02","Echo & The Bunnymen",0
"2009-02","Editors",0
"2009-02","Fiona Apple",12
"2009-02","Goldfrapp",0
"2009-02","Massive Attack",1
"2009-02","Moby",0
"2009-02","Radiohead",12
"2009-02","Sia",2
"2009-02","The Cure",3
"2009-02","The Veils",1
"2009-02","Wolfsheim",0
"2009-03","Air",12
"2009-03","Arcade Fire",0
"2009-03","Beck",0
"2009-03","Björk",3
"2009-03","Catherine Wheel",0
"2009-03","Coldplay",0
"2009-03","Death Cab For Cutie",2
"2009-03","Depeche Mode",4
"2009-03","Doves",1
"2009-03","Echo & The Bunnymen",0
"2009-03","Editors",0
"2009-03","Fiona Apple",0
"2009-03","Goldfrapp",0
"2009-03","Massive Attack",0
"2009-03","Moby",0
"2009-03","Radiohead",2
"2009-03","Sia",1
"2009-03","The Cure",0
"2009-03","The Veils",0
"2009-03","Wolfsheim",0
"2009-04","Air",3
"2009-04","Arcade Fire",1
"2009-04","Beck",0
"2009-04","Björk",0
"2009-04","Catherine Wheel",0
"2009-04","Coldplay",0
"2009-04","Death Cab For Cutie",0
"2009-04","Depeche Mode",0
"2009-04","Doves",0
"2009-04","Echo & The Bunnymen",0
"2009-04","Editors",0
"2009-04","Fiona Apple",0
"2009-04","Goldfrapp",1
"2009-04","Massive Attack",0
"2009-04","Moby",0
"2009-04","Radiohead",0
"2009-04","Sia",0
"2009-04","The Cure",0
"2009-04","The Veils",0
"2009-04","Wolfsheim",0
"2009-05","Air",13
"2009-05","Arcade Fire",0
"2009-05","Beck",0
"2009-05","Björk",0
"2009-05","Catherine Wheel",0
"2009-05","Coldplay",0
"2009-05","Death Cab For Cutie",0
"2009-05","Depeche Mode",1
"2009-05","Doves",0
"2009-05","Echo & The Bunnymen",0
"2009-05","Editors",1
"2009-05","Fiona Apple",0
"2009-05","Goldfrapp",0
"2009-05","Massive Attack",0
"2009-05","Moby",0
"2009-05","Radiohead",0
"2009-05","Sia",0
"2009-05","The Cure",0
"2009-05","The Veils",1
"2009-05","Wolfsheim",0
