"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000733","Thee Michelle Gun Elephant","Sun","",0.678850352076162,0.491016553997561,0.241097256299639
"user_000733","Mr. Airplane Man","Mon/Tue","",1.13096778661573,0.61229602423564,0.374906421294771
"user_000733","Hasil Adkins","Tue","",0.95347914788737,0.411341595814637,0.169201908447332
"user_000733","Elvis Presley","Sun","",0.82024414871921,0.520836058815818,0.271270200162795
"user_000733","Johnny Cash","Mon","",1.2915870227903,0.460976650701223,0.212499472491718
"user_000733","The 5.6.7.8'S","Mon","",0.977285353564714,0.493821448959224,0.243859623452187
"user_000733","The White Stripes","Mon/Sat","",0.592435819235739,0.30768569637144,0.0946704877515782
"user_000733","Thee Headcoats","Tue","",0.733767728617158,0.502341185317272,0.252346666465961
"user_000733","April March","","",1.22158284951479,0.363642391708785,0.132235789047685
"user_000733","Charlie Feathers","Fri","",1.00097598786458,0.427101647710858,0.18241581747733
"user_000733","Guitar Wolf","Tue","",1.13342821147032,0.442925021284336,0.19618257447973
"user_000733","Link Wray","","",1.15521690304875,0.51337785243301,0.26355681936873
"user_000733","The Meteors","Fri","",0.859908520087139,0.454679690424934,0.206733620884914
"user_000733","The Sonics","Mon","Sun",0.784268135479477,0.64384055941011,0.414530665941524
"user_000733","Holly Golightly","Mon","",1.03257187971981,0.493629330885571,0.243669916310537
"user_000733","Howlin' Wolf","","",1.19035393050549,0.401895499425336,0.16151999245834
"user_000733","The Carter Family","Sun","",0.533958326767288,0.547858375505838,0.300148799611895
"user_000733","Buddy Guy","Mon","",0.893716227983199,0.556875490629455,0.310110312063797
"user_000733","Ike Cosse","Mon","",1.12865781489042,0.597518904056446,0.357028840704816
"user_000733","Neil Young","Thu","",0.473611604440971,0.491398458584812,0.241472445099529
"user_000733","Mc5","Mon","",0.682527074989341,0.349520805429209,0.122164793427883
"user_000733","Oblivians","Mon/Thu","",0.863976204089106,0.646189063921565,0.417560306331828
"user_000733","The Dirtbombs","Mon/Thu","",0.902560259062503,0.535537911617056,0.286800854779157
"user_000733","The Gun Club","Mon","",1.01906350666292,0.503222740869193,0.253233126927903
"user_000733","The Kills","Tue","",0.926603864100271,0.523099061462934,0.273632628103402
"user_000733","The Makers","Tue","",1.15658643033136,0.389290072952316,0.15154676089922
"user_000733","Willie Nelson","Mon","",1.16845177789369,0.44295911085121,0.196212773886095
"user_000733","68 Comeback","Wed/Thu","",0.910986815625901,0.49813418371829,0.248137664988688
"user_000733","Chet Atkins","Mon/Thu","",0.691616347937343,0.627549981314364,0.393818979047658
"user_000733","Giant Sand","Fri/Sat","",0.536738042423987,0.559074331812897,0.312564108492037
"user_000733","Lead Belly","Thu","",0.755305105483924,0.376043047273422,0.141408373402681
"user_000733","Reverend Beat-Man And The Un-Believers","Fri","",0.920408638612751,0.498402235244857,0.24840478809707
"user_000733","The Stooges","Mon/Wed","",1.17581871162795,0.640801339849559,0.41062635715299
"user_000733","The Velvet Underground","Tue/Sat","Sun/Mon/Fri",0.274129736020902,0.354165678090497,0.125433327537302
"user_000733","Bessie Smith","Thu","Tue",0.657140964845689,0.463532158333931,0.214862061809712
"user_000733","Gene Vincent","Tue","",0.814303260972376,0.499469767870481,0.249470049016592
"user_000733","Hot Boogie Chillun","Wed","Sun",1.12714180177951,0.733036368532949,0.537342317591973
"user_000733","Ramones","Mon/Thu","Sun",0.713714096949285,0.57105765168574,0.326106841548832
"user_000733","Soledad Brothers","Wed/Thu","Sun/Tue",0.455232495783289,0.542377957916372,0.294173849233534
"user_000733","Songs: Ohia","Fri","",0.865342060033716,0.33809495772965,0.114308200442214
"user_000733","Sonny Boy Williamson","Wed","",0.934605587629269,0.36405053166805,0.13253278960779
"user_000733","Teengenerate","Tue","",0.70883940265275,0.493213508008384,0.243259564481937
"user_000733","The Detroit Cobras","Mon","",1.15033940845377,0.489812431295656,0.239916217851761
"user_000733","The Rolling Stones","Tue","Fri",0.856563744223312,0.525613872302938,0.276269942757289
"user_000733","Thee Milkshakes","Tue","",0.637896578719326,0.533095321807368,0.284190622132901
"user_000733","Eddie Cochran","Mon","",1.25485590115667,0.397163596021261,0.157738922004539
"user_000733","Elizabeth Cotten","Sun","",1.08007118889847,0.479294776099273,0.229723482396052
"user_000733","Fernest Arceneaux","Mon/Thu","",0.920225352311261,0.49003066179096,0.240130049495286
"user_000733","Joan Jett And The Blackhearts","Sun/Mon","",0.857452402440503,0.663556027879671,0.440306602135446
"user_000733","Lonnie Johnson","Tue/Wed","Sun",1.11368626802756,0.656339273159617,0.430781241491694
