"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000992","Vnv Nation","Mon/Sat","Thu",0.527416193571476,0.42989456239204,0.184809334774243
"user_000992","Foo Fighters","Mon/Fri/Sat","Wed/Thu",0.705974438749239,0.559971300685784,0.313567857591729
"user_000992","Red Hot Chili Peppers","Tue/Fri","Mon/Thu",0.420912557557463,0.428200980927488,0.183356080067263
"user_000992","The Sounds","Mon/Wed/Sat","Sun/Thu/Fri",0.527030645752071,0.605512893186862,0.366645863815524
"user_000992","Colony 5","Mon/Fri","Sun",0.405687570742571,0.468618702951526,0.21960348875597
"user_000992","Mew","Mon","Sun/Thu",0.406469911489209,0.414854265719215,0.172104061785429
"user_000992","Pet Shop Boys","Sun/Fri","Wed/Thu/Sat",0.387540575216778,0.50366250840809,0.253675922375929
"user_000992","The Hellacopters","Sun","Wed/Thu",0.841653489543277,0.669027598859043,0.447597928035097
"user_000992","Tosca","Thu","Sun/Wed",0.844535353282589,0.994893499139125,0.989813074629292
"user_000992","Bob Dylan","Tue/Thu","Sun/Wed/Sat",0.532742284248193,0.711547591041177,0.506299974316502
"user_000992","Dragonland","Tue","",0.151627906976744,0.374795996430015,0.140472038939968
"user_000992","Gary Moore","Wed/Fri/Sat","Sun/Mon/Thu",0.576194200279307,0.605399496187728,0.366508549984355
"user_000992","James Brown","Sun/Tue","Wed/Thu/Fri",0.405022485435023,0.438640610860699,0.192405585496247
"user_000992","Johnny Cash","Thu/Sat","Sun/Fri",0.77153523599396,0.598625117627104,0.358352031454064
"user_000992","Lily Allen","Sun/Wed","Thu/Fri/Sat",0.995687517095344,1.10363515465813,1.21801055459728
"user_000992","Monster Magnet","Thu/Fri/Sat","Sun/Wed",0.709626319004588,0.605783123522275,0.366973192744404
"user_000992","Placebo","Tue","Fri",0.298763619388925,0.320090810183455,0.102458126763901
"user_000992","Stereophonics","Wed/Fri","Mon/Sat",0.635838902272265,0.63020053212583,0.39715271069168
"user_000992","The Killers","Sun","Thu",0.728700158491953,0.963994236293344,0.929284887606787
"user_000992","The Knife","Tue/Wed","",0.361341337062617,0.611618174567613,0.374076791461419
"user_000992","Welle: Erdball","Sun/Mon","",0.368689301753002,0.520944154948876,0.271382812575399
"user_000992","2Raumwohnung","Thu","",0.584827712086576,1.05364141282831,1.11016022682684
"user_000992","50Hertz","Sun/Mon","",0.451812797919977,0.630794875164476,0.397902174533767
"user_000992","Anita Hegerland","Sun","",0.686533632879609,1.06548269191387,1.13525336676802
"user_000992","Bebel Gilberto","Mon/Thu","",0.659021839769076,1.08337673959826,1.17370515990256
"user_000992","Bent","Mon/Thu","Sun/Wed/Sat",0.743963924711161,1.04575060279554,1.09359432324723
"user_000992","Bloc Party","Tue/Fri","Thu",0.488935778415201,0.424015097871007,0.17978880322256
"user_000992","Boozoo Bajou Feat. Joe Dukie & U-Brown","Thu","Sun/Wed/Sat",0.656256283515147,1.02391563480268,1.04840322719337
"user_000992","Brauns","Mon/Thu","",0.659021839769076,1.08337673959826,1.17370515990256
"user_000992","Cock Sparrer","Mon/Wed/Fri","",0.612776655923613,0.795730118610998,0.633186421664673
"user_000992","Code 64","Mon/Sat","",0.323653580264367,0.454956893594453,0.206985775029114
"user_000992","Coldplay","Sun/Fri","",0.374853113983549,0.644097309218853,0.414861343742966
"user_000992","Corona","Tue/Wed/Fri","",0.580218516388729,0.770633387701648,0.593875818240518
"user_000992","Covenant","Mon/Fri/Sat","Sun/Tue/Thu",0.520501559876127,0.543777298207191,0.295693750045512
"user_000992","Culture Beat","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000992","Deathstars","Mon","",0.211129568106312,0.457934799186475,0.209704280305957
"user_000992","Depeche Mode","Mon/Thu","",0.730450411197647,1.08761932938659,1.18291580565533
"user_000992","Diana Ross & The Supremes","Mon/Wed","Sun/Thu/Fri",0.512443506447606,0.741318294611776,0.549552813926112
"user_000992","Espers","Sun/Fri/Sat","",0.780964915225785,1.10767745552358,1.22694934547519
"user_000992","Gwen Stefani","Tue/Sat","Sun/Thu/Fri",0.354151692938432,0.393909980623858,0.155165072835088
"user_000992","Ian Pooley Feat. Marcos Valle","Thu","",0.584827712086576,1.05364141282831,1.11016022682684
"user_000992","International Pony","Thu","",0.584827712086576,1.05364141282831,1.11016022682684
"user_000992","Jazzamor","Thu","",0.584827712086576,1.05364141282831,1.11016022682684
"user_000992","Katatonia","Tue/Sat","",0.354852713178295,0.534321018025183,0.285498950303467
"user_000992","Kyuss","Tue/Sat","Sun/Thu",0.396622735409475,0.364273915152469,0.132695485260508
"user_000992","Massive Attack","Fri/Sat","Mon/Tue/Wed",0.534084953092793,0.550173989917942,0.302691419182228
"user_000992","Melody Club","Tue/Fri","",0.251516822945394,0.465094355007226,0.216312759059588
"user_000992","Minus 8 Feat. Sharon Harris","Thu","",0.584827712086576,1.05364141282831,1.11016022682684
"user_000992","Mo' Horizons","Mon/Thu","Sun/Wed/Sat",0.537874931736922,0.601012085063302,0.361215526392138
"user_000992","Monofader","Mon/Sat","",0.368418604651163,0.569056326366705,0.32382510257797
