"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000863","Cat Power","Wed","Fri",0.823532580525708,0.441453100581486,0.194880840013008
"user_000863","Zero 7","Wed","Thu",0.75900804568919,0.682140795712164,0.465316065174824
"user_000863","Amon Tobin","Mon/Tue/Wed","Thu",0.627345837261902,0.443790528854724,0.196950033501155
"user_000863","Feist","Wed/Sat","",1.04859344369272,0.548435205292669,0.300781174404412
"user_000863","Lamb","","",0.742507395134551,0.232455811853069,0.0540357044642695
"user_000863","Massive Attack","Sun","",0.746928038278128,0.305672397559991,0.0934356146300732
"user_000863","Tricky","Mon/Wed","",0.618999340738326,0.412995152003815,0.170564995578655
"user_000863","Boards Of Canada","Wed","Thu",1.04613522314356,0.883426889146319,0.780443068466743
"user_000863","Elliott Smith","Mon/Thu","",0.655369561638336,0.348163200212373,0.121217613982121
"user_000863","Leonard Cohen","Thu","",0.899533489236002,0.472697574396242,0.223442996840091
"user_000863","Pj Harvey","Mon/Wed","Thu",0.611554635159372,0.411304952262644,0.169171763755776
"user_000863","Portishead","Mon/Tue","Wed",0.556255658633792,0.370631356665452,0.137367602543674
"user_000863","Bonobo","Wed","",0.877262667573579,0.470976147888584,0.221818531879969
"user_000863","Curtis Mayfield","Mon/Fri","Wed",0.688384608194878,0.387899574620625,0.150466079990861
"user_000863","Fila Brazillia","Mon","",0.645277722592082,0.25720790996031,0.0661559089461509
"user_000863","Gorillaz","Fri","Thu",0.737238455632199,0.607655722598086,0.369245477206202
"user_000863","Joni Mitchell","Mon/Thu","Wed",0.602169315625156,0.432836307466267,0.187347269061033
"user_000863","Kruder & Dorfmeister","Wed","",0.818803855345793,0.365477821824252,0.1335740382454
"user_000863","Lucinda Williams","Wed/Fri","Thu",1.11918316834904,0.663975992179699,0.440864118191016
"user_000863","Morcheeba","Mon/Wed","Thu",0.650938684233021,0.40855473667677,0.166916972861025
"user_000863","Nick Cave & The Bad Seeds","Mon/Wed","",0.60989480218542,0.3117644433461,0.0971970681349038
"user_000863","Radiohead","Thu","",0.755074507548103,0.344746702954432,0.118850289197952
"user_000863","Talking Heads","Sun","",0.907123193759494,0.356981843348308,0.127436036480356
"user_000863","The Smiths","Mon/Wed","",0.684832898696563,0.379473518694904,0.144000151390692
"user_000863","Thievery Corporation","Mon","",0.731770914126199,0.273090916916564,0.0745786489023297
"user_000863","Air","","Wed",0.808874772915257,0.415838692581588,0.172921818247964
"user_000863","Desert Dwellers","Thu","Wed",0.819850612093197,0.560786961687492,0.314482016398689
"user_000863","Dionne Warwick","Mon/Thu","Wed",0.529106355495732,0.417759225713531,0.174522770668769
"user_000863","Dj Cam","Wed","Fri",0.853629542366247,0.458054331021066,0.209813770167157
"user_000863","Dj Krush","","Fri",0.678906853290616,0.351283205463593,0.123399890440777
"user_000863","Dj Shadow","Thu","Fri",1.07363751871996,0.559521262175431,0.313064042826388
"user_000863","Esg","Mon/Tue","Thu",0.518919899813111,0.361299687129658,0.130537463919989
"user_000863","Funkadelic","Thu","Fri",1.00169711948601,0.823079588699177,0.677460009333207
"user_000863","Global Communication","Mon","Wed",0.498641409280608,0.348531961288224,0.121474528039416
"user_000863","Howie B","Wed","Thu",0.888206006687711,0.599318915237817,0.359183162161834
"user_000863","Love","Mon/Fri","Thu",0.647948498171037,0.414300179182909,0.17164463847099
"user_000863","Marvin Gaye","Thu","",0.753688336641384,0.284720739921227,0.0810658997412912
"user_000863","Mazzy Star","Sun/Sat","Wed",0.95406120918913,0.552562624407574,0.305325453892185
"user_000863","Nick Drake","Thu/Sat","Mon/Wed",0.849825712590846,0.888240320800863,0.78897086749642
"user_000863","Nightmares On Wax","Wed/Fri","Thu",0.803704144727117,0.625504837717385,0.391256302007853
"user_000863","Orchestra Da Camera Italiana","Wed","Thu/Fri",0.789460326679717,0.65943582735947,0.434855610405268
"user_000863","Rjd2","Thu","",0.9294742048365,0.358910142734648,0.128816490557805
"user_000863","Sade","Mon/Fri","Wed/Sat",0.691035090589481,0.572065777385257,0.327259253655398
"user_000863","Stina Nordenstam","Mon/Wed/Thu","",0.673899900820839,0.391161446442585,0.153007277183055
"user_000863","The Beatles","Sun/Fri","Wed/Thu",0.771333499113026,0.601719143332088,0.362065927452302
"user_000863","The Herbaliser","Thu/Sat","Wed",1.01346064046033,0.883673094256762,0.78087813751332
"user_000863","The Verve","Sun/Fri","Wed/Thu",0.617832098552802,0.578910894412011,0.335137823668915
"user_000863","Aimee Mann","Wed/Sat","",1.00888756133978,0.553140526823294,0.305964442414351
"user_000863","Andrea Parker","Tue/Fri","Wed",0.615696620082276,0.396386958447254,0.157122620827065
"user_000863","Aphex Twin","Mon/Tue/Thu","Wed/Fri",0.499845508841116,0.418817171428681,0.175407823083521
