"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000343","""Weird Al"" Yankovic","Mon","Tue",0.547455345270714,0.30297369677634,0.0917930609383215
"user_000343","Cat Power","Sun","",0.803514862389854,0.242347911155266,0.0587325100413207
"user_000343","Cradle Of Filth","","",1.01722218083045,0.305323608697251,0.0932225060279119
"user_000343","Elvis Costello & The Attractions","Mon/Wed","",0.605373145017395,0.314045634158077,0.0986246603337486
"user_000343","Faith No More","Mon","",0.660407527980703,0.251324633957811,0.0631640716340277
"user_000343","Leonard Cohen","","",0.921640070654373,0.246291998130425,0.0606597483430771
"user_000343","Nico","Tue","",0.716348501344448,0.494817297775774,0.244844158178119
"user_000343","Peter Gabriel","Sun/Sat","",0.725944065867567,0.413185857553998,0.170722552882633
"user_000343","Queen Of Japan","Thu/Fri","Tue",0.393019793354747,0.327146012034499,0.107024513190076
"user_000343","Shadowy Men On A Shadowy Planet","","",0.948644590002363,0.306240671239182,0.0937833487210247
"user_000343","Sufjan Stevens","Fri","",0.910225789361198,0.303236453309168,0.0919523466155232
"user_000343","The Cure","","",0.892842597665907,0.195711100494912,0.0383028348569296
"user_000343","The Frogs","Wed/Fri","Mon",0.75514649688089,0.524530930322704,0.275132696865201
"user_000343","They Might Be Giants","Thu/Sat","",0.626217815239233,0.315771284042711,0.0997115038259827
"user_000343","Tori Amos","Tue","",0.964819451040336,0.255489939258313,0.0652751090622166
"user_000343","Air","","",0.702119349475807,0.274116022652337,0.0751395938747368
"user_000343","Bauhaus","Sat","",0.651019045914696,0.396048618283495,0.156854508044266
"user_000343","Belle And Sebastian","Sat","",0.744851160897373,0.29748146271888,0.0884952206613644
"user_000343","Blonde Redhead","Wed","",0.792595518668894,0.283796572091174,0.0805404943307007
"user_000343","Bright Eyes","Wed","",0.455771043053822,0.348190937178898,0.121236928733519
"user_000343","Cursive","Sun/Sat","Tue",0.656350344087081,0.415269288596901,0.172448582051777
"user_000343","Fiona Apple","Tue/Sat","",0.741364071802184,0.49924036350397,0.249240940551576
"user_000343","Freezepop","Tue/Thu","",0.60484340332673,0.385350580352195,0.148495069777774
"user_000343","Islands","Sat","",0.785547018909952,0.344487081925872,0.118671349613802
"user_000343","Jeff Buckley","","",0.714276087276572,0.204616954301124,0.0418680979874684
"user_000343","Johnny Cash","Sat","",0.652861659372064,0.290758128882825,0.0845402895114417
"user_000343","Joy Division","Sat","",0.735048886942491,0.339841662700697,0.115492355707175
"user_000343","Lords Of Acid","Sun/Fri","Wed",0.667532398191878,0.479176045129988,0.229609682226416
"user_000343","Modest Mouse","Sun/Thu","",0.542008628478515,0.358976819749908,0.128864357117758
"user_000343","Nick Cave & The Bad Seeds","Tue","",0.677354884157013,0.444943414314507,0.197974641941851
"user_000343","Nine Inch Nails","Sun/Tue","",0.712242834023671,0.430899086547848,0.185674022787769
"user_000343","Pixies","Tue","",1.00659053477071,0.396086137379202,0.156884228223976
"user_000343","Pj Harvey","Wed","Sat",0.373433995047271,0.402957076604691,0.162374405585799
"user_000343","Prince","Tue/Wed","Sun",0.500706283534865,0.404899225103028,0.163943382489032
"user_000343","Radiohead","Fri","",0.983100035029917,0.271990837146881,0.0739790154918611
"user_000343","Ramblin' Jack Elliott","","",0.854172413511493,0.271420860031072,0.0736692832600068
"user_000343","Simon & Garfunkel","Sat","",0.541382294425989,0.348221014680928,0.121257875065415
"user_000343","Slayer","Mon/Fri/Sat","Sun/Tue",0.600150311103967,0.531542683039121,0.282537623892427
"user_000343","Sonic Youth","Thu/Sat","Wed/Fri",0.536938692465978,0.416043279542139,0.173092010452178
"user_000343","The B-52'S","Tue/Wed/Fri","Sun/Mon",0.479413167735251,0.459424063699762,0.211070470306403
"user_000343","The Decemberists","Wed/Thu","Fri",0.563916459772212,0.36617330762869,0.134082891219735
"user_000343","The Magnetic Fields","Thu","",0.644275278702283,0.223188793193689,0.0498132374072553
"user_000343","The Pogues","Thu","",0.494307969974688,0.278388570307167,0.0775001960776686
"user_000343","The Smiths","Tue","",0.577332557048657,0.477975292687158,0.228460380419374
"user_000343","Tom Waits","","",0.768722163924471,0.206054534402845,0.0424584711479732
"user_000343","Underworld","Sun","",0.653067703572754,0.337814784498966,0.114118828626083
"user_000343","Violent Femmes","Mon","Tue",0.421050059805281,0.296516402801833,0.0879219771305391
"user_000343","Yann Tiersen","","",0.833311446909361,0.302638233022028,0.0915899000866953
"user_000343","Animal Collective","Sun","Tue",0.481837669146288,0.387132153711347,0.149871304437186
"user_000343","Azure Ray","Sun","",0.417956332062097,0.361808198424201,0.130905172446966
