"month","artist","plays"
"2005-11","Britney Spears",2
"2005-11","Cascada",5
"2005-11","Christina Aguilera",0
"2005-11","Da Buzz",0
"2005-11","Danielle Bollinger",2
"2005-11","Freemasons",4
"2005-11","Gwen Stefani",0
"2005-11","Jenna Drey",3
"2005-11","Kelly Clarkson",4
"2005-11","Kylie Minogue",1
"2005-11","Lasgo",0
"2005-11","Luz Divina",0
"2005-11","Madonna",56
"2005-11","Natasha Bedingfield",0
"2005-11","P!Nk",0
"2005-11","Rihanna",0
"2005-11","September",0
"2005-11","Sophie Ellis-Bextor",0
"2005-11","The San Francisco Gay Men'S Chorus",0
"2005-12","Beyoncé",0
"2005-12","Britney Spears",1
"2005-12","Cascada",0
"2005-12","Christina Aguilera",0
"2005-12","Da Buzz",0
"2005-12","Danielle Bollinger",1
"2005-12","Freemasons",1
"2005-12","Gwen Stefani",0
"2005-12","Jenna Drey",1
"2005-12","Kelly Clarkson",2
"2005-12","Kylie Minogue",1
"2005-12","Lasgo",1
"2005-12","Luz Divina",0
"2005-12","Madonna",10
"2005-12","Natasha Bedingfield",1
"2005-12","P!Nk",0
"2005-12","Rihanna",0
"2005-12","September",0
"2005-12","Sophie Ellis-Bextor",0
"2005-12","The San Francisco Gay Men'S Chorus",0
"2006-01","Beyoncé",0
"2006-01","Britney Spears",4
"2006-01","Cascada",6
"2006-01","Christina Aguilera",0
"2006-01","Da Buzz",0
"2006-01","Danielle Bollinger",0
"2006-01","Freemasons",3
"2006-01","Gwen Stefani",0
"2006-01","Jenna Drey",2
"2006-01","Kelly Clarkson",2
"2006-01","Kylie Minogue",3
"2006-01","Lasgo",2
"2006-01","Luz Divina",1
"2006-01","Madonna",41
"2006-01","Natasha Bedingfield",3
"2006-01","P!Nk",0
"2006-01","Rihanna",0
"2006-01","September",0
"2006-01","Sophie Ellis-Bextor",0
"2006-01","The San Francisco Gay Men'S Chorus",0
"2006-02","Beyoncé",3
"2006-02","Britney Spears",1
"2006-02","Cascada",8
"2006-02","Christina Aguilera",0
"2006-02","Da Buzz",0
"2006-02","Danielle Bollinger",2
"2006-02","Freemasons",1
"2006-02","Gwen Stefani",3
"2006-02","Jenna Drey",8
"2006-02","Kelly Clarkson",2
"2006-02","Kylie Minogue",1
"2006-02","Lasgo",2
"2006-02","Luz Divina",6
"2006-02","Madonna",46
"2006-02","Natasha Bedingfield",4
"2006-02","P!Nk",3
"2006-02","Rihanna",4
"2006-02","September",0
"2006-02","Sophie Ellis-Bextor",3
"2006-02","The San Francisco Gay Men'S Chorus",0
"2006-03","Beyoncé",0
"2006-03","Britney Spears",1
"2006-03","Cascada",1
"2006-03","Christina Aguilera",0
"2006-03","Da Buzz",0
"2006-03","Danielle Bollinger",3
"2006-03","Freemasons",1
"2006-03","Gwen Stefani",2
"2006-03","Jenna Drey",3
"2006-03","Kelly Clarkson",1
"2006-03","Kylie Minogue",0
"2006-03","Lasgo",0
"2006-03","Luz Divina",1
"2006-03","Madonna",7
"2006-03","Natasha Bedingfield",1
"2006-03","P!Nk",2
"2006-03","Rihanna",1
"2006-03","September",0
"2006-03","Sophie Ellis-Bextor",0
"2006-03","The San Francisco Gay Men'S Chorus",0
"2006-04","Beyoncé",0
"2006-04","Britney Spears",0
"2006-04","Cascada",0
"2006-04","Christina Aguilera",0
"2006-04","Da Buzz",0
"2006-04","Danielle Bollinger",5
"2006-04","Freemasons",2
"2006-04","Gwen Stefani",5
"2006-04","Jenna Drey",4
"2006-04","Kelly Clarkson",5
"2006-04","Kylie Minogue",0
"2006-04","Lasgo",0
"2006-04","Luz Divina",4
"2006-04","Madonna",12
"2006-04","Natasha Bedingfield",8
"2006-04","P!Nk",4
"2006-04","Rihanna",4
"2006-04","September",0
"2006-04","Sophie Ellis-Bextor",0
"2006-04","The San Francisco Gay Men'S Chorus",0
"2006-05","Beyoncé",0
"2006-05","Britney Spears",2
"2006-05","Cascada",2
"2006-05","Christina Aguilera",0
"2006-05","Da Buzz",4
"2006-05","Danielle Bollinger",22
"2006-05","Freemasons",19
"2006-05","Gwen Stefani",0
"2006-05","Jenna Drey",2
"2006-05","Kelly Clarkson",6
"2006-05","Kylie Minogue",0
"2006-05","Lasgo",1
"2006-05","Luz Divina",4
"2006-05","Madonna",48
"2006-05","Natasha Bedingfield",21
"2006-05","P!Nk",0
"2006-05","Rihanna",1
"2006-05","September",1
"2006-05","Sophie Ellis-Bextor",0
"2006-05","The San Francisco Gay Men'S Chorus",0
"2006-06","Beyoncé",0
"2006-06","Britney Spears",0
"2006-06","Cascada",0
"2006-06","Christina Aguilera",10
"2006-06","Da Buzz",6
"2006-06","Danielle Bollinger",9
"2006-06","Freemasons",9
"2006-06","Gwen Stefani",0
"2006-06","Jenna Drey",0
"2006-06","Kelly Clarkson",0
"2006-06","Kylie Minogue",0
"2006-06","Lasgo",7
"2006-06","Luz Divina",11
"2006-06","Madonna",19
"2006-06","Natasha Bedingfield",11
"2006-06","P!Nk",0
"2006-06","Rihanna",5
"2006-06","September",0
"2006-06","Sophie Ellis-Bextor",1
"2006-06","The San Francisco Gay Men'S Chorus",0
"2006-07","Beyoncé",0
"2006-07","Britney Spears",0
"2006-07","Cascada",1
"2006-07","Christina Aguilera",8
"2006-07","Da Buzz",8
"2006-07","Danielle Bollinger",8
"2006-07","Freemasons",8
"2006-07","Gwen Stefani",0
"2006-07","Jenna Drey",1
"2006-07","Kelly Clarkson",0
"2006-07","Kylie Minogue",0
"2006-07","Lasgo",8
"2006-07","Luz Divina",8
"2006-07","Madonna",18
"2006-07","Natasha Bedingfield",8
"2006-07","P!Nk",0
"2006-07","Rihanna",9
"2006-07","September",0
"2006-07","Sophie Ellis-Bextor",0
"2006-07","The San Francisco Gay Men'S Chorus",0
"2006-08","Beyoncé",3
"2006-08","Britney Spears",0
"2006-08","Cascada",1
"2006-08","Christina Aguilera",12
"2006-08","Da Buzz",16
"2006-08","Danielle Bollinger",0
"2006-08","Freemasons",0
"2006-08","Gwen Stefani",0
"2006-08","Jenna Drey",2
"2006-08","Kelly Clarkson",0
"2006-08","Kylie Minogue",0
"2006-08","Lasgo",13
"2006-08","Luz Divina",8
"2006-08","Madonna",27
"2006-08","Natasha Bedingfield",6
"2006-08","P!Nk",17
"2006-08","Rihanna",17
"2006-08","September",18
"2006-08","Sophie Ellis-Bextor",0
"2006-08","The San Francisco Gay Men'S Chorus",0
"2006-09","Beyoncé",14
"2006-09","Britney Spears",0
"2006-09","Cascada",1
"2006-09","Christina Aguilera",9
"2006-09","Da Buzz",18
"2006-09","Danielle Bollinger",0
"2006-09","Freemasons",1
"2006-09","Gwen Stefani",0
"2006-09","Jenna Drey",1
"2006-09","Kelly Clarkson",1
"2006-09","Kylie Minogue",1
"2006-09","Lasgo",15
"2006-09","Luz Divina",1
"2006-09","Madonna",44
"2006-09","Natasha Bedingfield",1
"2006-09","P!Nk",18
"2006-09","Rihanna",15
"2006-09","September",15
"2006-09","Sophie Ellis-Bextor",0
"2006-09","The San Francisco Gay Men'S Chorus",0
"2006-10","Beyoncé",4
"2006-10","Britney Spears",0
"2006-10","Cascada",0
"2006-10","Christina Aguilera",1
"2006-10","Da Buzz",7
"2006-10","Danielle Bollinger",0
"2006-10","Freemasons",0
"2006-10","Gwen Stefani",0
"2006-10","Jenna Drey",3
"2006-10","Kelly Clarkson",0
"2006-10","Kylie Minogue",0
"2006-10","Lasgo",1
"2006-10","Luz Divina",0
"2006-10","Madonna",29
"2006-10","Natasha Bedingfield",0
"2006-10","P!Nk",9
"2006-10","Rihanna",7
"2006-10","September",13
"2006-10","Sophie Ellis-Bextor",0
"2006-10","The San Francisco Gay Men'S Chorus",0
"2006-11","Beyoncé",20
"2006-11","Britney Spears",0
"2006-11","Cascada",1
"2006-11","Christina Aguilera",16
"2006-11","Da Buzz",23
"2006-11","Danielle Bollinger",0
"2006-11","Freemasons",0
"2006-11","Gwen Stefani",6
"2006-11","Jenna Drey",22
"2006-11","Kelly Clarkson",0
"2006-11","Kylie Minogue",1
"2006-11","Lasgo",0
"2006-11","Luz Divina",1
"2006-11","Madonna",40
"2006-11","Natasha Bedingfield",1
"2006-11","P!Nk",13
"2006-11","Rihanna",0
"2006-11","September",17
"2006-11","Sophie Ellis-Bextor",0
"2006-11","The San Francisco Gay Men'S Chorus",0
"2006-12","Beyoncé",17
"2006-12","Britney Spears",0
"2006-12","Cascada",0
"2006-12","Christina Aguilera",16
"2006-12","Da Buzz",12
"2006-12","Danielle Bollinger",2
"2006-12","Freemasons",2
"2006-12","Gwen Stefani",26
"2006-12","Jenna Drey",19
"2006-12","Kelly Clarkson",0
"2006-12","Kylie Minogue",0
"2006-12","Lasgo",0
"2006-12","Luz Divina",1
"2006-12","Madonna",27
"2006-12","Natasha Bedingfield",0
"2006-12","P!Nk",15
"2006-12","Rihanna",1
"2006-12","September",1
"2006-12","Sophie Ellis-Bextor",0
"2006-12","The San Francisco Gay Men'S Chorus",0
"2007-01","Beyoncé",13
"2007-01","Britney Spears",0
"2007-01","Cascada",0
"2007-01","Christina Aguilera",13
"2007-01","Da Buzz",13
"2007-01","Danielle Bollinger",12
"2007-01","Freemasons",7
"2007-01","Gwen Stefani",12
"2007-01","Jenna Drey",13
"2007-01","Kelly Clarkson",0
"2007-01","Kylie Minogue",0
"2007-01","Lasgo",0
"2007-01","Luz Divina",0
"2007-01","Madonna",23
"2007-01","Natasha Bedingfield",0
"2007-01","P!Nk",12
"2007-01","Rihanna",0
"2007-01","September",13
"2007-01","Sophie Ellis-Bextor",1
"2007-01","The San Francisco Gay Men'S Chorus",43
"2007-02","Beyoncé",19
"2007-02","Britney Spears",0
"2007-02","Cascada",0
"2007-02","Christina Aguilera",19
"2007-02","Da Buzz",15
"2007-02","Danielle Bollinger",23
"2007-02","Freemasons",14
"2007-02","Gwen Stefani",32
"2007-02","Jenna Drey",20
"2007-02","Kelly Clarkson",0
"2007-02","Kylie Minogue",0
"2007-02","Lasgo",0
"2007-02","Luz Divina",0
"2007-02","Madonna",15
"2007-02","Natasha Bedingfield",1
"2007-02","P!Nk",20
"2007-02","Rihanna",0
"2007-02","September",25
"2007-02","Sophie Ellis-Bextor",0
"2007-02","The San Francisco Gay Men'S Chorus",23
"2007-03","Beyoncé",12
"2007-03","Britney Spears",0
"2007-03","Cascada",8
"2007-03","Christina Aguilera",6
"2007-03","Da Buzz",1
"2007-03","Danielle Bollinger",16
"2007-03","Freemasons",5
"2007-03","Gwen Stefani",33
"2007-03","Jenna Drey",13
"2007-03","Kelly Clarkson",0
"2007-03","Kylie Minogue",1
"2007-03","Lasgo",1
"2007-03","Luz Divina",1
"2007-03","Madonna",19
"2007-03","Natasha Bedingfield",1
"2007-03","P!Nk",13
"2007-03","Rihanna",1
"2007-03","September",20
"2007-03","Sophie Ellis-Bextor",20
"2007-03","The San Francisco Gay Men'S Chorus",42
"2007-04","Beyoncé",0
"2007-04","Britney Spears",0
"2007-04","Cascada",5
"2007-04","Christina Aguilera",0
"2007-04","Da Buzz",0
"2007-04","Danielle Bollinger",5
"2007-04","Freemasons",0
"2007-04","Gwen Stefani",15
"2007-04","Jenna Drey",0
"2007-04","Kelly Clarkson",1
"2007-04","Kylie Minogue",0
"2007-04","Lasgo",0
"2007-04","Luz Divina",0
"2007-04","Madonna",0
"2007-04","Natasha Bedingfield",0
"2007-04","P!Nk",0
"2007-04","Rihanna",0
"2007-04","September",7
"2007-04","Sophie Ellis-Bextor",8
"2007-04","The San Francisco Gay Men'S Chorus",266
"2007-05","Beyoncé",1
"2007-05","Britney Spears",1
"2007-05","Cascada",9
"2007-05","Christina Aguilera",0
"2007-05","Da Buzz",3
"2007-05","Danielle Bollinger",7
"2007-05","Freemasons",0
"2007-05","Gwen Stefani",27
"2007-05","Jenna Drey",2
"2007-05","Kelly Clarkson",12
"2007-05","Kylie Minogue",0
"2007-05","Lasgo",0
"2007-05","Luz Divina",1
"2007-05","Madonna",23
"2007-05","Natasha Bedingfield",1
"2007-05","P!Nk",2
"2007-05","Rihanna",16
"2007-05","September",25
"2007-05","Sophie Ellis-Bextor",27
"2007-05","The San Francisco Gay Men'S Chorus",0
"2007-06","Beyoncé",1
"2007-06","Britney Spears",0
"2007-06","Cascada",2
"2007-06","Christina Aguilera",1
"2007-06","Da Buzz",0
"2007-06","Danielle Bollinger",1
"2007-06","Freemasons",1
"2007-06","Gwen Stefani",9
"2007-06","Jenna Drey",0
"2007-06","Kelly Clarkson",10
"2007-06","Kylie Minogue",0
"2007-06","Lasgo",0
"2007-06","Luz Divina",1
"2007-06","Madonna",10
"2007-06","Natasha Bedingfield",0
"2007-06","P!Nk",2
"2007-06","Rihanna",14
"2007-06","September",8
"2007-06","Sophie Ellis-Bextor",7
"2007-06","The San Francisco Gay Men'S Chorus",0
"2007-07","Beyoncé",0
"2007-07","Britney Spears",1
"2007-07","Cascada",0
"2007-07","Christina Aguilera",0
"2007-07","Da Buzz",0
"2007-07","Danielle Bollinger",0
"2007-07","Freemasons",0
"2007-07","Gwen Stefani",5
"2007-07","Jenna Drey",1
"2007-07","Kelly Clarkson",27
"2007-07","Kylie Minogue",0
"2007-07","Lasgo",0
"2007-07","Luz Divina",2
"2007-07","Madonna",31
"2007-07","Natasha Bedingfield",1
"2007-07","P!Nk",0
"2007-07","Rihanna",60
"2007-07","September",49
"2007-07","Sophie Ellis-Bextor",6
"2007-07","The San Francisco Gay Men'S Chorus",1
"2007-08","Beyoncé",0
"2007-08","Britney Spears",0
"2007-08","Cascada",0
"2007-08","Christina Aguilera",0
"2007-08","Da Buzz",15
"2007-08","Danielle Bollinger",0
"2007-08","Freemasons",0
"2007-08","Gwen Stefani",0
"2007-08","Jenna Drey",0
"2007-08","Kelly Clarkson",5
"2007-08","Kylie Minogue",0
"2007-08","Lasgo",0
"2007-08","Luz Divina",0
"2007-08","Madonna",105
"2007-08","Natasha Bedingfield",0
"2007-08","P!Nk",0
"2007-08","Rihanna",37
"2007-08","September",23
"2007-08","Sophie Ellis-Bextor",0
"2007-08","The San Francisco Gay Men'S Chorus",0
"2007-09","Beyoncé",1
"2007-09","Britney Spears",16
"2007-09","Cascada",0
"2007-09","Christina Aguilera",1
"2007-09","Da Buzz",16
"2007-09","Danielle Bollinger",0
"2007-09","Freemasons",1
"2007-09","Gwen Stefani",3
"2007-09","Jenna Drey",1
"2007-09","Kelly Clarkson",0
"2007-09","Kylie Minogue",0
"2007-09","Lasgo",1
"2007-09","Luz Divina",1
"2007-09","Madonna",18
"2007-09","Natasha Bedingfield",1
"2007-09","P!Nk",12
"2007-09","Rihanna",15
"2007-09","September",15
"2007-09","Sophie Ellis-Bextor",0
"2007-09","The San Francisco Gay Men'S Chorus",0
"2007-10","Beyoncé",0
"2007-10","Britney Spears",17
"2007-10","Cascada",0
"2007-10","Christina Aguilera",0
"2007-10","Da Buzz",14
"2007-10","Danielle Bollinger",0
"2007-10","Freemasons",0
"2007-10","Gwen Stefani",14
"2007-10","Jenna Drey",0
"2007-10","Kelly Clarkson",0
"2007-10","Kylie Minogue",0
"2007-10","Lasgo",0
"2007-10","Luz Divina",0
"2007-10","Madonna",13
"2007-10","Natasha Bedingfield",0
"2007-10","P!Nk",14
"2007-10","Rihanna",0
"2007-10","September",20
"2007-10","Sophie Ellis-Bextor",0
"2007-10","The San Francisco Gay Men'S Chorus",52
"2007-11","Beyoncé",1
"2007-11","Britney Spears",22
"2007-11","Cascada",12
"2007-11","Christina Aguilera",0
"2007-11","Da Buzz",15
"2007-11","Danielle Bollinger",0
"2007-11","Freemasons",0
"2007-11","Gwen Stefani",21
"2007-11","Jenna Drey",0
"2007-11","Kelly Clarkson",1
"2007-11","Kylie Minogue",0
"2007-11","Lasgo",0
"2007-11","Luz Divina",0
"2007-11","Madonna",26
"2007-11","Natasha Bedingfield",1
"2007-11","P!Nk",19
"2007-11","Rihanna",0
"2007-11","September",30
"2007-11","Sophie Ellis-Bextor",0
"2007-11","The San Francisco Gay Men'S Chorus",118
"2007-12","Beyoncé",0
"2007-12","Britney Spears",18
"2007-12","Cascada",14
"2007-12","Christina Aguilera",0
"2007-12","Da Buzz",0
"2007-12","Danielle Bollinger",0
"2007-12","Freemasons",0
"2007-12","Gwen Stefani",14
"2007-12","Jenna Drey",0
"2007-12","Kelly Clarkson",0
"2007-12","Kylie Minogue",1
"2007-12","Lasgo",0
"2007-12","Luz Divina",0
"2007-12","Madonna",1
"2007-12","Natasha Bedingfield",14
"2007-12","P!Nk",5
"2007-12","Rihanna",0
"2007-12","September",14
"2007-12","Sophie Ellis-Bextor",0
"2007-12","The San Francisco Gay Men'S Chorus",57
"2008-01","Beyoncé",1
"2008-01","Britney Spears",26
"2008-01","Cascada",26
"2008-01","Christina Aguilera",1
"2008-01","Da Buzz",17
"2008-01","Danielle Bollinger",1
"2008-01","Freemasons",0
"2008-01","Gwen Stefani",27
"2008-01","Jenna Drey",3
"2008-01","Kelly Clarkson",1
"2008-01","Kylie Minogue",25
"2008-01","Lasgo",0
"2008-01","Luz Divina",0
"2008-01","Madonna",4
"2008-01","Natasha Bedingfield",34
"2008-01","P!Nk",3
"2008-01","Rihanna",2
"2008-01","September",27
"2008-01","Sophie Ellis-Bextor",1
"2008-01","The San Francisco Gay Men'S Chorus",0
"2008-02","Beyoncé",0
"2008-02","Britney Spears",12
"2008-02","Cascada",13
"2008-02","Christina Aguilera",0
"2008-02","Da Buzz",16
"2008-02","Danielle Bollinger",0
"2008-02","Freemasons",0
"2008-02","Gwen Stefani",3
"2008-02","Jenna Drey",0
"2008-02","Kelly Clarkson",0
"2008-02","Kylie Minogue",21
"2008-02","Lasgo",0
"2008-02","Luz Divina",0
"2008-02","Madonna",58
"2008-02","Natasha Bedingfield",36
"2008-02","P!Nk",0
"2008-02","Rihanna",0
"2008-02","September",23
"2008-02","Sophie Ellis-Bextor",20
"2008-02","The San Francisco Gay Men'S Chorus",114
"2008-03","Beyoncé",0
"2008-03","Britney Spears",1
"2008-03","Cascada",0
"2008-03","Christina Aguilera",0
"2008-03","Da Buzz",7
"2008-03","Danielle Bollinger",0
"2008-03","Freemasons",0
"2008-03","Gwen Stefani",0
"2008-03","Jenna Drey",0
"2008-03","Kelly Clarkson",0
"2008-03","Kylie Minogue",30
"2008-03","Lasgo",0
"2008-03","Luz Divina",0
"2008-03","Madonna",98
"2008-03","Natasha Bedingfield",18
"2008-03","P!Nk",0
"2008-03","Rihanna",0
"2008-03","September",51
"2008-03","Sophie Ellis-Bextor",30
"2008-03","The San Francisco Gay Men'S Chorus",42
"2008-04","Beyoncé",0
"2008-04","Britney Spears",12
"2008-04","Cascada",0
"2008-04","Christina Aguilera",0
"2008-04","Da Buzz",0
"2008-04","Danielle Bollinger",0
"2008-04","Freemasons",0
"2008-04","Gwen Stefani",1
"2008-04","Jenna Drey",6
"2008-04","Kelly Clarkson",0
"2008-04","Kylie Minogue",16
"2008-04","Lasgo",0
"2008-04","Luz Divina",0
"2008-04","Madonna",81
"2008-04","Natasha Bedingfield",7
"2008-04","P!Nk",0
"2008-04","Rihanna",2
"2008-04","September",31
"2008-04","Sophie Ellis-Bextor",16
"2008-04","The San Francisco Gay Men'S Chorus",33
"2008-05","Beyoncé",0
"2008-05","Britney Spears",11
"2008-05","Cascada",0
"2008-05","Christina Aguilera",0
"2008-05","Da Buzz",0
"2008-05","Danielle Bollinger",0
"2008-05","Freemasons",0
"2008-05","Gwen Stefani",0
"2008-05","Jenna Drey",8
"2008-05","Kelly Clarkson",0
"2008-05","Kylie Minogue",12
"2008-05","Lasgo",0
"2008-05","Luz Divina",0
"2008-05","Madonna",105
"2008-05","Natasha Bedingfield",8
"2008-05","P!Nk",0
"2008-05","Rihanna",2
"2008-05","September",11
"2008-05","Sophie Ellis-Bextor",5
"2008-05","The San Francisco Gay Men'S Chorus",20
"2008-06","Beyoncé",0
"2008-06","Britney Spears",23
"2008-06","Cascada",0
"2008-06","Christina Aguilera",0
"2008-06","Da Buzz",0
"2008-06","Danielle Bollinger",0
"2008-06","Freemasons",0
"2008-06","Gwen Stefani",0
"2008-06","Jenna Drey",19
"2008-06","Kelly Clarkson",0
"2008-06","Kylie Minogue",26
"2008-06","Lasgo",0
"2008-06","Luz Divina",0
"2008-06","Madonna",82
"2008-06","Natasha Bedingfield",20
"2008-06","P!Nk",0
"2008-06","Rihanna",23
"2008-06","September",26
"2008-06","Sophie Ellis-Bextor",0
"2008-06","The San Francisco Gay Men'S Chorus",0
"2008-07","Beyoncé",0
"2008-07","Britney Spears",0
"2008-07","Cascada",0
"2008-07","Christina Aguilera",0
"2008-07","Da Buzz",0
"2008-07","Danielle Bollinger",0
"2008-07","Freemasons",0
"2008-07","Gwen Stefani",0
"2008-07","Jenna Drey",0
"2008-07","Kelly Clarkson",0
"2008-07","Kylie Minogue",0
"2008-07","Lasgo",0
"2008-07","Luz Divina",0
"2008-07","Madonna",0
"2008-07","Natasha Bedingfield",0
"2008-07","P!Nk",0
"2008-07","Rihanna",0
"2008-07","September",0
"2008-07","Sophie Ellis-Bextor",0
"2008-07","The San Francisco Gay Men'S Chorus",0
"2008-08","Beyoncé",1
"2008-08","Britney Spears",5
"2008-08","Cascada",3
"2008-08","Christina Aguilera",2
"2008-08","Da Buzz",5
"2008-08","Danielle Bollinger",2
"2008-08","Freemasons",0
"2008-08","Gwen Stefani",3
"2008-08","Jenna Drey",2
"2008-08","Kelly Clarkson",1
"2008-08","Kylie Minogue",27
"2008-08","Lasgo",2
"2008-08","Luz Divina",2
"2008-08","Madonna",102
"2008-08","Natasha Bedingfield",11
"2008-08","P!Nk",21
"2008-08","Rihanna",29
"2008-08","September",3
"2008-08","Sophie Ellis-Bextor",0
"2008-08","The San Francisco Gay Men'S Chorus",10
"2008-09","Beyoncé",0
"2008-09","Britney Spears",2
"2008-09","Cascada",11
"2008-09","Christina Aguilera",8
"2008-09","Da Buzz",0
"2008-09","Danielle Bollinger",0
"2008-09","Freemasons",0
"2008-09","Gwen Stefani",0
"2008-09","Jenna Drey",0
"2008-09","Kelly Clarkson",0
"2008-09","Kylie Minogue",3
"2008-09","Lasgo",0
"2008-09","Luz Divina",0
"2008-09","Madonna",25
"2008-09","Natasha Bedingfield",11
"2008-09","P!Nk",10
"2008-09","Rihanna",5
"2008-09","September",0
"2008-09","Sophie Ellis-Bextor",0
"2008-09","The San Francisco Gay Men'S Chorus",1
"2008-10","Beyoncé",0
"2008-10","Britney Spears",4
"2008-10","Cascada",4
"2008-10","Christina Aguilera",4
"2008-10","Da Buzz",0
"2008-10","Danielle Bollinger",0
"2008-10","Freemasons",0
"2008-10","Gwen Stefani",0
"2008-10","Jenna Drey",0
"2008-10","Kelly Clarkson",0
"2008-10","Kylie Minogue",0
"2008-10","Lasgo",0
"2008-10","Luz Divina",0
"2008-10","Madonna",19
"2008-10","Natasha Bedingfield",4
"2008-10","P!Nk",4
"2008-10","Rihanna",0
"2008-10","September",0
"2008-10","Sophie Ellis-Bextor",0
"2008-10","The San Francisco Gay Men'S Chorus",4
"2008-11","Beyoncé",0
"2008-11","Britney Spears",8
"2008-11","Cascada",9
"2008-11","Christina Aguilera",9
"2008-11","Da Buzz",0
"2008-11","Danielle Bollinger",0
"2008-11","Freemasons",0
"2008-11","Gwen Stefani",0
"2008-11","Jenna Drey",0
"2008-11","Kelly Clarkson",0
"2008-11","Kylie Minogue",0
"2008-11","Lasgo",9
"2008-11","Luz Divina",0
"2008-11","Madonna",10
"2008-11","Natasha Bedingfield",9
"2008-11","P!Nk",9
"2008-11","Rihanna",0
"2008-11","September",0
"2008-11","Sophie Ellis-Bextor",0
"2008-11","The San Francisco Gay Men'S Chorus",34
"2008-12","Beyoncé",1
"2008-12","Britney Spears",2
"2008-12","Cascada",2
"2008-12","Christina Aguilera",2
"2008-12","Da Buzz",0
"2008-12","Danielle Bollinger",0
"2008-12","Freemasons",0
"2008-12","Gwen Stefani",0
"2008-12","Jenna Drey",0
"2008-12","Kelly Clarkson",0
"2008-12","Kylie Minogue",0
"2008-12","Lasgo",2
"2008-12","Luz Divina",0
"2008-12","Madonna",2
"2008-12","Natasha Bedingfield",2
"2008-12","P!Nk",2
"2008-12","Rihanna",0
"2008-12","September",0
"2008-12","Sophie Ellis-Bextor",0
"2008-12","The San Francisco Gay Men'S Chorus",8
"2009-01","Beyoncé",14
"2009-01","Britney Spears",15
"2009-01","Cascada",0
"2009-01","Christina Aguilera",0
"2009-01","Da Buzz",0
"2009-01","Danielle Bollinger",0
"2009-01","Freemasons",0
"2009-01","Gwen Stefani",0
"2009-01","Jenna Drey",0
"2009-01","Kelly Clarkson",10
"2009-01","Kylie Minogue",0
"2009-01","Lasgo",14
"2009-01","Luz Divina",0
"2009-01","Madonna",14
"2009-01","Natasha Bedingfield",0
"2009-01","P!Nk",14
"2009-01","Rihanna",0
"2009-01","September",0
"2009-01","Sophie Ellis-Bextor",0
"2009-01","The San Francisco Gay Men'S Chorus",1
"2009-02","Beyoncé",22
"2009-02","Britney Spears",38
"2009-02","Cascada",3
"2009-02","Christina Aguilera",0
"2009-02","Da Buzz",0
"2009-02","Danielle Bollinger",0
"2009-02","Freemasons",0
"2009-02","Gwen Stefani",0
