"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000805","+44","Mon/Fri","",0.769132653061224,1.317624315753,1.73613383746356
"user_000805","Air Traffic","Tue/Fri","",0.553061224489796,1.08811496134196,1.18399416909621
"user_000805","Alien Ant Farm","Sat","",0.320720945720946,0.758090993771489,0.574701954837444
"user_000805","Alphabeat","Mon/Wed/Fri","",0.714615587614356,0.94889450841743,0.900400788104757
"user_000805","Anti-Flag","Fri/Sat","",0.495145330859617,0.862865730609075,0.744537269059533
"user_000805","Bad Religion","Sun","",0.426732451222247,0.960390184463564,0.922349306413959
"user_000805","Big D And The Kids Table","Mon/Fri","",0.769132653061224,1.317624315753,1.73613383746356
"user_000805","Blink-182","Fri/Sat","",0.495145330859617,0.862865730609075,0.744537269059533
"user_000805","Blue Öyster Cult","Mon/Thu","Sat",0.799382160973522,0.929776271337909,0.864483914743025
"user_000805","Death Cab For Cutie","Mon/Fri","",0.461479591836735,0.943153507457687,0.889538538629737
"user_000805","Good Charlotte","Sun/Fri","",0.573233908948195,1.03292692981374,1.06693804233443
"user_000805","Ignite","Mon/Fri","",0.769132653061224,1.317624315753,1.73613383746356
"user_000805","Jack Johnson","Tue/Thu/Sat","Sun/Wed/Fri",0.45438831674238,0.476003959531558,0.226579769489721
"user_000805","Paramore","Wed/Fri","",0.88311048557354,1.2331265381853,1.52060105917686
"user_000805","R.E.M.","Sun/Fri","",0.778335949764521,1.33197764184965,1.77416443838736
"user_000805","Red Hot Chili Peppers","Mon/Fri","",0.589668367346939,1.10975257145974,1.23155076986152
"user_000805","Rise Against","Sun/Fri/Sat","",0.747578611864326,0.960437127948498,0.92243947674196
"user_000805","Shiny Toy Guns","Fri/Sat","",0.700247371675943,1.22030103969612,1.48913462748342
"user_000805","Silverene","Mon/Thu/Fri","",0.722381452581032,0.964229289943278,0.929738123584518
"user_000805","The Acro-Brats","Sun/Fri","",0.778335949764521,1.33197764184965,1.77416443838736
"user_000805","The Offspring","Sun","",0.415091257948401,0.956425727097791,0.914750171454538
"user_000805","The Strokes","Mon/Thu","Sat",1.04180067252365,0.762834548317978,0.581916548107493
"user_000805","U2","Fri","",0.50688517831375,1.07273703217321,1.15076474019579
"user_000805","Yeah Yeah Yeahs","","",2.23802934122769,0.603948264488125,0.364753506178219
"user_000805","Yellowcard","Tue/Wed","",0.245487808357266,0.368945076090708,0.136120469171578
"user_000805","1208","Fri","",0.410204081632653,1.08529798678364,1.17787172011662
"user_000805","30 Seconds To Mars","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000805","A Change Of Pace","Fri","",0.410204081632653,1.08529798678364,1.17787172011662
"user_000805","Afi","Mon/Fri","",0.564030612244898,1.01217735924084,1.02450300655977
"user_000805","Alak","Wed","",0.330049261083744,0.873228265228215,0.762527603193477
"user_000805","Alkaline Trio","Fri","",0.410204081632653,1.08529798678364,1.17787172011662
"user_000805","Arctic Monkeys","Wed","",0.330049261083744,0.873228265228215,0.762527603193477
"user_000805","Artwork","Fri","",0.410204081632653,1.08529798678364,1.17787172011662
"user_000805","Bandits Of The Acoustic Revolution","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000805","Battlefield","Sun","",0.368131868131868,0.973985372754547,0.948647506339814
"user_000805","Benjamin Pacheco","Sun","",0.368131868131868,0.973985372754547,0.948647506339814
"user_000805","Blur","Mon/Wed","",0.873043766578249,1.1528981365759,1.32917411332018
"user_000805","Bobby Mcferrin","Wed","",0.330049261083744,0.873228265228215,0.762527603193477
"user_000805","Boysetsfire","Sat","",0.29004329004329,0.767382414897522,0.588875770693952
"user_000805","Bush","Sun/Fri","",0.778335949764521,1.33197764184965,1.77416443838736
"user_000805","Busta Rhymes","Mon/Thu","",0.696743697478992,1.19068101663136,1.41772128336629
"user_000805","Cartel","Tue/Sat","",0.184291898577613,0.375584119057624,0.141063430488291
"user_000805","Chixdiggit!","Fri","",0.410204081632653,1.08529798678364,1.17787172011662
"user_000805","David Bowie","Mon","",0.358928571428571,0.949635738435683,0.901808035714285
"user_000805","De Jeugd Van Tegenwoordig","Sun","",0.368131868131868,0.973985372754547,0.948647506339814
"user_000805","Digital Mystikz","Fri","",0.410204081632653,1.08529798678364,1.17787172011662
"user_000805","Digitalism","Fri","",0.410204081632653,1.08529798678364,1.17787172011662
"user_000805","Dire Straits","Tue/Wed","",0.472906403940887,0.891834247878703,0.795368325689372
"user_000805","Dirty Vegas","Mon","",0.358928571428571,0.949635738435683,0.901808035714285
"user_000805","Down For The Count","Fri","",0.410204081632653,1.08529798678364,1.17787172011662
