"month","artist","plays"
"2008-12","Clawfinger",1
"2008-12","Cypress Hill",0
"2008-12","Evile",2
"2008-12","Gang Starr",1
"2008-12","Hatebreed",15
"2008-12","Kataklysm",1
"2008-12","Machine Head",6
"2008-12","Metallica",7
"2008-12","Nirvana",4
"2008-12","Pantera",0
"2008-12","Rage Against The Machine",9
"2008-12","Sepultura",11
"2008-12","Sodom",7
"2008-12","Soulfly",1
"2008-12","Wolfmother",0
"2009-01","At The Gates",2
"2009-01","Beastie Boys",1
"2009-01","Behemoth",3
"2009-01","Big Shug",16
"2009-01","Body Count",9
"2009-01","Clawfinger",0
"2009-01","Cypress Hill",4
"2009-01","Evile",4
"2009-01","Gang Starr",5
"2009-01","Hatebreed",14
"2009-01","Kataklysm",1
"2009-01","Machine Head",0
"2009-01","Metallica",5
"2009-01","Nirvana",0
"2009-01","Pantera",4
"2009-01","Rage Against The Machine",23
"2009-01","Sepultura",20
"2009-01","Sodom",17
"2009-01","Soulfly",4
"2009-01","Wolfmother",2
"2009-02","At The Gates",10
"2009-02","Beastie Boys",1
"2009-02","Behemoth",0
"2009-02","Big Shug",0
"2009-02","Body Count",2
"2009-02","Clawfinger",22
"2009-02","Cypress Hill",2
"2009-02","Evile",1
"2009-02","Gang Starr",20
"2009-02","Hatebreed",34
"2009-02","Kataklysm",0
"2009-02","Machine Head",1
"2009-02","Metallica",9
"2009-02","Nirvana",15
"2009-02","Pantera",2
"2009-02","Rage Against The Machine",5
"2009-02","Sepultura",29
"2009-02","Sodom",7
"2009-02","Soulfly",20
"2009-02","Wolfmother",5
"2009-03","At The Gates",1
"2009-03","Beastie Boys",25
"2009-03","Behemoth",1
"2009-03","Big Shug",16
"2009-03","Body Count",0
"2009-03","Clawfinger",0
"2009-03","Cypress Hill",16
"2009-03","Evile",6
"2009-03","Gang Starr",0
"2009-03","Hatebreed",9
"2009-03","Kataklysm",4
"2009-03","Machine Head",0
"2009-03","Metallica",17
"2009-03","Nirvana",1
"2009-03","Pantera",2
"2009-03","Rage Against The Machine",11
"2009-03","Sepultura",11
"2009-03","Sodom",5
"2009-03","Soulfly",31
"2009-03","Wolfmother",0
"2009-04","At The Gates",3
"2009-04","Beastie Boys",4
"2009-04","Behemoth",1
"2009-04","Big Shug",12
"2009-04","Body Count",2
"2009-04","Clawfinger",12
"2009-04","Cypress Hill",8
"2009-04","Evile",0
"2009-04","Gang Starr",2
"2009-04","Hatebreed",40
"2009-04","Kataklysm",0
"2009-04","Machine Head",1
"2009-04","Metallica",13
"2009-04","Nirvana",4
"2009-04","Pantera",17
"2009-04","Rage Against The Machine",4
"2009-04","Sepultura",8
"2009-04","Sodom",3
"2009-04","Soulfly",12
"2009-04","Wolfmother",1
"2009-05","At The Gates",0
"2009-05","Beastie Boys",0
"2009-05","Behemoth",0
"2009-05","Big Shug",0
"2009-05","Body Count",1
"2009-05","Clawfinger",0
"2009-05","Cypress Hill",1
"2009-05","Evile",0
"2009-05","Gang Starr",0
"2009-05","Hatebreed",0
"2009-05","Kataklysm",0
"2009-05","Machine Head",0
"2009-05","Metallica",0
"2009-05","Nirvana",0
"2009-05","Pantera",1
"2009-05","Rage Against The Machine",0
"2009-05","Sepultura",0
"2009-05","Sodom",0
"2009-05","Soulfly",0
"2009-05","Wolfmother",1
