"month","artist","plays"
"2006-09","British Sea Power",0
"2006-09","Calexico",0
"2006-09","Daft Punk",0
"2006-09","Death From Above 1979",0
"2006-09","Doves",0
"2006-09","Fatboy Slim",0
"2006-09","Interpol",0
"2006-09","Joy Division",0
"2006-09","Kings Of Leon",0
"2006-09","Louis Xiv",0
"2006-09","M83",0
"2006-09","Maxïmo Park",0
"2006-09","My Bloody Valentine",0
"2006-09","Pavement",0
"2006-09","The Postal Service",0
"2006-09","The Smashing Pumpkins",0
"2006-10","Aphex Twin",0
"2006-10","Arcade Fire",1
"2006-10","Blink-182",0
"2006-10","Bloc Party",1
"2006-10","British Sea Power",0
"2006-10","Calexico",1
"2006-10","Daft Punk",1
"2006-10","Death From Above 1979",1
"2006-10","Doves",1
"2006-10","Fatboy Slim",0
"2006-10","Interpol",0
"2006-10","Joy Division",0
"2006-10","Kings Of Leon",0
"2006-10","Louis Xiv",1
"2006-10","M83",1
"2006-10","Maxïmo Park",0
"2006-10","My Bloody Valentine",0
"2006-10","Pavement",0
"2006-10","The Postal Service",0
"2006-10","The Smashing Pumpkins",1
"2006-11","Aphex Twin",0
"2006-11","Arcade Fire",0
"2006-11","Blink-182",0
"2006-11","Bloc Party",0
"2006-11","British Sea Power",0
"2006-11","Calexico",0
"2006-11","Daft Punk",0
"2006-11","Death From Above 1979",0
"2006-11","Doves",0
"2006-11","Fatboy Slim",0
"2006-11","Interpol",0
"2006-11","Joy Division",0
"2006-11","Kings Of Leon",0
"2006-11","Louis Xiv",0
"2006-11","M83",0
"2006-11","Maxïmo Park",0
"2006-11","My Bloody Valentine",0
"2006-11","Pavement",0
"2006-11","The Postal Service",0
"2006-11","The Smashing Pumpkins",0
"2006-12","Aphex Twin",0
"2006-12","Arcade Fire",0
"2006-12","Blink-182",0
"2006-12","Bloc Party",0
"2006-12","British Sea Power",0
"2006-12","Calexico",0
"2006-12","Daft Punk",0
"2006-12","Death From Above 1979",0
"2006-12","Doves",0
"2006-12","Fatboy Slim",0
"2006-12","Interpol",0
"2006-12","Joy Division",0
"2006-12","Kings Of Leon",0
"2006-12","Louis Xiv",0
"2006-12","M83",0
"2006-12","Maxïmo Park",0
"2006-12","My Bloody Valentine",0
"2006-12","Pavement",0
"2006-12","The Postal Service",0
"2006-12","The Smashing Pumpkins",0
"2007-01","Aphex Twin",0
"2007-01","Arcade Fire",0
"2007-01","Blink-182",0
"2007-01","Bloc Party",0
"2007-01","British Sea Power",0
"2007-01","Calexico",0
"2007-01","Daft Punk",0
"2007-01","Death From Above 1979",0
"2007-01","Doves",0
"2007-01","Fatboy Slim",0
"2007-01","Interpol",0
"2007-01","Joy Division",0
"2007-01","Kings Of Leon",0
"2007-01","Louis Xiv",0
"2007-01","M83",0
"2007-01","Maxïmo Park",0
"2007-01","My Bloody Valentine",0
"2007-01","Pavement",0
"2007-01","The Postal Service",0
"2007-01","The Smashing Pumpkins",0
"2007-02","Aphex Twin",0
"2007-02","Arcade Fire",0
"2007-02","Blink-182",0
"2007-02","Bloc Party",0
"2007-02","British Sea Power",0
"2007-02","Calexico",0
"2007-02","Daft Punk",0
"2007-02","Death From Above 1979",0
"2007-02","Doves",0
"2007-02","Fatboy Slim",0
"2007-02","Interpol",0
"2007-02","Joy Division",0
"2007-02","Kings Of Leon",0
"2007-02","Louis Xiv",0
"2007-02","M83",0
"2007-02","Maxïmo Park",0
"2007-02","My Bloody Valentine",0
"2007-02","Pavement",0
"2007-02","The Postal Service",0
"2007-02","The Smashing Pumpkins",0
"2007-03","Aphex Twin",0
"2007-03","Arcade Fire",0
"2007-03","Blink-182",0
"2007-03","Bloc Party",0
"2007-03","British Sea Power",0
"2007-03","Calexico",0
"2007-03","Daft Punk",0
"2007-03","Death From Above 1979",0
"2007-03","Doves",0
"2007-03","Fatboy Slim",0
"2007-03","Interpol",0
"2007-03","Joy Division",0
"2007-03","Kings Of Leon",0
"2007-03","Louis Xiv",0
"2007-03","M83",0
"2007-03","Maxïmo Park",0
"2007-03","My Bloody Valentine",0
"2007-03","Pavement",0
"2007-03","The Postal Service",0
"2007-03","The Smashing Pumpkins",0
"2007-04","Aphex Twin",0
"2007-04","Arcade Fire",0
"2007-04","Blink-182",0
"2007-04","Bloc Party",0
"2007-04","British Sea Power",0
"2007-04","Calexico",0
"2007-04","Daft Punk",0
"2007-04","Death From Above 1979",0
"2007-04","Doves",0
"2007-04","Fatboy Slim",0
"2007-04","Interpol",0
"2007-04","Joy Division",0
"2007-04","Kings Of Leon",0
"2007-04","Louis Xiv",0
"2007-04","M83",0
"2007-04","Maxïmo Park",0
"2007-04","My Bloody Valentine",0
"2007-04","Pavement",0
"2007-04","The Postal Service",0
"2007-04","The Smashing Pumpkins",0
"2007-05","Aphex Twin",0
"2007-05","Arcade Fire",0
"2007-05","Blink-182",0
"2007-05","Bloc Party",0
"2007-05","British Sea Power",0
"2007-05","Calexico",0
"2007-05","Daft Punk",0
"2007-05","Death From Above 1979",0
"2007-05","Doves",0
"2007-05","Fatboy Slim",0
"2007-05","Interpol",0
"2007-05","Joy Division",0
"2007-05","Kings Of Leon",0
"2007-05","Louis Xiv",0
"2007-05","M83",0
"2007-05","Maxïmo Park",0
"2007-05","My Bloody Valentine",0
"2007-05","Pavement",0
"2007-05","The Postal Service",0
"2007-05","The Smashing Pumpkins",0
"2007-06","Aphex Twin",0
"2007-06","Arcade Fire",0
"2007-06","Blink-182",0
"2007-06","Bloc Party",0
"2007-06","British Sea Power",0
"2007-06","Calexico",0
"2007-06","Daft Punk",0
"2007-06","Death From Above 1979",0
"2007-06","Doves",0
"2007-06","Fatboy Slim",0
"2007-06","Interpol",0
"2007-06","Joy Division",0
"2007-06","Kings Of Leon",0
"2007-06","Louis Xiv",0
"2007-06","M83",0
"2007-06","Maxïmo Park",0
"2007-06","My Bloody Valentine",0
"2007-06","Pavement",0
"2007-06","The Postal Service",0
"2007-06","The Smashing Pumpkins",0
"2007-07","Aphex Twin",0
"2007-07","Arcade Fire",0
"2007-07","Blink-182",0
"2007-07","Bloc Party",0
"2007-07","British Sea Power",0
"2007-07","Calexico",0
"2007-07","Daft Punk",0
"2007-07","Death From Above 1979",0
"2007-07","Doves",0
"2007-07","Fatboy Slim",0
"2007-07","Interpol",0
"2007-07","Joy Division",0
"2007-07","Kings Of Leon",0
"2007-07","Louis Xiv",0
"2007-07","M83",0
"2007-07","Maxïmo Park",0
"2007-07","My Bloody Valentine",0
"2007-07","Pavement",0
"2007-07","The Postal Service",0
"2007-07","The Smashing Pumpkins",0
"2007-08","Aphex Twin",0
"2007-08","Arcade Fire",0
"2007-08","Blink-182",0
"2007-08","Bloc Party",0
"2007-08","British Sea Power",0
"2007-08","Calexico",0
"2007-08","Daft Punk",0
"2007-08","Death From Above 1979",0
"2007-08","Doves",0
"2007-08","Fatboy Slim",0
"2007-08","Interpol",0
"2007-08","Joy Division",0
"2007-08","Kings Of Leon",0
"2007-08","Louis Xiv",0
"2007-08","M83",0
"2007-08","Maxïmo Park",0
"2007-08","My Bloody Valentine",0
"2007-08","Pavement",0
"2007-08","The Postal Service",0
"2007-08","The Smashing Pumpkins",0
"2007-09","Aphex Twin",0
"2007-09","Arcade Fire",0
"2007-09","Blink-182",0
"2007-09","Bloc Party",0
"2007-09","British Sea Power",0
"2007-09","Calexico",0
"2007-09","Daft Punk",0
"2007-09","Death From Above 1979",0
"2007-09","Doves",0
"2007-09","Fatboy Slim",0
"2007-09","Interpol",0
"2007-09","Joy Division",0
"2007-09","Kings Of Leon",0
"2007-09","Louis Xiv",0
"2007-09","M83",0
"2007-09","Maxïmo Park",0
"2007-09","My Bloody Valentine",0
"2007-09","Pavement",0
"2007-09","The Postal Service",0
"2007-09","The Smashing Pumpkins",0
"2007-10","Aphex Twin",0
"2007-10","Arcade Fire",0
"2007-10","Blink-182",0
"2007-10","Bloc Party",0
"2007-10","British Sea Power",0
"2007-10","Calexico",0
"2007-10","Daft Punk",0
"2007-10","Death From Above 1979",0
"2007-10","Doves",0
"2007-10","Fatboy Slim",0
"2007-10","Interpol",0
"2007-10","Joy Division",0
"2007-10","Kings Of Leon",0
"2007-10","Louis Xiv",0
"2007-10","M83",0
"2007-10","Maxïmo Park",0
"2007-10","My Bloody Valentine",0
"2007-10","Pavement",0
"2007-10","The Postal Service",0
"2007-10","The Smashing Pumpkins",0
"2007-11","Aphex Twin",0
"2007-11","Arcade Fire",0
"2007-11","Blink-182",0
"2007-11","Bloc Party",0
"2007-11","British Sea Power",0
"2007-11","Calexico",0
"2007-11","Daft Punk",0
"2007-11","Death From Above 1979",0
"2007-11","Doves",0
"2007-11","Fatboy Slim",0
"2007-11","Interpol",0
"2007-11","Joy Division",0
"2007-11","Kings Of Leon",0
"2007-11","Louis Xiv",0
"2007-11","M83",0
"2007-11","Maxïmo Park",0
"2007-11","My Bloody Valentine",0
"2007-11","Pavement",0
"2007-11","The Postal Service",0
"2007-11","The Smashing Pumpkins",0
"2007-12","Aphex Twin",0
"2007-12","Arcade Fire",0
"2007-12","Blink-182",0
"2007-12","Bloc Party",0
"2007-12","British Sea Power",0
"2007-12","Calexico",0
"2007-12","Daft Punk",0
"2007-12","Death From Above 1979",0
"2007-12","Doves",0
"2007-12","Fatboy Slim",0
"2007-12","Interpol",0
"2007-12","Joy Division",0
"2007-12","Kings Of Leon",0
"2007-12","Louis Xiv",0
"2007-12","M83",0
"2007-12","Maxïmo Park",0
"2007-12","My Bloody Valentine",0
"2007-12","Pavement",0
"2007-12","The Postal Service",0
"2007-12","The Smashing Pumpkins",0
"2008-01","Aphex Twin",0
"2008-01","Arcade Fire",0
"2008-01","Blink-182",0
"2008-01","Bloc Party",0
"2008-01","British Sea Power",0
"2008-01","Calexico",0
"2008-01","Daft Punk",0
"2008-01","Death From Above 1979",0
"2008-01","Doves",0
"2008-01","Fatboy Slim",0
"2008-01","Interpol",0
"2008-01","Joy Division",0
"2008-01","Kings Of Leon",0
"2008-01","Louis Xiv",0
"2008-01","M83",0
"2008-01","Maxïmo Park",0
"2008-01","My Bloody Valentine",0
"2008-01","Pavement",0
"2008-01","The Postal Service",0
"2008-01","The Smashing Pumpkins",0
"2008-02","Aphex Twin",0
"2008-02","Arcade Fire",0
"2008-02","Blink-182",0
"2008-02","Bloc Party",0
"2008-02","British Sea Power",0
"2008-02","Calexico",0
"2008-02","Daft Punk",0
"2008-02","Death From Above 1979",0
"2008-02","Doves",0
"2008-02","Fatboy Slim",0
"2008-02","Interpol",0
"2008-02","Joy Division",0
"2008-02","Kings Of Leon",0
"2008-02","Louis Xiv",0
"2008-02","M83",0
"2008-02","Maxïmo Park",0
"2008-02","My Bloody Valentine",0
"2008-02","Pavement",0
"2008-02","The Postal Service",0
"2008-02","The Smashing Pumpkins",0
"2008-03","Aphex Twin",0
"2008-03","Arcade Fire",0
"2008-03","Blink-182",0
"2008-03","Bloc Party",0
"2008-03","British Sea Power",0
"2008-03","Calexico",0
"2008-03","Daft Punk",0
"2008-03","Death From Above 1979",0
"2008-03","Doves",0
"2008-03","Fatboy Slim",0
"2008-03","Interpol",0
"2008-03","Joy Division",0
"2008-03","Kings Of Leon",0
"2008-03","Louis Xiv",0
"2008-03","M83",0
"2008-03","Maxïmo Park",0
"2008-03","My Bloody Valentine",0
"2008-03","Pavement",0
"2008-03","The Postal Service",0
"2008-03","The Smashing Pumpkins",0
"2008-04","Aphex Twin",0
"2008-04","Arcade Fire",0
"2008-04","Blink-182",0
"2008-04","Bloc Party",0
"2008-04","British Sea Power",0
"2008-04","Calexico",0
"2008-04","Daft Punk",0
"2008-04","Death From Above 1979",0
"2008-04","Doves",0
"2008-04","Fatboy Slim",0
"2008-04","Interpol",0
"2008-04","Joy Division",0
"2008-04","Kings Of Leon",0
"2008-04","Louis Xiv",0
"2008-04","M83",0
"2008-04","Maxïmo Park",0
"2008-04","My Bloody Valentine",0
"2008-04","Pavement",0
"2008-04","The Postal Service",0
"2008-04","The Smashing Pumpkins",0
"2008-05","Aphex Twin",0
"2008-05","Arcade Fire",0
"2008-05","Blink-182",0
"2008-05","Bloc Party",0
"2008-05","British Sea Power",0
"2008-05","Calexico",0
"2008-05","Daft Punk",0
"2008-05","Death From Above 1979",0
"2008-05","Doves",0
"2008-05","Fatboy Slim",0
"2008-05","Interpol",0
"2008-05","Joy Division",0
"2008-05","Kings Of Leon",0
"2008-05","Louis Xiv",0
"2008-05","M83",0
"2008-05","Maxïmo Park",0
"2008-05","My Bloody Valentine",0
"2008-05","Pavement",0
"2008-05","The Postal Service",0
"2008-05","The Smashing Pumpkins",0
"2008-06","Aphex Twin",0
"2008-06","Arcade Fire",0
"2008-06","Blink-182",0
"2008-06","Bloc Party",0
"2008-06","British Sea Power",0
"2008-06","Calexico",0
"2008-06","Daft Punk",0
"2008-06","Death From Above 1979",0
"2008-06","Doves",0
"2008-06","Fatboy Slim",0
"2008-06","Interpol",0
"2008-06","Joy Division",0
"2008-06","Kings Of Leon",0
"2008-06","Louis Xiv",0
"2008-06","M83",0
"2008-06","Maxïmo Park",0
"2008-06","My Bloody Valentine",0
"2008-06","Pavement",0
"2008-06","The Postal Service",0
"2008-06","The Smashing Pumpkins",0
"2008-07","Aphex Twin",0
"2008-07","Arcade Fire",0
"2008-07","Blink-182",0
"2008-07","Bloc Party",0
"2008-07","British Sea Power",0
"2008-07","Calexico",0
"2008-07","Daft Punk",0
"2008-07","Death From Above 1979",0
"2008-07","Doves",0
"2008-07","Fatboy Slim",0
"2008-07","Interpol",0
"2008-07","Joy Division",0
"2008-07","Kings Of Leon",0
"2008-07","Louis Xiv",0
"2008-07","M83",0
"2008-07","Maxïmo Park",0
"2008-07","My Bloody Valentine",0
"2008-07","Pavement",0
"2008-07","The Postal Service",0
"2008-07","The Smashing Pumpkins",0
"2008-08","Aphex Twin",0
"2008-08","Arcade Fire",0
"2008-08","Blink-182",0
"2008-08","Bloc Party",0
"2008-08","British Sea Power",0
"2008-08","Calexico",0
"2008-08","Daft Punk",0
"2008-08","Death From Above 1979",0
"2008-08","Doves",0
"2008-08","Fatboy Slim",0
"2008-08","Interpol",0
"2008-08","Joy Division",0
"2008-08","Kings Of Leon",0
"2008-08","Louis Xiv",0
"2008-08","M83",0
"2008-08","Maxïmo Park",0
"2008-08","My Bloody Valentine",0
"2008-08","Pavement",0
"2008-08","The Postal Service",0
"2008-08","The Smashing Pumpkins",0
"2008-09","Aphex Twin",0
"2008-09","Arcade Fire",0
"2008-09","Blink-182",0
"2008-09","Bloc Party",0
"2008-09","British Sea Power",0
"2008-09","Calexico",0
"2008-09","Daft Punk",0
"2008-09","Death From Above 1979",0
"2008-09","Doves",0
"2008-09","Fatboy Slim",0
"2008-09","Interpol",0
"2008-09","Joy Division",0
"2008-09","Kings Of Leon",0
"2008-09","Louis Xiv",0
"2008-09","M83",0
"2008-09","Maxïmo Park",0
"2008-09","My Bloody Valentine",0
"2008-09","Pavement",0
"2008-09","The Postal Service",0
"2008-09","The Smashing Pumpkins",0
"2008-10","Aphex Twin",0
"2008-10","Arcade Fire",0
"2008-10","Blink-182",0
"2008-10","Bloc Party",0
"2008-10","British Sea Power",0
"2008-10","Calexico",0
"2008-10","Daft Punk",0
"2008-10","Death From Above 1979",0
"2008-10","Doves",0
"2008-10","Fatboy Slim",0
"2008-10","Interpol",0
"2008-10","Joy Division",0
"2008-10","Kings Of Leon",0
"2008-10","Louis Xiv",0
"2008-10","M83",0
"2008-10","Maxïmo Park",0
"2008-10","My Bloody Valentine",0
"2008-10","Pavement",0
"2008-10","The Postal Service",0
"2008-10","The Smashing Pumpkins",0
"2008-11","Aphex Twin",0
"2008-11","Arcade Fire",0
"2008-11","Blink-182",0
"2008-11","Bloc Party",0
"2008-11","British Sea Power",0
"2008-11","Calexico",0
"2008-11","Daft Punk",0
"2008-11","Death From Above 1979",0
"2008-11","Doves",0
"2008-11","Fatboy Slim",0
"2008-11","Interpol",0
"2008-11","Joy Division",0
"2008-11","Kings Of Leon",0
"2008-11","Louis Xiv",0
"2008-11","M83",0
"2008-11","Maxïmo Park",0
"2008-11","My Bloody Valentine",0
"2008-11","Pavement",0
"2008-11","The Postal Service",0
"2008-11","The Smashing Pumpkins",0
"2008-12","Aphex Twin",0
"2008-12","Arcade Fire",0
"2008-12","Blink-182",0
"2008-12","Bloc Party",0
"2008-12","British Sea Power",0
"2008-12","Calexico",0
"2008-12","Daft Punk",0
"2008-12","Death From Above 1979",0
"2008-12","Doves",0
"2008-12","Fatboy Slim",0
"2008-12","Interpol",0
"2008-12","Joy Division",0
"2008-12","Kings Of Leon",0
"2008-12","Louis Xiv",0
"2008-12","M83",0
"2008-12","Maxïmo Park",0
"2008-12","My Bloody Valentine",0
"2008-12","Pavement",0
"2008-12","The Postal Service",0
"2008-12","The Smashing Pumpkins",0
"2009-01","Aphex Twin",0
"2009-01","Arcade Fire",0
"2009-01","Blink-182",0
"2009-01","Bloc Party",0
"2009-01","British Sea Power",0
"2009-01","Calexico",0
"2009-01","Daft Punk",0
"2009-01","Death From Above 1979",0
"2009-01","Doves",0
"2009-01","Fatboy Slim",0
"2009-01","Interpol",0
"2009-01","Joy Division",0
"2009-01","Kings Of Leon",0
"2009-01","Louis Xiv",0
"2009-01","M83",0
"2009-01","Maxïmo Park",0
"2009-01","My Bloody Valentine",0
"2009-01","Pavement",0
"2009-01","The Postal Service",0
"2009-01","The Smashing Pumpkins",0
"2009-02","Aphex Twin",0
"2009-02","Arcade Fire",0
"2009-02","Blink-182",0
"2009-02","Bloc Party",0
"2009-02","British Sea Power",0
"2009-02","Calexico",0
"2009-02","Daft Punk",0
"2009-02","Death From Above 1979",0
"2009-02","Doves",0
"2009-02","Fatboy Slim",0
"2009-02","Interpol",0
"2009-02","Joy Division",0
"2009-02","Kings Of Leon",0
"2009-02","Louis Xiv",0
"2009-02","M83",0
"2009-02","Maxïmo Park",0
"2009-02","My Bloody Valentine",0
"2009-02","Pavement",0
"2009-02","The Postal Service",0
"2009-02","The Smashing Pumpkins",0
"2009-03","Aphex Twin",0
"2009-03","Arcade Fire",0
"2009-03","Blink-182",0
"2009-03","Bloc Party",0
"2009-03","British Sea Power",0
"2009-03","Calexico",0
"2009-03","Daft Punk",0
"2009-03","Death From Above 1979",0
"2009-03","Doves",0
"2009-03","Fatboy Slim",0
"2009-03","Interpol",0
"2009-03","Joy Division",0
"2009-03","Kings Of Leon",0
"2009-03","Louis Xiv",0
"2009-03","M83",0
"2009-03","Maxïmo Park",0
"2009-03","My Bloody Valentine",0
"2009-03","Pavement",0
"2009-03","The Postal Service",0
"2009-03","The Smashing Pumpkins",0
"2009-04","Aphex Twin",0
"2009-04","Arcade Fire",0
"2009-04","Blink-182",0
"2009-04","Bloc Party",0
"2009-04","British Sea Power",0
"2009-04","Calexico",0
"2009-04","Daft Punk",0
"2009-04","Death From Above 1979",0
"2009-04","Doves",0
"2009-04","Fatboy Slim",0
"2009-04","Interpol",0
"2009-04","Joy Division",0
"2009-04","Kings Of Leon",0
"2009-04","Louis Xiv",0
"2009-04","M83",0
"2009-04","Maxïmo Park",0
"2009-04","My Bloody Valentine",0
"2009-04","Pavement",0
"2009-04","The Postal Service",0
"2009-04","The Smashing Pumpkins",0
"2009-05","Aphex Twin",0
"2009-05","Arcade Fire",0
"2009-05","Blink-182",0
"2009-05","Bloc Party",0
"2009-05","British Sea Power",0
"2009-05","Calexico",0
"2009-05","Daft Punk",0
"2009-05","Death From Above 1979",0
"2009-05","Doves",1
"2009-05","Fatboy Slim",0
"2009-05","Interpol",0
"2009-05","Joy Division",0
"2009-05","Kings Of Leon",0
"2009-05","Louis Xiv",0
"2009-05","M83",0
"2009-05","Maxïmo Park",0
"2009-05","My Bloody Valentine",0
"2009-05","Pavement",0
"2009-05","The Postal Service",0
"2009-05","The Smashing Pumpkins",0
