"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000781","Alicia Keys","","",0.763300742469978,0.241602267214668,0.0583716555232681
"user_000781","Mary J. Blige","","",1.09140928152519,0.182627641023645,0.0333528552658614
"user_000781","Ciara","Mon","",0.73062225159021,0.379467981113478,0.143995948690339
"user_000781","Monica","","",0.734390868793304,0.241275987924362,0.0582141023488769
"user_000781","P!Nk","Wed","",1.20127622083125,0.405164268112015,0.164158084154745
"user_000781","Deborah Cox","","",0.811183365173156,0.177608550202023,0.0315447971048647
"user_000781","Toni Braxton","","",0.891166857585527,0.209817152192968,0.0440232373543673
"user_000781","Keyshia Cole","","",0.863147647079246,0.122177441747895,0.0149273272720602
"user_000781","Mariah Carey","","",0.811821746815491,0.136326826682507,0.0185850036733224
"user_000781","Shanice","","",0.844965520438856,0.254051483003527,0.0645421560162914
"user_000781","Amel Larrieux","","",0.767321456433214,0.200098810909914,0.0400395341275615
"user_000781","Tamia","Fri","",0.869965465540974,0.27461843440599,0.0754152845155971
"user_000781","Erykah Badu","Thu","",1.04022961416282,0.662347743667672,0.438704533541656
"user_000781","Esthero","","",1.08872332529196,0.309974727650163,0.0960843317817925
"user_000781","John Legend","","",0.81390948028522,0.207653322784468,0.0431199024634304
"user_000781","Joss Stone","Thu","",1.29293380879115,0.537066428932241,0.28844034908603
"user_000781","Matchbox Twenty","","",0.66747834941096,0.257661617202292,0.0663895089793003
"user_000781","Jill Scott","","",0.906757635292822,0.196674864269254,0.0386810022353296
"user_000781","John Mayer","","",1.15864990567971,0.435303113476796,0.189488800602592
"user_000781","Nelly Furtado","","",1.08162411439371,0.32256985924902,0.104051314095933
"user_000781","Aaliyah","Thu","",0.873858657698492,0.708419565465804,0.501858280734759
"user_000781","Amerie","","",0.775401584040302,0.203347805579131,0.0413503300338479
"user_000781","Blu Cantrell","","",0.868743680585354,0.238282186474956,0.0567784003912856
"user_000781","Brownstone","","",1.40716293219596,0.550521050517616,0.303073427063019
"user_000781","Faith Evans","Sun/Mon","",0.539087653839037,0.312750670281024,0.0978129817612296
"user_000781","Janet Jackson","Mon/Thu","",1.30238049088591,0.649430928395178,0.421760530756223
"user_000781","Lamya","","",1.35445145344254,0.309024301766468,0.0954960190822533
"user_000781","Natalie Imbruglia","Sun","",0.650275827735347,0.247035042067566,0.0610263120093243
"user_000781","Teedra Moses","Sun","",0.577706822895791,0.283239155424,0.080224419165301
"user_000781","Whitney Houston","Mon/Thu","",1.08984401351448,0.503346338242228,0.25335753622186
"user_000781","Céline Dion","Fri/Sat","",0.65881050166063,0.32382932566632,0.104865432161504
"user_000781","Hanson","Wed","",0.773982928481551,0.320000897456108,0.102400574372715
"user_000781","Lyfe Jennings","","",0.835881101469967,0.141156244160628,0.0199250852655348
"user_000781","Shakira","Tue","",1.09644989012769,0.378261601214742,0.14308183895354
"user_000781","Tlc","","",1.03323478484588,0.24203175527857,0.0585793705632257
"user_000781","Xscape","Fri","",0.911445871796404,0.580369131593027,0.336828328906044
"user_000781","Anastacia","Sun","",0.572896728596793,0.271579550056416,0.0737554520088452
"user_000781","Brandy","Mon","",0.799677324718749,0.575585208264041,0.33129833197236
"user_000781","Changing Faces","Tue/Sat","",0.714631355751628,0.396218379379794,0.15698900415835
"user_000781","En Vogue","Fri","",0.858214343028594,0.401953691973964,0.1615667704915
"user_000781","Utada","","",0.800823838617308,0.19065771620644,0.0363503647490555
"user_000781","Gaelle","Tue","",0.85366451253008,0.237908692209889,0.0566005458290198
"user_000781","Gwen Stefani","Sun","",0.656802322013947,0.188635881952942,0.0355834959601641
"user_000781","Vivian Green","Wed","",0.784915345999976,0.521634794250642,0.27210285857291
"user_000781","Amy Winehouse","Tue","",0.916644384405041,0.286557417612808,0.0821151535889212
"user_000781","Britney Spears","Fri","",1.15871184998741,0.47995738700486,0.230359093340533
"user_000781","Christina Aguilera","","",1.08883773105999,0.373347998692134,0.139388728127422
"user_000781","Hinda Hicks","Mon","",0.858250267711005,0.305635854901584,0.0934132758014222
"user_000781","Lina","Sun","",0.60148379056865,0.250719602421005,0.0628603190381468
"user_000781","Robyn","","",1.07639529689035,0.284014266950858,0.080664103831633
