"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000437","Beyoncé","","",0.956379194217167,0.2164780294566,0.0468627372374125
"user_000437","Justin Timberlake","Tue","",0.673190432120433,0.336162022995289,0.113004905704285
"user_000437","Nickelback","Thu/Sat","",0.594261577910629,0.470342557517304,0.221222121411919
"user_000437","Maroon 5","Sat","",0.878627636525983,0.372415195582363,0.138693077900649
"user_000437","Sean Paul","Sun","",0.546899030534179,0.340167207428728,0.115713729009859
"user_000437","Santana","Wed","Sun",0.630121639724705,0.339335080119734,0.115148296599866
"user_000437","Oasis","Sat","",0.671283840783022,0.413184625745613,0.170721534952543
"user_000437","Alicia Keys","Wed/Sat","Tue/Fri",0.415672679946534,0.358904170412825,0.128812203539718
"user_000437","Will Smith","Wed/Sat","",0.406402023573813,0.361688970897032,0.130818911668554
"user_000437","Poets Of The Fall","Thu/Sat","",0.677592957550033,0.306589910807588,0.0939973734090049
"user_000437","Ciara","Tue","",0.602711971590941,0.333414774343417,0.111165411750472
"user_000437","Moby","Sat","",0.619226414262039,0.423660927716639,0.179488581673724
"user_000437","Sting","Tue/Wed","Sun/Fri/Sat",0.306571300385181,0.417779334479201,0.174539572317884
"user_000437","The Black Eyed Peas","Mon","",0.41369745432592,0.312552915665666,0.0976893250911088
"user_000437","Garbage","Tue/Sat","Wed/Fri",0.395105424565293,0.397648305727697,0.158124175048108
"user_000437","Nelly Furtado","Sat","Thu/Fri",0.371647937078145,0.507920447483747,0.25798318097209
"user_000437","Wyclef Jean","Sun/Thu","Tue",0.372239551561598,0.368957367132344,0.136129538761231
"user_000437","Alan Silvestri","Fri","Sun/Mon",0.30441907090663,0.405698949924751,0.164591637970046
"user_000437","Baby Bash","Tue","",0.48447536145077,0.316113337257324,0.0999276419919625
"user_000437","Conjure One","Thu/Sat","",0.67526834412817,0.384119969782987,0.147548151186083
"user_000437","Destiny'S Child","Tue/Thu","",0.641684096728362,0.347502469828361,0.120757966536811
"user_000437","Gomez","Tue","Wed",0.626848687736517,0.364439138341295,0.132815885554946
"user_000437","Kanye West","Sun/Tue","Thu",0.597666638305733,0.415022311663191,0.172243519178259
"user_000437","Nina Simone","Wed","Tue/Fri",0.371754090236406,0.331855532301467,0.11012809431909
"user_000437","Orishas","Thu","",0.357318364213378,0.344433963944353,0.11863475551842
"user_000437","50 Cent","Fri/Sat","Sun/Mon",0.509441916335353,0.436586837136962,0.190608066361256
"user_000437","Jakatta","Wed","",0.396722397049478,0.284804435865834,0.0811135666888558
"user_000437","John Williams","Wed/Thu/Fri","Sun",0.559479950469753,0.421819205504016,0.177931442132039
"user_000437","Manu Chao","Mon/Tue","",0.534196425049715,0.308761209321259,0.0953334843815266
"user_000437","Starsailor","Sun","Thu",0.290167543372141,0.382044599089582,0.14595807569352
"user_000437","Stevie Wonder","Sun/Mon/Thu","Tue/Fri",0.505044260454673,0.414373334438184,0.171705260293419
"user_000437","Swollen Members","Sun/Tue","",0.548141692430776,0.404751277646,0.16382359675607
"user_000437","Teddybears Sthlm","Thu","",0.46365939362251,0.302369952730642,0.0914275883143304
"user_000437","Yerba Buena","Fri/Sat","Sun",0.556627167364225,0.415460308200251,0.172607267689847
"user_000437","Amerie","Mon/Thu","Sun/Wed/Sat",0.309627651715423,0.374585532277382,0.140314320991529
"user_000437","Beyoncé & Shakira","Sun/Sat","Tue/Fri",0.502078001687038,0.425022706634424,0.180644301154851
"user_000437","Christina Aguilera","Fri","",0.761699835785603,0.348489791212698,0.12144513457947
"user_000437","Ciara Feat. Ludacris","Sun/Sat","Tue",0.725382791952564,0.469548034020251,0.220475356252283
"user_000437","I Am Kloot","Thu/Sat","Sun/Mon",0.463314679126375,0.529070329960111,0.279915414044101
"user_000437","James Horner","Sun","",0.487864867934087,0.371173847897801,0.13777002536326
"user_000437","Jamiroquai","Sat","",0.766191534537611,0.351910961038623,0.123841324499127
"user_000437","Missy Elliott","Fri/Sat","",0.641329236946033,0.338689436940207,0.114710534694875
"user_000437","Mýa","Fri","",0.664991982664663,0.33197671756299,0.110208541003897
"user_000437","Nelly","Wed","",0.602866043624854,0.269549915632391,0.0726571570174289
"user_000437","Semisonic","Wed","Fri/Sat",0.471023939522174,0.324242570191916,0.10513324432466
"user_000437","Sérgio Mendes","Thu","",0.395779165940053,0.351170373293028,0.123320631078765
"user_000437","Smash Mouth","Fri/Sat","Sun/Thu",0.441896692146123,0.43036970093875,0.18521807948611
"user_000437","The Cardigans","Tue","Wed",0.612840179951063,0.371205635403476,0.137793623755298
"user_000437","Anthony Hamilton","Wed/Thu","Tue/Sat",0.5129611769826,0.44455800578002,0.197631820503108
"user_000437","Aqualung","Tue/Wed","",0.644971567886237,0.264071127879992,0.0697335605798113
