"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000157","A Place To Bury Strangers","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Against Me!","Wed/Sat","",0.698051948051948,0.942448079485849,0.888208382526564
"user_000157","Al Green","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Al Kapone","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Al Kooper","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Antique Curtains","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000157","Aretha Franklin","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Art Brut","Fri","",4.33928571428571,10.0712860932171,101.430803571429
"user_000157","Beck","Fri/Sat","Sun/Wed",1.19996912708283,1.76814728686028,3.12634482803136
"user_000157","Bethany Live","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Big Black","Sun/Fri","",5.4,10.3402127637685,106.92
"user_000157","Big Star","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Booker T. & The Mg'S","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Boredoms","Sun","",1.7002915451895,4.03355828416113,16.2695924317249
"user_000157","Brother Ali","Mon/Tue","",0.228862973760933,0.427755018583216,0.182974355923127
"user_000157","Buck Owens","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Can","Thu","",0.593406593406593,1.57000627249987,2.46491969568893
"user_000157","Carla Thomas","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Death Cab For Cutie","Sun","",1.54285714285714,4.08201630849965,16.6628571428571
"user_000157","Deerhoof","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000157","Devo","Wed","",0.482142857142857,1.27563009640614,1.62723214285714
"user_000157","Dinosaur Jr.","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000157","Dj Paul","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Dj Squeeky","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Doctor Ross","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Dramarama","Wed","",0.482142857142857,1.27563009640614,1.62723214285714
"user_000157","Dulaa","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000157","Echo & The Bunnymen","Wed","",0.482142857142857,1.27563009640614,1.62723214285714
"user_000157","Franz Ferdinand","Wed","",0.482142857142857,1.27563009640614,1.62723214285714
"user_000157","Fugazi","Tue/Thu","",0.196803196803197,0.381112007196807,0.145246362029579
"user_000157","Gang Of Four","Thu","",0.593406593406593,1.57000627249987,2.46491969568893
"user_000157","Gangsta Blac","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Gangsta Boo","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000157","Gangsta Pat","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Gary Numan","Wed","",0.482142857142857,1.27563009640614,1.62723214285714
"user_000157","Graves","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Green Day","Wed","",0.482142857142857,1.27563009640614,1.62723214285714
"user_000157","Incubus","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000157","Interpol","Tue/Sat","",0.493506493506494,0.941625613367492,0.886658795749705
"user_000157","Jay Reatard","Mon/Tue","",0.205053449951409,0.414583455732363,0.171879441766989
"user_000157","Jerry Lawler","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Jerry Lee Lewis","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Johnnie Taylor","Mon/Tue","",0.300291545189504,0.513690710457753,0.263878146010591
"user_000157","Johnny Cash","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Juicy J","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","K-Rock","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000157","Kingpin Skinny Pimp","Mon/Tue","",0.300291545189504,0.513690710457753,0.263878146010591
"user_000157","La Chat","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Little Milton","Mon","",0.157434402332362,0.416532276377516,0.173499137264235
"user_000157","Lost Sounds","Mon/Tue","",0.205053449951409,0.414583455732363,0.171879441766989
