"month","artist","plays"
"2006-08","Catatonia",11
"2006-08","Coldplay",38
"2006-08","David Bowie",18
"2006-08","Dido",8
"2006-08","Eels",25
"2006-08","Gorillaz",26
"2006-08","Kylie Minogue",13
"2006-08","Linkin Park",2
"2006-08","Massive Attack",12
"2006-08","Moby",22
"2006-08","Muse",10
"2006-08","Radiohead",42
"2006-08","Röyksopp",22
"2006-08","Rufus Wainwright",23
"2006-08","The Cardigans",6
"2006-08","Tori Amos",22
"2006-09","Air",24
"2006-09","Antony And The Johnsons",10
"2006-09","Björk",17
"2006-09","Blondie",4
"2006-09","Catatonia",7
"2006-09","Coldplay",34
"2006-09","David Bowie",10
"2006-09","Dido",4
"2006-09","Eels",25
"2006-09","Gorillaz",21
"2006-09","Kylie Minogue",9
"2006-09","Linkin Park",2
"2006-09","Massive Attack",17
"2006-09","Moby",20
"2006-09","Muse",16
"2006-09","Radiohead",37
"2006-09","Röyksopp",12
"2006-09","Rufus Wainwright",14
"2006-09","The Cardigans",11
"2006-09","Tori Amos",15
"2006-10","Air",13
"2006-10","Antony And The Johnsons",61
"2006-10","Björk",6
"2006-10","Blondie",2
"2006-10","Catatonia",4
"2006-10","Coldplay",43
"2006-10","David Bowie",4
"2006-10","Dido",20
"2006-10","Eels",60
"2006-10","Gorillaz",27
"2006-10","Kylie Minogue",30
"2006-10","Linkin Park",3
"2006-10","Massive Attack",3
"2006-10","Moby",10
"2006-10","Muse",50
"2006-10","Radiohead",60
"2006-10","Röyksopp",5
"2006-10","Rufus Wainwright",40
"2006-10","The Cardigans",12
"2006-10","Tori Amos",5
"2006-11","Air",1
"2006-11","Antony And The Johnsons",107
"2006-11","Björk",4
"2006-11","Blondie",0
"2006-11","Catatonia",2
"2006-11","Coldplay",6
"2006-11","David Bowie",2
"2006-11","Dido",14
"2006-11","Eels",86
"2006-11","Gorillaz",3
"2006-11","Kylie Minogue",30
"2006-11","Linkin Park",0
"2006-11","Massive Attack",3
"2006-11","Moby",6
"2006-11","Muse",102
"2006-11","Radiohead",76
"2006-11","Röyksopp",4
"2006-11","Rufus Wainwright",15
"2006-11","The Cardigans",23
"2006-11","Tori Amos",2
"2006-12","Air",0
"2006-12","Antony And The Johnsons",45
"2006-12","Björk",1
"2006-12","Blondie",8
"2006-12","Catatonia",7
"2006-12","Coldplay",1
"2006-12","David Bowie",0
"2006-12","Dido",0
"2006-12","Eels",26
"2006-12","Gorillaz",1
"2006-12","Kylie Minogue",4
"2006-12","Linkin Park",2
"2006-12","Massive Attack",0
"2006-12","Moby",0
"2006-12","Muse",13
"2006-12","Radiohead",7
"2006-12","Röyksopp",1
"2006-12","Rufus Wainwright",11
"2006-12","The Cardigans",19
"2006-12","Tori Amos",1
"2007-01","Air",8
"2007-01","Antony And The Johnsons",40
"2007-01","Björk",8
"2007-01","Blondie",4
"2007-01","Catatonia",4
"2007-01","Coldplay",6
"2007-01","David Bowie",8
"2007-01","Dido",2
"2007-01","Eels",26
"2007-01","Gorillaz",7
"2007-01","Kylie Minogue",16
"2007-01","Linkin Park",5
"2007-01","Massive Attack",9
"2007-01","Moby",4
"2007-01","Muse",15
"2007-01","Radiohead",11
"2007-01","Röyksopp",7
"2007-01","Rufus Wainwright",18
"2007-01","The Cardigans",16
"2007-01","Tori Amos",2
"2007-02","Air",10
"2007-02","Antony And The Johnsons",36
"2007-02","Björk",24
"2007-02","Blondie",9
"2007-02","Catatonia",13
"2007-02","Coldplay",11
"2007-02","David Bowie",8
"2007-02","Dido",4
"2007-02","Eels",29
"2007-02","Gorillaz",12
"2007-02","Kylie Minogue",8
"2007-02","Linkin Park",3
"2007-02","Massive Attack",5
"2007-02","Moby",32
"2007-02","Muse",17
"2007-02","Radiohead",21
"2007-02","Röyksopp",2
"2007-02","Rufus Wainwright",12
"2007-02","The Cardigans",19
"2007-02","Tori Amos",8
"2007-03","Air",14
"2007-03","Antony And The Johnsons",56
"2007-03","Björk",45
"2007-03","Blondie",12
"2007-03","Catatonia",16
"2007-03","Coldplay",14
"2007-03","David Bowie",3
"2007-03","Dido",3
"2007-03","Eels",31
"2007-03","Gorillaz",13
"2007-03","Kylie Minogue",11
"2007-03","Linkin Park",1
"2007-03","Massive Attack",1
"2007-03","Moby",170
"2007-03","Muse",26
"2007-03","Radiohead",25
"2007-03","Röyksopp",12
"2007-03","Rufus Wainwright",16
"2007-03","The Cardigans",49
"2007-03","Tori Amos",13
"2007-04","Air",6
"2007-04","Antony And The Johnsons",72
"2007-04","Björk",16
"2007-04","Blondie",10
"2007-04","Catatonia",13
"2007-04","Coldplay",6
"2007-04","David Bowie",7
"2007-04","Dido",4
"2007-04","Eels",41
"2007-04","Gorillaz",3
"2007-04","Kylie Minogue",8
"2007-04","Linkin Park",1
"2007-04","Massive Attack",1
"2007-04","Moby",88
"2007-04","Muse",16
"2007-04","Radiohead",22
"2007-04","Röyksopp",1
"2007-04","Rufus Wainwright",22
"2007-04","The Cardigans",127
"2007-04","Tori Amos",13
"2007-05","Air",11
"2007-05","Antony And The Johnsons",14
"2007-05","Björk",6
"2007-05","Blondie",17
"2007-05","Catatonia",12
"2007-05","Coldplay",18
"2007-05","David Bowie",15
"2007-05","Dido",10
"2007-05","Eels",17
"2007-05","Gorillaz",14
"2007-05","Kylie Minogue",9
"2007-05","Linkin Park",12
"2007-05","Massive Attack",12
"2007-05","Moby",20
"2007-05","Muse",15
"2007-05","Radiohead",16
"2007-05","Röyksopp",20
"2007-05","Rufus Wainwright",12
"2007-05","The Cardigans",28
"2007-05","Tori Amos",17
"2007-06","Air",11
"2007-06","Antony And The Johnsons",8
"2007-06","Björk",9
"2007-06","Blondie",17
"2007-06","Catatonia",9
"2007-06","Coldplay",14
"2007-06","David Bowie",5
"2007-06","Dido",9
"2007-06","Eels",9
"2007-06","Gorillaz",8
"2007-06","Kylie Minogue",13
"2007-06","Linkin Park",15
"2007-06","Massive Attack",13
"2007-06","Moby",14
"2007-06","Muse",10
"2007-06","Radiohead",9
"2007-06","Röyksopp",12
"2007-06","Rufus Wainwright",13
"2007-06","The Cardigans",10
"2007-06","Tori Amos",10
"2007-07","Air",22
"2007-07","Antony And The Johnsons",22
"2007-07","Björk",27
"2007-07","Blondie",19
"2007-07","Catatonia",25
"2007-07","Coldplay",14
"2007-07","David Bowie",19
"2007-07","Dido",13
"2007-07","Eels",20
"2007-07","Gorillaz",14
"2007-07","Kylie Minogue",23
"2007-07","Linkin Park",21
"2007-07","Massive Attack",15
"2007-07","Moby",20
"2007-07","Muse",29
"2007-07","Radiohead",28
"2007-07","Röyksopp",18
"2007-07","Rufus Wainwright",25
"2007-07","The Cardigans",26
"2007-07","Tori Amos",15
"2007-08","Air",13
"2007-08","Antony And The Johnsons",17
"2007-08","Björk",11
"2007-08","Blondie",25
"2007-08","Catatonia",19
"2007-08","Coldplay",16
"2007-08","David Bowie",17
"2007-08","Dido",20
"2007-08","Eels",16
"2007-08","Gorillaz",13
"2007-08","Kylie Minogue",20
"2007-08","Linkin Park",16
"2007-08","Massive Attack",21
"2007-08","Moby",24
"2007-08","Muse",17
"2007-08","Radiohead",23
"2007-08","Röyksopp",24
"2007-08","Rufus Wainwright",18
"2007-08","The Cardigans",14
"2007-08","Tori Amos",13
"2007-09","Air",5
"2007-09","Antony And The Johnsons",3
"2007-09","Björk",3
"2007-09","Blondie",4
"2007-09","Catatonia",2
"2007-09","Coldplay",8
"2007-09","David Bowie",4
"2007-09","Dido",3
"2007-09","Eels",1
"2007-09","Gorillaz",6
"2007-09","Kylie Minogue",2
"2007-09","Linkin Park",8
"2007-09","Massive Attack",8
"2007-09","Moby",1
"2007-09","Muse",2
"2007-09","Radiohead",5
"2007-09","Röyksopp",4
"2007-09","Rufus Wainwright",9
"2007-09","The Cardigans",4
"2007-09","Tori Amos",4
"2007-10","Air",11
"2007-10","Antony And The Johnsons",9
"2007-10","Björk",9
"2007-10","Blondie",12
"2007-10","Catatonia",11
"2007-10","Coldplay",8
"2007-10","David Bowie",12
"2007-10","Dido",18
"2007-10","Eels",15
"2007-10","Gorillaz",11
"2007-10","Kylie Minogue",9
"2007-10","Linkin Park",12
"2007-10","Massive Attack",17
"2007-10","Moby",10
"2007-10","Muse",20
"2007-10","Radiohead",12
"2007-10","Röyksopp",20
"2007-10","Rufus Wainwright",24
"2007-10","The Cardigans",11
"2007-10","Tori Amos",16
"2007-11","Air",35
"2007-11","Antony And The Johnsons",34
"2007-11","Björk",32
"2007-11","Blondie",34
"2007-11","Catatonia",23
"2007-11","Coldplay",24
"2007-11","David Bowie",28
"2007-11","Dido",34
"2007-11","Eels",26
"2007-11","Gorillaz",34
"2007-11","Kylie Minogue",28
"2007-11","Linkin Park",43
"2007-11","Massive Attack",30
"2007-11","Moby",27
"2007-11","Muse",36
"2007-11","Radiohead",28
"2007-11","Röyksopp",32
"2007-11","Rufus Wainwright",37
"2007-11","The Cardigans",39
"2007-11","Tori Amos",32
"2007-12","Air",43
"2007-12","Antony And The Johnsons",66
"2007-12","Björk",26
"2007-12","Blondie",49
"2007-12","Catatonia",31
"2007-12","Coldplay",54
"2007-12","David Bowie",54
"2007-12","Dido",19
"2007-12","Eels",53
"2007-12","Gorillaz",50
"2007-12","Kylie Minogue",56
"2007-12","Linkin Park",57
"2007-12","Massive Attack",12
"2007-12","Moby",45
"2007-12","Muse",36
"2007-12","Radiohead",51
"2007-12","Röyksopp",66
"2007-12","Rufus Wainwright",61
"2007-12","The Cardigans",64
"2007-12","Tori Amos",66
"2008-01","Air",22
"2008-01","Antony And The Johnsons",3
"2008-01","Björk",11
"2008-01","Blondie",21
"2008-01","Catatonia",12
"2008-01","Coldplay",24
"2008-01","David Bowie",20
"2008-01","Dido",6
"2008-01","Eels",20
"2008-01","Gorillaz",18
"2008-01","Kylie Minogue",17
"2008-01","Linkin Park",18
"2008-01","Massive Attack",7
"2008-01","Moby",26
"2008-01","Muse",17
"2008-01","Radiohead",25
"2008-01","Röyksopp",26
"2008-01","Rufus Wainwright",18
"2008-01","The Cardigans",18
"2008-01","Tori Amos",27
"2008-02","Air",41
"2008-02","Antony And The Johnsons",0
"2008-02","Björk",18
"2008-02","Blondie",34
"2008-02","Catatonia",14
"2008-02","Coldplay",48
"2008-02","David Bowie",50
"2008-02","Dido",14
"2008-02","Eels",48
"2008-02","Gorillaz",48
"2008-02","Kylie Minogue",48
"2008-02","Linkin Park",6
"2008-02","Massive Attack",9
"2008-02","Moby",34
"2008-02","Muse",21
"2008-02","Radiohead",56
"2008-02","Röyksopp",54
"2008-02","Rufus Wainwright",66
"2008-02","The Cardigans",58
"2008-02","Tori Amos",52
"2008-03","Air",19
"2008-03","Antony And The Johnsons",8
"2008-03","Björk",8
"2008-03","Blondie",13
"2008-03","Catatonia",10
"2008-03","Coldplay",25
"2008-03","David Bowie",13
"2008-03","Dido",15
"2008-03","Eels",27
"2008-03","Gorillaz",19
"2008-03","Kylie Minogue",15
"2008-03","Linkin Park",1
"2008-03","Massive Attack",6
"2008-03","Moby",15
"2008-03","Muse",10
"2008-03","Radiohead",20
"2008-03","Röyksopp",22
"2008-03","Rufus Wainwright",28
"2008-03","The Cardigans",25
"2008-03","Tori Amos",32
"2008-04","Air",30
"2008-04","Antony And The Johnsons",24
"2008-04","Björk",14
"2008-04","Blondie",27
"2008-04","Catatonia",16
"2008-04","Coldplay",34
"2008-04","David Bowie",36
"2008-04","Dido",13
"2008-04","Eels",29
"2008-04","Gorillaz",27
"2008-04","Kylie Minogue",31
"2008-04","Linkin Park",10
"2008-04","Massive Attack",7
"2008-04","Moby",30
"2008-04","Muse",13
"2008-04","Radiohead",39
"2008-04","Röyksopp",48
"2008-04","Rufus Wainwright",55
"2008-04","The Cardigans",38
"2008-04","Tori Amos",44
"2008-05","Air",27
"2008-05","Antony And The Johnsons",5
"2008-05","Björk",17
"2008-05","Blondie",40
"2008-05","Catatonia",11
"2008-05","Coldplay",29
"2008-05","David Bowie",37
"2008-05","Dido",16
"2008-05","Eels",35
"2008-05","Gorillaz",22
"2008-05","Kylie Minogue",25
"2008-05","Linkin Park",41
"2008-05","Massive Attack",11
"2008-05","Moby",33
"2008-05","Muse",24
"2008-05","Radiohead",28
"2008-05","Röyksopp",34
"2008-05","Rufus Wainwright",32
"2008-05","The Cardigans",34
"2008-05","Tori Amos",41
"2008-06","Air",39
"2008-06","Antony And The Johnsons",10
"2008-06","Björk",19
"2008-06","Blondie",41
"2008-06","Catatonia",14
"2008-06","Coldplay",60
"2008-06","David Bowie",64
"2008-06","Dido",15
"2008-06","Eels",54
"2008-06","Gorillaz",52
"2008-06","Kylie Minogue",66
"2008-06","Linkin Park",14
"2008-06","Massive Attack",9
"2008-06","Moby",56
"2008-06","Muse",14
"2008-06","Radiohead",48
"2008-06","Röyksopp",60
"2008-06","Rufus Wainwright",80
"2008-06","The Cardigans",63
"2008-06","Tori Amos",64
"2008-07","Air",49
"2008-07","Antony And The Johnsons",8
"2008-07","Björk",25
"2008-07","Blondie",43
"2008-07","Catatonia",18
"2008-07","Coldplay",44
"2008-07","David Bowie",48
"2008-07","Dido",14
"2008-07","Eels",56
"2008-07","Gorillaz",39
"2008-07","Kylie Minogue",64
"2008-07","Linkin Park",9
"2008-07","Massive Attack",11
"2008-07","Moby",63
"2008-07","Muse",24
"2008-07","Radiohead",48
"2008-07","Röyksopp",54
"2008-07","Rufus Wainwright",71
"2008-07","The Cardigans",63
"2008-07","Tori Amos",68
"2008-08","Air",24
"2008-08","Antony And The Johnsons",15
"2008-08","Björk",14
"2008-08","Blondie",23
"2008-08","Catatonia",15
"2008-08","Coldplay",5
"2008-08","David Bowie",25
"2008-08","Dido",17
"2008-08","Eels",37
"2008-08","Gorillaz",16
"2008-08","Kylie Minogue",36
"2008-08","Linkin Park",2
"2008-08","Massive Attack",6
"2008-08","Moby",28
"2008-08","Muse",16
"2008-08","Radiohead",28
"2008-08","Röyksopp",27
"2008-08","Rufus Wainwright",51
"2008-08","The Cardigans",38
"2008-08","Tori Amos",35
"2008-09","Air",24
"2008-09","Antony And The Johnsons",9
"2008-09","Björk",16
"2008-09","Blondie",14
"2008-09","Catatonia",12
"2008-09","Coldplay",16
"2008-09","David Bowie",21
"2008-09","Dido",16
"2008-09","Eels",33
"2008-09","Gorillaz",12
"2008-09","Kylie Minogue",27
"2008-09","Linkin Park",2
"2008-09","Massive Attack",14
"2008-09","Moby",36
"2008-09","Muse",19
"2008-09","Radiohead",34
"2008-09","Röyksopp",25
"2008-09","Rufus Wainwright",37
"2008-09","The Cardigans",31
"2008-09","Tori Amos",34
"2008-10","Air",25
"2008-10","Antony And The Johnsons",20
"2008-10","Björk",14
"2008-10","Blondie",12
"2008-10","Catatonia",7
"2008-10","Coldplay",32
"2008-10","David Bowie",16
"2008-10","Dido",15
"2008-10","Eels",41
"2008-10","Gorillaz",14
"2008-10","Kylie Minogue",20
"2008-10","Linkin Park",31
"2008-10","Massive Attack",8
"2008-10","Moby",42
"2008-10","Muse",35
"2008-10","Radiohead",85
"2008-10","Röyksopp",16
"2008-10","Rufus Wainwright",44
"2008-10","The Cardigans",30
"2008-10","Tori Amos",36
"2008-11","Air",39
"2008-11","Antony And The Johnsons",44
"2008-11","Björk",13
"2008-11","Blondie",9
"2008-11","Catatonia",6
"2008-11","Coldplay",39
"2008-11","David Bowie",21
"2008-11","Dido",10
"2008-11","Eels",65
"2008-11","Gorillaz",24
"2008-11","Kylie Minogue",16
"2008-11","Linkin Park",33
"2008-11","Massive Attack",13
"2008-11","Moby",71
"2008-11","Muse",50
"2008-11","Radiohead",136
"2008-11","Röyksopp",17
"2008-11","Rufus Wainwright",72
"2008-11","The Cardigans",30
"2008-11","Tori Amos",15
"2008-12","Air",11
"2008-12","Antony And The Johnsons",28
"2008-12","Björk",14
"2008-12","Blondie",5
"2008-12","Catatonia",1
"2008-12","Coldplay",22
"2008-12","David Bowie",8
"2008-12","Dido",7
"2008-12","Eels",41
"2008-12","Gorillaz",15
"2008-12","Kylie Minogue",10
"2008-12","Linkin Park",20
"2008-12","Massive Attack",6
"2008-12","Moby",31
"2008-12","Muse",37
"2008-12","Radiohead",80
"2008-12","Röyksopp",9
"2008-12","Rufus Wainwright",43
"2008-12","The Cardigans",16
"2008-12","Tori Amos",6
"2009-01","Air",8
"2009-01","Antony And The Johnsons",51
"2009-01","Björk",5
"2009-01","Blondie",4
"2009-01","Catatonia",82
"2009-01","Coldplay",3
"2009-01","David Bowie",4
"2009-01","Dido",2
"2009-01","Eels",4
"2009-01","Gorillaz",6
"2009-01","Kylie Minogue",24
"2009-01","Linkin Park",8
"2009-01","Massive Attack",9
"2009-01","Moby",79
"2009-01","Muse",3
"2009-01","Radiohead",30
"2009-01","Röyksopp",83
"2009-01","Rufus Wainwright",134
"2009-01","The Cardigans",87
"2009-01","Tori Amos",216
"2009-02","Air",0
"2009-02","Antony And The Johnsons",50
"2009-02","Björk",1
"2009-02","Blondie",1
"2009-02","Catatonia",45
"2009-02","Coldplay",3
"2009-02","David Bowie",0
"2009-02","Dido",2
"2009-02","Eels",3
"2009-02","Gorillaz",1
"2009-02","Kylie Minogue",1
"2009-02","Linkin Park",20
"2009-02","Massive Attack",23
"2009-02","Moby",64
"2009-02","Muse",3
"2009-02","Radiohead",151
"2009-02","Röyksopp",62
"2009-02","Rufus Wainwright",103
"2009-02","The Cardigans",2
"2009-02","Tori Amos",29
"2009-03","Air",24
"2009-03","Antony And The Johnsons",27
"2009-03","Björk",19
"2009-03","Blondie",17
"2009-03","Catatonia",57
"2009-03","Coldplay",22
"2009-03","David Bowie",15
"2009-03","Dido",9
"2009-03","Eels",28
"2009-03","Gorillaz",17
"2009-03","Kylie Minogue",26
"2009-03","Linkin Park",8
"2009-03","Massive Attack",7
"2009-03","Moby",64
"2009-03","Muse",17
"2009-03","Radiohead",354
"2009-03","Röyksopp",91
"2009-03","Rufus Wainwright",110
"2009-03","The Cardigans",29
"2009-03","Tori Amos",24
"2009-04","Air",7
"2009-04","Antony And The Johnsons",175
"2009-04","Björk",2
"2009-04","Blondie",7
"2009-04","Catatonia",81
"2009-04","Coldplay",9
"2009-04","David Bowie",6
"2009-04","Dido",3
"2009-04","Eels",9
"2009-04","Gorillaz",10
"2009-04","Kylie Minogue",6
"2009-04","Linkin Park",15
"2009-04","Massive Attack",10
"2009-04","Moby",103
"2009-04","Muse",7
"2009-04","Radiohead",596
"2009-04","Röyksopp",306
"2009-04","Rufus Wainwright",181
"2009-04","The Cardigans",12
"2009-04","Tori Amos",22
