"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000750","Bob Marley & The Wailers","","",0.89527002781009,0.217358989004478,0.0472449301010487
"user_000750","Bob Marley","","",0.923912601444772,0.249152613611298,0.0620770248693408
"user_000750","Manu Chao","Fri","",0.684050635628375,0.317506239164098,0.100810211908129
"user_000750","Massive Attack","Sun","",0.624607651457513,0.191162149830173,0.0365429675276936
"user_000750","Bedouin Soundclash","","",0.954958617070102,0.166653678925121,0.0277734486992773
"user_000750","Matisyahu","","",0.85545235468954,0.2264935215221,0.051299315291482
"user_000750","Augustus Pablo","","",0.774914605126088,0.178973919607949,0.0320316638998327
"user_000750","Patrice","","",0.867551925192421,0.24070603304929,0.0579393943463258
"user_000750","Peter Tosh","","",0.912459256388938,0.225881150807383,0.0510222942900678
"user_000750","Seeed","Tue","",0.706056453923232,0.304629038096281,0.0927988508514656
"user_000750","Alpha Blondy","Tue","",0.702948382106817,0.225944640065847,0.0510509803744853
"user_000750","Barrington Levy","","",0.991325248119248,0.179167843845392,0.0321011162682068
"user_000750","Culture","","",0.769900547358861,0.187327624527973,0.0350916389112932
"user_000750","Dennis Brown","","",0.73990969047843,0.259678309603309,0.0674328244784321
"user_000750","Jimmy Cliff","","",0.96996409300307,0.137430202419255,0.0188870605369974
"user_000750","Sean Paul","","",0.868847547027368,0.217368413517057,0.0472490271949223
"user_000750","Toots & The Maytals","Fri","",0.781794838350299,0.236876263737999,0.0561103643224741
"user_000750","Ub40","Fri","",0.80988433060261,0.282165562115792,0.0796174044441207
"user_000750","Amon Tobin","Sun","",0.606911114781003,0.234900387387808,0.0551781919949425
"user_000750","Black Uhuru","","",0.813550665787592,0.265831649930736,0.0706664661048972
"user_000750","Desmond Dekker","","",0.837059583964242,0.17590325058046,0.030941953564772
"user_000750","Easy Star All-Stars","Fri","",0.841168143843845,0.245207162030572,0.0601265523110873
"user_000750","Max Romeo","","",0.909089397789543,0.249339289422484,0.0621700812497094
"user_000750","Shaggy","","",0.806905761185721,0.183698827662275,0.033745259284494
"user_000750","Sublime","","",0.864311995823868,0.244235492008826,0.0596509755567933
"user_000750","The Congos","","",0.850778522737929,0.267900433441184,0.0717706422379743
"user_000750","Bad Brains","","",1.02457816196043,0.163560482195113,0.0267520313358978
"user_000750","Buju Banton","","",0.758436259536253,0.253048677054515,0.0640336329590405
"user_000750","Burning Spear","","",0.757807157280636,0.226329577376633,0.0512250775954852
"user_000750","Gregory Isaacs","Fri","",0.724363428038911,0.312429376990223,0.097612115606499
"user_000750","Horace Andy","","",0.996362197563183,0.212305778020375,0.0450737433808369
"user_000750","Tryo","Fri","",0.683627795695778,0.317357679221903,0.100715896561112
"user_000750","Aphex Twin","","",1.06936466923366,0.139078697041596,0.019342883970788
"user_000750","Fugees","Thu","",0.552587536937919,0.273987702660837,0.0750692612093632
"user_000750","Gentleman","","",0.865412042020751,0.220200059330826,0.0484880661292991
"user_000750","Inner Circle","Fri","",0.827236628196466,0.325893036445749,0.10620627120383
"user_000750","Lee ""Scratch"" Perry","","",0.806958757410265,0.248759091700273,0.0618810857035449
"user_000750","Moby","","",0.667488259935561,0.231137906303692,0.0534247317304544
"user_000750","Paprika Korps","","",0.820042802467091,0.267065709117219,0.0713240929862833
"user_000750","Portishead","","",0.830003054437108,0.242108821834318,0.0586166816100015
"user_000750","Radiohead","Sun/Mon","",0.543356415875092,0.265786686192291,0.0706425625570794
"user_000750","Sizzla","Sat","",0.825671658104598,0.362990024727434,0.131761758051623
"user_000750","Steel Pulse","","",0.874064046260131,0.232862153952343,0.0542247827433248
"user_000750","The Abyssinians","","",0.94187972323996,0.172586715097863,0.0297861742282709
"user_000750","Zero 7","Sun/Sat","",0.502063095230044,0.30742634262508,0.0945109561398328
"user_000750","Air","","",0.668876077198822,0.266690033423557,0.0711235739274577
"user_000750","Anthony B","Tue","",0.652852449795884,0.237050510925064,0.0561929447298339
"user_000750","Ben Harper","Sat","",0.54964897465566,0.389097221654068,0.151396647898915
"user_000750","Eddy Grant","Fri","",0.734110036965938,0.347921399446211,0.12104930019261
"user_000750","Israel Vibration","Sat","",0.811902166716152,0.363495502773759,0.132128980536748
