"month","artist","plays"
"2006-04","Alicia Keys",54
"2006-04","Amel Larrieux",2
"2006-04","Ciara",4
"2006-04","Deborah Cox",35
"2006-04","Erykah Badu",7
"2006-04","Esthero",59
"2006-04","Jill Scott",1
"2006-04","John Legend",25
"2006-04","John Mayer",3
"2006-04","Joss Stone",9
"2006-04","Keyshia Cole",67
"2006-04","Mariah Carey",23
"2006-04","Mary J. Blige",71
"2006-04","Matchbox Twenty",9
"2006-04","Monica",45
"2006-04","Nelly Furtado",31
"2006-04","P!Nk",144
"2006-04","Shanice",70
"2006-04","Tamia",38
"2006-04","Toni Braxton",21
"2006-05","Alicia Keys",35
"2006-05","Amel Larrieux",0
"2006-05","Ciara",6
"2006-05","Deborah Cox",42
"2006-05","Erykah Badu",11
"2006-05","Esthero",39
"2006-05","Jill Scott",58
"2006-05","John Legend",25
"2006-05","John Mayer",7
"2006-05","Joss Stone",10
"2006-05","Keyshia Cole",112
"2006-05","Mariah Carey",47
"2006-05","Mary J. Blige",70
"2006-05","Matchbox Twenty",32
"2006-05","Monica",7
"2006-05","Nelly Furtado",50
"2006-05","P!Nk",115
"2006-05","Shanice",59
"2006-05","Tamia",18
"2006-05","Toni Braxton",40
"2006-06","Alicia Keys",27
"2006-06","Amel Larrieux",23
"2006-06","Ciara",5
"2006-06","Deborah Cox",10
"2006-06","Erykah Badu",11
"2006-06","Esthero",49
"2006-06","Jill Scott",12
"2006-06","John Legend",21
"2006-06","John Mayer",4
"2006-06","Joss Stone",9
"2006-06","Keyshia Cole",56
"2006-06","Mariah Carey",32
"2006-06","Mary J. Blige",37
"2006-06","Matchbox Twenty",46
"2006-06","Monica",11
"2006-06","Nelly Furtado",65
"2006-06","P!Nk",67
"2006-06","Shanice",39
"2006-06","Tamia",41
"2006-06","Toni Braxton",30
"2006-07","Alicia Keys",18
"2006-07","Amel Larrieux",6
"2006-07","Ciara",6
"2006-07","Deborah Cox",25
"2006-07","Erykah Badu",13
"2006-07","Esthero",15
"2006-07","Jill Scott",1
"2006-07","John Legend",30
"2006-07","John Mayer",14
"2006-07","Joss Stone",17
"2006-07","Keyshia Cole",278
"2006-07","Mariah Carey",13
"2006-07","Mary J. Blige",21
"2006-07","Matchbox Twenty",2
"2006-07","Monica",5
"2006-07","Nelly Furtado",4
"2006-07","P!Nk",69
"2006-07","Shanice",31
"2006-07","Tamia",35
"2006-07","Toni Braxton",11
"2006-08","Alicia Keys",36
"2006-08","Amel Larrieux",4
"2006-08","Ciara",1
"2006-08","Deborah Cox",27
"2006-08","Erykah Badu",2
"2006-08","Esthero",48
"2006-08","Jill Scott",7
"2006-08","John Legend",17
"2006-08","John Mayer",7
"2006-08","Joss Stone",5
"2006-08","Keyshia Cole",232
"2006-08","Mariah Carey",50
"2006-08","Mary J. Blige",57
"2006-08","Matchbox Twenty",28
"2006-08","Monica",18
"2006-08","Nelly Furtado",5
"2006-08","P!Nk",119
"2006-08","Shanice",103
"2006-08","Tamia",74
"2006-08","Toni Braxton",26
"2006-09","Alicia Keys",19
"2006-09","Amel Larrieux",8
"2006-09","Ciara",6
"2006-09","Deborah Cox",7
"2006-09","Erykah Badu",5
"2006-09","Esthero",24
"2006-09","Jill Scott",14
"2006-09","John Legend",3
"2006-09","John Mayer",63
"2006-09","Joss Stone",3
"2006-09","Keyshia Cole",111
"2006-09","Mariah Carey",56
"2006-09","Mary J. Blige",41
"2006-09","Matchbox Twenty",2
"2006-09","Monica",51
"2006-09","Nelly Furtado",15
"2006-09","P!Nk",78
"2006-09","Shanice",43
"2006-09","Tamia",42
"2006-09","Toni Braxton",26
"2006-10","Alicia Keys",6
"2006-10","Amel Larrieux",2
"2006-10","Ciara",2
"2006-10","Deborah Cox",16
"2006-10","Erykah Badu",2
"2006-10","Esthero",15
"2006-10","Jill Scott",0
"2006-10","John Legend",53
"2006-10","John Mayer",1
"2006-10","Joss Stone",0
"2006-10","Keyshia Cole",37
"2006-10","Mariah Carey",11
"2006-10","Mary J. Blige",16
"2006-10","Matchbox Twenty",0
"2006-10","Monica",95
"2006-10","Nelly Furtado",8
"2006-10","P!Nk",13
"2006-10","Shanice",2
"2006-10","Tamia",0
"2006-10","Toni Braxton",5
"2006-11","Alicia Keys",0
"2006-11","Amel Larrieux",0
"2006-11","Ciara",0
"2006-11","Deborah Cox",0
"2006-11","Erykah Badu",0
"2006-11","Esthero",0
"2006-11","Jill Scott",0
"2006-11","John Legend",0
"2006-11","John Mayer",0
"2006-11","Joss Stone",0
"2006-11","Keyshia Cole",0
"2006-11","Mariah Carey",0
"2006-11","Mary J. Blige",0
"2006-11","Matchbox Twenty",0
"2006-11","Monica",0
"2006-11","Nelly Furtado",0
"2006-11","P!Nk",0
"2006-11","Shanice",0
"2006-11","Tamia",0
"2006-11","Toni Braxton",0
"2006-12","Alicia Keys",0
"2006-12","Amel Larrieux",0
"2006-12","Ciara",0
"2006-12","Deborah Cox",0
"2006-12","Erykah Badu",0
"2006-12","Esthero",0
"2006-12","Jill Scott",0
"2006-12","John Legend",0
"2006-12","John Mayer",0
"2006-12","Joss Stone",0
"2006-12","Keyshia Cole",0
"2006-12","Mariah Carey",0
"2006-12","Mary J. Blige",0
"2006-12","Matchbox Twenty",0
"2006-12","Monica",0
"2006-12","Nelly Furtado",0
"2006-12","P!Nk",0
"2006-12","Shanice",0
"2006-12","Tamia",0
"2006-12","Toni Braxton",0
"2007-01","Alicia Keys",2
"2007-01","Amel Larrieux",2
"2007-01","Ciara",12
"2007-01","Deborah Cox",0
"2007-01","Erykah Badu",0
"2007-01","Esthero",0
"2007-01","Jill Scott",0
"2007-01","John Legend",10
"2007-01","John Mayer",3
"2007-01","Joss Stone",0
"2007-01","Keyshia Cole",2
"2007-01","Mariah Carey",0
"2007-01","Mary J. Blige",8
"2007-01","Matchbox Twenty",2
"2007-01","Monica",20
"2007-01","Nelly Furtado",0
"2007-01","P!Nk",20
"2007-01","Shanice",3
"2007-01","Tamia",0
"2007-01","Toni Braxton",0
"2007-02","Alicia Keys",11
"2007-02","Amel Larrieux",6
"2007-02","Ciara",53
"2007-02","Deborah Cox",3
"2007-02","Erykah Badu",1
"2007-02","Esthero",26
"2007-02","Jill Scott",0
"2007-02","John Legend",45
"2007-02","John Mayer",3
"2007-02","Joss Stone",4
"2007-02","Keyshia Cole",41
"2007-02","Mariah Carey",14
"2007-02","Mary J. Blige",25
"2007-02","Matchbox Twenty",0
"2007-02","Monica",40
"2007-02","Nelly Furtado",6
"2007-02","P!Nk",68
"2007-02","Shanice",24
"2007-02","Tamia",12
"2007-02","Toni Braxton",21
"2007-03","Alicia Keys",4
"2007-03","Amel Larrieux",13
"2007-03","Ciara",56
"2007-03","Deborah Cox",10
"2007-03","Erykah Badu",1
"2007-03","Esthero",24
"2007-03","Jill Scott",2
"2007-03","John Legend",32
"2007-03","John Mayer",0
"2007-03","Joss Stone",70
"2007-03","Keyshia Cole",24
"2007-03","Mariah Carey",7
"2007-03","Mary J. Blige",5
"2007-03","Matchbox Twenty",13
"2007-03","Monica",30
"2007-03","Nelly Furtado",2
"2007-03","P!Nk",20
"2007-03","Shanice",3
"2007-03","Tamia",1
"2007-03","Toni Braxton",10
"2007-04","Alicia Keys",27
"2007-04","Amel Larrieux",1
"2007-04","Ciara",72
"2007-04","Deborah Cox",2
"2007-04","Erykah Badu",4
"2007-04","Esthero",4
"2007-04","Jill Scott",1
"2007-04","John Legend",4
"2007-04","John Mayer",1
"2007-04","Joss Stone",66
"2007-04","Keyshia Cole",33
"2007-04","Mariah Carey",5
"2007-04","Mary J. Blige",13
"2007-04","Matchbox Twenty",21
"2007-04","Monica",20
"2007-04","Nelly Furtado",0
"2007-04","P!Nk",38
"2007-04","Shanice",12
"2007-04","Tamia",5
"2007-04","Toni Braxton",10
"2007-05","Alicia Keys",9
"2007-05","Amel Larrieux",1
"2007-05","Ciara",18
"2007-05","Deborah Cox",15
"2007-05","Erykah Badu",11
"2007-05","Esthero",29
"2007-05","Jill Scott",1
"2007-05","John Legend",15
"2007-05","John Mayer",8
"2007-05","Joss Stone",31
"2007-05","Keyshia Cole",6
"2007-05","Mariah Carey",4
"2007-05","Mary J. Blige",11
"2007-05","Matchbox Twenty",0
"2007-05","Monica",5
"2007-05","Nelly Furtado",0
"2007-05","P!Nk",6
"2007-05","Shanice",7
"2007-05","Tamia",15
"2007-05","Toni Braxton",16
"2007-06","Alicia Keys",1
"2007-06","Amel Larrieux",0
"2007-06","Ciara",58
"2007-06","Deborah Cox",16
"2007-06","Erykah Badu",0
"2007-06","Esthero",9
"2007-06","Jill Scott",3
"2007-06","John Legend",2
"2007-06","John Mayer",4
"2007-06","Joss Stone",42
"2007-06","Keyshia Cole",13
"2007-06","Mariah Carey",0
"2007-06","Mary J. Blige",0
"2007-06","Matchbox Twenty",0
"2007-06","Monica",11
"2007-06","Nelly Furtado",2
"2007-06","P!Nk",2
"2007-06","Shanice",27
"2007-06","Tamia",16
"2007-06","Toni Braxton",0
"2007-07","Alicia Keys",16
"2007-07","Amel Larrieux",1
"2007-07","Ciara",9
"2007-07","Deborah Cox",37
"2007-07","Erykah Badu",0
"2007-07","Esthero",0
"2007-07","Jill Scott",0
"2007-07","John Legend",1
"2007-07","John Mayer",0
"2007-07","Joss Stone",7
"2007-07","Keyshia Cole",20
"2007-07","Mariah Carey",4
"2007-07","Mary J. Blige",7
"2007-07","Matchbox Twenty",0
"2007-07","Monica",7
"2007-07","Nelly Furtado",0
"2007-07","P!Nk",8
"2007-07","Shanice",0
"2007-07","Tamia",2
"2007-07","Toni Braxton",4
"2007-08","Alicia Keys",5
"2007-08","Amel Larrieux",9
"2007-08","Ciara",9
"2007-08","Deborah Cox",16
"2007-08","Erykah Badu",2
"2007-08","Esthero",3
"2007-08","Jill Scott",1
"2007-08","John Legend",0
"2007-08","John Mayer",3
"2007-08","Joss Stone",2
"2007-08","Keyshia Cole",24
"2007-08","Mariah Carey",5
"2007-08","Mary J. Blige",5
"2007-08","Matchbox Twenty",3
"2007-08","Monica",3
"2007-08","Nelly Furtado",0
"2007-08","P!Nk",5
"2007-08","Shanice",4
"2007-08","Tamia",2
"2007-08","Toni Braxton",1
"2007-09","Alicia Keys",11
"2007-09","Amel Larrieux",11
"2007-09","Ciara",2
"2007-09","Deborah Cox",28
"2007-09","Erykah Badu",0
"2007-09","Esthero",15
"2007-09","Jill Scott",45
"2007-09","John Legend",6
"2007-09","John Mayer",4
"2007-09","Joss Stone",7
"2007-09","Keyshia Cole",170
"2007-09","Mariah Carey",0
"2007-09","Mary J. Blige",6
"2007-09","Matchbox Twenty",9
"2007-09","Monica",1
"2007-09","Nelly Furtado",3
"2007-09","P!Nk",3
"2007-09","Shanice",8
"2007-09","Tamia",1
"2007-09","Toni Braxton",11
"2007-10","Alicia Keys",8
"2007-10","Amel Larrieux",2
"2007-10","Ciara",1
"2007-10","Deborah Cox",1
"2007-10","Erykah Badu",0
"2007-10","Esthero",0
"2007-10","Jill Scott",21
"2007-10","John Legend",1
"2007-10","John Mayer",1
"2007-10","Joss Stone",0
"2007-10","Keyshia Cole",164
"2007-10","Mariah Carey",0
"2007-10","Mary J. Blige",14
"2007-10","Matchbox Twenty",5
"2007-10","Monica",1
"2007-10","Nelly Furtado",2
"2007-10","P!Nk",5
"2007-10","Shanice",4
"2007-10","Tamia",41
"2007-10","Toni Braxton",1
"2007-11","Alicia Keys",122
"2007-11","Amel Larrieux",15
"2007-11","Ciara",11
"2007-11","Deborah Cox",2
"2007-11","Erykah Badu",5
"2007-11","Esthero",2
"2007-11","Jill Scott",40
"2007-11","John Legend",2
"2007-11","John Mayer",1
"2007-11","Joss Stone",3
"2007-11","Keyshia Cole",56
"2007-11","Mariah Carey",2
"2007-11","Mary J. Blige",10
"2007-11","Matchbox Twenty",1
"2007-11","Monica",1
"2007-11","Nelly Furtado",0
"2007-11","P!Nk",7
"2007-11","Shanice",0
"2007-11","Tamia",56
"2007-11","Toni Braxton",1
"2007-12","Alicia Keys",84
"2007-12","Amel Larrieux",15
"2007-12","Ciara",30
"2007-12","Deborah Cox",38
"2007-12","Erykah Badu",10
"2007-12","Esthero",20
"2007-12","Jill Scott",142
"2007-12","John Legend",7
"2007-12","John Mayer",7
"2007-12","Joss Stone",30
"2007-12","Keyshia Cole",102
"2007-12","Mariah Carey",28
"2007-12","Mary J. Blige",6
"2007-12","Matchbox Twenty",12
"2007-12","Monica",3
"2007-12","Nelly Furtado",5
"2007-12","P!Nk",9
"2007-12","Shanice",2
"2007-12","Tamia",75
"2007-12","Toni Braxton",18
"2008-01","Alicia Keys",53
"2008-01","Amel Larrieux",23
"2008-01","Ciara",1
"2008-01","Deborah Cox",39
"2008-01","Erykah Badu",6
"2008-01","Esthero",0
"2008-01","Jill Scott",94
"2008-01","John Legend",4
"2008-01","John Mayer",10
"2008-01","Joss Stone",16
"2008-01","Keyshia Cole",48
"2008-01","Mariah Carey",4
"2008-01","Mary J. Blige",151
"2008-01","Matchbox Twenty",15
"2008-01","Monica",3
"2008-01","Nelly Furtado",3
"2008-01","P!Nk",14
"2008-01","Shanice",16
"2008-01","Tamia",10
"2008-01","Toni Braxton",1
"2008-02","Alicia Keys",65
"2008-02","Amel Larrieux",12
"2008-02","Ciara",0
"2008-02","Deborah Cox",22
"2008-02","Erykah Badu",51
"2008-02","Esthero",18
"2008-02","Jill Scott",86
"2008-02","John Legend",0
"2008-02","John Mayer",0
"2008-02","Joss Stone",0
"2008-02","Keyshia Cole",49
"2008-02","Mariah Carey",27
"2008-02","Mary J. Blige",45
"2008-02","Matchbox Twenty",2
"2008-02","Monica",23
"2008-02","Nelly Furtado",1
"2008-02","P!Nk",0
"2008-02","Shanice",1
"2008-02","Tamia",0
"2008-02","Toni Braxton",1
"2008-03","Alicia Keys",16
"2008-03","Amel Larrieux",63
"2008-03","Ciara",1
"2008-03","Deborah Cox",7
"2008-03","Erykah Badu",78
"2008-03","Esthero",3
"2008-03","Jill Scott",94
"2008-03","John Legend",0
"2008-03","John Mayer",0
"2008-03","Joss Stone",15
"2008-03","Keyshia Cole",35
"2008-03","Mariah Carey",1
"2008-03","Mary J. Blige",73
"2008-03","Matchbox Twenty",0
"2008-03","Monica",0
"2008-03","Nelly Furtado",12
"2008-03","P!Nk",1
"2008-03","Shanice",0
"2008-03","Tamia",30
"2008-03","Toni Braxton",70
"2008-04","Alicia Keys",25
"2008-04","Amel Larrieux",94
"2008-04","Ciara",20
"2008-04","Deborah Cox",2
"2008-04","Erykah Badu",26
"2008-04","Esthero",2
"2008-04","Jill Scott",49
"2008-04","John Legend",4
"2008-04","John Mayer",0
"2008-04","Joss Stone",4
"2008-04","Keyshia Cole",11
"2008-04","Mariah Carey",49
"2008-04","Mary J. Blige",76
"2008-04","Matchbox Twenty",3
"2008-04","Monica",5
"2008-04","Nelly Furtado",8
"2008-04","P!Nk",17
"2008-04","Shanice",5
"2008-04","Tamia",4
"2008-04","Toni Braxton",9
"2008-05","Alicia Keys",37
"2008-05","Amel Larrieux",80
"2008-05","Ciara",3
"2008-05","Deborah Cox",14
"2008-05","Erykah Badu",5
"2008-05","Esthero",29
"2008-05","Jill Scott",39
"2008-05","John Legend",1
"2008-05","John Mayer",2
"2008-05","Joss Stone",3
"2008-05","Keyshia Cole",22
"2008-05","Mariah Carey",124
"2008-05","Mary J. Blige",30
"2008-05","Matchbox Twenty",26
"2008-05","Monica",2
"2008-05","Nelly Furtado",7
"2008-05","P!Nk",17
"2008-05","Shanice",1
"2008-05","Tamia",17
"2008-05","Toni Braxton",18
"2008-06","Alicia Keys",73
"2008-06","Amel Larrieux",64
"2008-06","Ciara",4
"2008-06","Deborah Cox",1
"2008-06","Erykah Badu",15
"2008-06","Esthero",2
"2008-06","Jill Scott",46
"2008-06","John Legend",0
"2008-06","John Mayer",5
"2008-06","Joss Stone",4
"2008-06","Keyshia Cole",19
"2008-06","Mariah Carey",58
"2008-06","Mary J. Blige",37
"2008-06","Matchbox Twenty",8
"2008-06","Monica",7
"2008-06","Nelly Furtado",9
"2008-06","P!Nk",16
"2008-06","Shanice",2
"2008-06","Tamia",10
"2008-06","Toni Braxton",7
"2008-07","Alicia Keys",2
"2008-07","Amel Larrieux",50
"2008-07","Ciara",28
"2008-07","Deborah Cox",41
"2008-07","Erykah Badu",1
"2008-07","Esthero",25
"2008-07","Jill Scott",7
"2008-07","John Legend",0
"2008-07","John Mayer",1
"2008-07","Joss Stone",0
"2008-07","Keyshia Cole",26
"2008-07","Mariah Carey",42
"2008-07","Mary J. Blige",6
"2008-07","Matchbox Twenty",1
"2008-07","Monica",1
"2008-07","Nelly Furtado",0
"2008-07","P!Nk",0
"2008-07","Shanice",0
"2008-07","Tamia",0
"2008-07","Toni Braxton",0
"2008-08","Alicia Keys",34
"2008-08","Amel Larrieux",18
"2008-08","Ciara",0
"2008-08","Deborah Cox",0
"2008-08","Erykah Badu",51
"2008-08","Esthero",29
"2008-08","Jill Scott",4
"2008-08","John Legend",2
"2008-08","John Mayer",0
"2008-08","Joss Stone",0
"2008-08","Keyshia Cole",45
"2008-08","Mariah Carey",7
"2008-08","Mary J. Blige",11
"2008-08","Matchbox Twenty",32
"2008-08","Monica",6
"2008-08","Nelly Furtado",14
"2008-08","P!Nk",11
"2008-08","Shanice",3
"2008-08","Tamia",17
"2008-08","Toni Braxton",4
"2008-09","Alicia Keys",21
"2008-09","Amel Larrieux",27
"2008-09","Ciara",10
"2008-09","Deborah Cox",1
"2008-09","Erykah Badu",3
"2008-09","Esthero",7
"2008-09","Jill Scott",20
"2008-09","John Legend",2
"2008-09","John Mayer",4
"2008-09","Joss Stone",3
"2008-09","Keyshia Cole",34
"2008-09","Mariah Carey",7
"2008-09","Mary J. Blige",20
"2008-09","Matchbox Twenty",7
"2008-09","Monica",8
"2008-09","Nelly Furtado",1
"2008-09","P!Nk",8
"2008-09","Shanice",3
"2008-09","Tamia",21
"2008-09","Toni Braxton",4
"2008-10","Alicia Keys",3
"2008-10","Amel Larrieux",18
"2008-10","Ciara",4
"2008-10","Deborah Cox",4
"2008-10","Erykah Badu",6
"2008-10","Esthero",2
"2008-10","Jill Scott",79
"2008-10","John Legend",2
"2008-10","John Mayer",7
"2008-10","Joss Stone",5
"2008-10","Keyshia Cole",25
"2008-10","Mariah Carey",24
"2008-10","Mary J. Blige",11
"2008-10","Matchbox Twenty",2
"2008-10","Monica",6
"2008-10","Nelly Furtado",4
"2008-10","P!Nk",42
"2008-10","Shanice",6
"2008-10","Tamia",13
"2008-10","Toni Braxton",4
"2008-11","Alicia Keys",22
"2008-11","Amel Larrieux",12
"2008-11","Ciara",3
"2008-11","Deborah Cox",22
"2008-11","Erykah Badu",10
"2008-11","Esthero",2
"2008-11","Jill Scott",32
"2008-11","John Legend",4
"2008-11","John Mayer",12
"2008-11","Joss Stone",1
"2008-11","Keyshia Cole",28
"2008-11","Mariah Carey",17
"2008-11","Mary J. Blige",24
"2008-11","Matchbox Twenty",13
"2008-11","Monica",23
"2008-11","Nelly Furtado",1
"2008-11","P!Nk",63
"2008-11","Shanice",15
"2008-11","Tamia",8
"2008-11","Toni Braxton",7
"2008-12","Alicia Keys",2
"2008-12","Amel Larrieux",10
"2008-12","Ciara",4
"2008-12","Deborah Cox",5
"2008-12","Erykah Badu",3
"2008-12","Esthero",0
"2008-12","Jill Scott",36
"2008-12","John Legend",1
"2008-12","John Mayer",2
"2008-12","Joss Stone",2
"2008-12","Keyshia Cole",75
"2008-12","Mariah Carey",5
"2008-12","Mary J. Blige",13
"2008-12","Matchbox Twenty",4
"2008-12","Monica",4
"2008-12","Nelly Furtado",6
"2008-12","P!Nk",40
"2008-12","Shanice",2
"2008-12","Tamia",6
"2008-12","Toni Braxton",9
"2009-01","Alicia Keys",8
"2009-01","Amel Larrieux",11
"2009-01","Ciara",2
"2009-01","Deborah Cox",10
"2009-01","Erykah Badu",1
"2009-01","Esthero",4
"2009-01","Jill Scott",14
"2009-01","John Legend",18
"2009-01","John Mayer",17
"2009-01","Joss Stone",3
"2009-01","Keyshia Cole",39
"2009-01","Mariah Carey",6
"2009-01","Mary J. Blige",2
"2009-01","Matchbox Twenty",8
"2009-01","Monica",1
"2009-01","Nelly Furtado",1
"2009-01","P!Nk",45
"2009-01","Shanice",2
"2009-01","Tamia",2
"2009-01","Toni Braxton",2
"2009-02","Alicia Keys",8
"2009-02","Amel Larrieux",9
"2009-02","Ciara",4
"2009-02","Deborah Cox",2
"2009-02","Erykah Badu",4
"2009-02","Esthero",1
"2009-02","Jill Scott",17
"2009-02","John Legend",37
"2009-02","John Mayer",3
"2009-02","Joss Stone",1
"2009-02","Keyshia Cole",20
"2009-02","Mariah Carey",8
"2009-02","Mary J. Blige",6
"2009-02","Matchbox Twenty",20
"2009-02","Monica",2
"2009-02","Nelly Furtado",4
"2009-02","P!Nk",18
"2009-02","Shanice",1
"2009-02","Tamia",3
"2009-02","Toni Braxton",4
"2009-03","Alicia Keys",1
"2009-03","Amel Larrieux",3
"2009-03","Ciara",14
"2009-03","Deborah Cox",0
"2009-03","Erykah Badu",1
"2009-03","Esthero",5
"2009-03","Jill Scott",7
"2009-03","John Legend",19
"2009-03","John Mayer",0
"2009-03","Joss Stone",0
"2009-03","Keyshia Cole",23
"2009-03","Mariah Carey",9
"2009-03","Mary J. Blige",1
"2009-03","Matchbox Twenty",0
"2009-03","Monica",0
"2009-03","Nelly Furtado",0
"2009-03","P!Nk",12
"2009-03","Shanice",3
"2009-03","Tamia",5
"2009-03","Toni Braxton",4
"2009-04","Alicia Keys",2
"2009-04","Amel Larrieux",0
"2009-04","Ciara",2
"2009-04","Deborah Cox",11
"2009-04","Erykah Badu",0
"2009-04","Esthero",0
"2009-04","Jill Scott",1
"2009-04","John Legend",21
"2009-04","John Mayer",0
"2009-04","Joss Stone",3
"2009-04","Keyshia Cole",27
"2009-04","Mariah Carey",2
"2009-04","Mary J. Blige",1
"2009-04","Matchbox Twenty",1
"2009-04","Monica",1
"2009-04","Nelly Furtado",1
"2009-04","P!Nk",3
"2009-04","Shanice",1
"2009-04","Tamia",8
"2009-04","Toni Braxton",2
