"month","artist","plays"
"2006-08","Dj Mitsu The Beats",5
"2006-08","Fatback Band",3
"2006-08","Four Tet",3
"2006-08","James Brown",1
"2006-08","Kero One",0
"2006-08","Marvin Gaye",3
"2006-08","Milosh",0
"2006-08","Minnie Riperton",1
"2006-08","Nightmares On Wax",1
"2006-08","Patrice Rushen",2
"2006-08","Ramsey Lewis",2
"2006-08","Roy Ayers",0
"2006-08","Ru_Beats",0
"2006-08","The Isley Brothers",2
"2006-08","The Jackson 5",2
"2006-09","Bob James",0
"2006-09","Breakestra",0
"2006-09","Curtis Mayfield",0
"2006-09","Cymande",0
"2006-09","Daedelus",1
"2006-09","Dj Mitsu The Beats",3
"2006-09","Fatback Band",1
"2006-09","Four Tet",2
"2006-09","James Brown",1
"2006-09","Kero One",1
"2006-09","Marvin Gaye",1
"2006-09","Milosh",0
"2006-09","Minnie Riperton",1
"2006-09","Nightmares On Wax",0
"2006-09","Patrice Rushen",5
"2006-09","Ramsey Lewis",1
"2006-09","Roy Ayers",2
"2006-09","Ru_Beats",0
"2006-09","The Isley Brothers",7
"2006-09","The Jackson 5",0
"2006-10","Bob James",0
"2006-10","Breakestra",2
"2006-10","Curtis Mayfield",1
"2006-10","Cymande",0
"2006-10","Daedelus",13
"2006-10","Dj Mitsu The Beats",3
"2006-10","Fatback Band",0
"2006-10","Four Tet",0
"2006-10","James Brown",0
"2006-10","Kero One",2
"2006-10","Marvin Gaye",1
"2006-10","Milosh",11
"2006-10","Minnie Riperton",0
"2006-10","Nightmares On Wax",8
"2006-10","Patrice Rushen",3
"2006-10","Ramsey Lewis",1
"2006-10","Roy Ayers",0
"2006-10","Ru_Beats",0
"2006-10","The Isley Brothers",6
"2006-10","The Jackson 5",0
"2006-11","Bob James",1
"2006-11","Breakestra",0
"2006-11","Curtis Mayfield",2
"2006-11","Cymande",0
"2006-11","Daedelus",1
"2006-11","Dj Mitsu The Beats",1
"2006-11","Fatback Band",1
"2006-11","Four Tet",0
"2006-11","James Brown",0
"2006-11","Kero One",5
"2006-11","Marvin Gaye",0
"2006-11","Milosh",1
"2006-11","Minnie Riperton",0
"2006-11","Nightmares On Wax",0
"2006-11","Patrice Rushen",15
"2006-11","Ramsey Lewis",0
"2006-11","Roy Ayers",0
"2006-11","Ru_Beats",0
"2006-11","The Isley Brothers",0
"2006-11","The Jackson 5",0
"2006-12","Bob James",0
"2006-12","Breakestra",2
"2006-12","Curtis Mayfield",0
"2006-12","Cymande",0
"2006-12","Daedelus",0
"2006-12","Dj Mitsu The Beats",1
"2006-12","Fatback Band",1
"2006-12","Four Tet",1
"2006-12","James Brown",3
"2006-12","Kero One",4
"2006-12","Marvin Gaye",1
"2006-12","Milosh",0
"2006-12","Minnie Riperton",2
"2006-12","Nightmares On Wax",1
"2006-12","Patrice Rushen",2
"2006-12","Ramsey Lewis",5
"2006-12","Roy Ayers",1
"2006-12","Ru_Beats",1
"2006-12","The Isley Brothers",0
"2006-12","The Jackson 5",2
"2007-01","Bob James",2
"2007-01","Breakestra",2
"2007-01","Curtis Mayfield",2
"2007-01","Cymande",0
"2007-01","Daedelus",0
"2007-01","Dj Mitsu The Beats",6
"2007-01","Fatback Band",2
"2007-01","Four Tet",0
"2007-01","James Brown",8
"2007-01","Kero One",2
"2007-01","Marvin Gaye",2
"2007-01","Milosh",0
"2007-01","Minnie Riperton",3
"2007-01","Nightmares On Wax",0
"2007-01","Patrice Rushen",8
"2007-01","Ramsey Lewis",7
"2007-01","Roy Ayers",2
"2007-01","Ru_Beats",4
"2007-01","The Isley Brothers",1
"2007-01","The Jackson 5",6
"2007-02","Bob James",5
"2007-02","Breakestra",1
"2007-02","Curtis Mayfield",0
"2007-02","Cymande",0
"2007-02","Daedelus",0
"2007-02","Dj Mitsu The Beats",3
"2007-02","Fatback Band",3
"2007-02","Four Tet",1
"2007-02","James Brown",3
"2007-02","Kero One",3
"2007-02","Marvin Gaye",3
"2007-02","Milosh",0
"2007-02","Minnie Riperton",8
"2007-02","Nightmares On Wax",0
"2007-02","Patrice Rushen",1
"2007-02","Ramsey Lewis",14
"2007-02","Roy Ayers",5
"2007-02","Ru_Beats",4
"2007-02","The Isley Brothers",3
"2007-02","The Jackson 5",3
"2007-03","Bob James",2
"2007-03","Breakestra",0
"2007-03","Curtis Mayfield",0
"2007-03","Cymande",0
"2007-03","Daedelus",0
"2007-03","Dj Mitsu The Beats",2
"2007-03","Fatback Band",0
"2007-03","Four Tet",0
"2007-03","James Brown",1
"2007-03","Kero One",2
"2007-03","Marvin Gaye",0
"2007-03","Milosh",0
"2007-03","Minnie Riperton",3
"2007-03","Nightmares On Wax",0
"2007-03","Patrice Rushen",1
"2007-03","Ramsey Lewis",7
"2007-03","Roy Ayers",1
"2007-03","Ru_Beats",11
"2007-03","The Isley Brothers",0
"2007-03","The Jackson 5",1
"2007-04","Bob James",0
"2007-04","Breakestra",0
"2007-04","Curtis Mayfield",0
"2007-04","Cymande",0
"2007-04","Daedelus",1
"2007-04","Dj Mitsu The Beats",58
"2007-04","Fatback Band",0
"2007-04","Four Tet",0
"2007-04","James Brown",2
"2007-04","Kero One",4
"2007-04","Marvin Gaye",0
"2007-04","Milosh",0
"2007-04","Minnie Riperton",2
"2007-04","Nightmares On Wax",0
"2007-04","Patrice Rushen",1
"2007-04","Ramsey Lewis",7
"2007-04","Roy Ayers",0
"2007-04","Ru_Beats",13
"2007-04","The Isley Brothers",2
"2007-04","The Jackson 5",2
"2007-05","Bob James",0
"2007-05","Breakestra",0
"2007-05","Curtis Mayfield",0
"2007-05","Cymande",0
"2007-05","Daedelus",0
"2007-05","Dj Mitsu The Beats",3
"2007-05","Fatback Band",0
"2007-05","Four Tet",0
"2007-05","James Brown",0
"2007-05","Kero One",0
"2007-05","Marvin Gaye",1
"2007-05","Milosh",0
"2007-05","Minnie Riperton",4
"2007-05","Nightmares On Wax",0
"2007-05","Patrice Rushen",1
"2007-05","Ramsey Lewis",1
"2007-05","Roy Ayers",0
"2007-05","Ru_Beats",11
"2007-05","The Isley Brothers",3
"2007-05","The Jackson 5",0
"2007-06","Bob James",1
"2007-06","Breakestra",0
"2007-06","Curtis Mayfield",0
"2007-06","Cymande",27
"2007-06","Daedelus",1
"2007-06","Dj Mitsu The Beats",2
"2007-06","Fatback Band",2
"2007-06","Four Tet",0
"2007-06","James Brown",0
"2007-06","Kero One",1
"2007-06","Marvin Gaye",2
"2007-06","Milosh",8
"2007-06","Minnie Riperton",0
"2007-06","Nightmares On Wax",0
"2007-06","Patrice Rushen",0
"2007-06","Ramsey Lewis",0
"2007-06","Roy Ayers",0
"2007-06","Ru_Beats",5
"2007-06","The Isley Brothers",3
"2007-06","The Jackson 5",1
"2007-07","Bob James",1
"2007-07","Breakestra",0
"2007-07","Curtis Mayfield",0
"2007-07","Cymande",8
"2007-07","Daedelus",0
"2007-07","Dj Mitsu The Beats",14
"2007-07","Fatback Band",0
"2007-07","Four Tet",1
"2007-07","James Brown",1
"2007-07","Kero One",0
"2007-07","Marvin Gaye",1
"2007-07","Milosh",2
"2007-07","Minnie Riperton",2
"2007-07","Nightmares On Wax",2
"2007-07","Patrice Rushen",1
"2007-07","Ramsey Lewis",2
"2007-07","Roy Ayers",2
"2007-07","Ru_Beats",4
"2007-07","The Isley Brothers",1
"2007-07","The Jackson 5",1
"2007-08","Bob James",0
"2007-08","Breakestra",0
"2007-08","Curtis Mayfield",0
"2007-08","Cymande",0
"2007-08","Daedelus",0
"2007-08","Dj Mitsu The Beats",13
"2007-08","Fatback Band",0
"2007-08","Four Tet",0
"2007-08","James Brown",0
"2007-08","Kero One",1
"2007-08","Marvin Gaye",1
"2007-08","Milosh",0
"2007-08","Minnie Riperton",1
"2007-08","Nightmares On Wax",1
"2007-08","Patrice Rushen",0
"2007-08","Ramsey Lewis",13
"2007-08","Roy Ayers",0
"2007-08","Ru_Beats",2
"2007-08","The Isley Brothers",1
"2007-08","The Jackson 5",0
"2007-09","Bob James",1
"2007-09","Breakestra",2
"2007-09","Curtis Mayfield",0
"2007-09","Cymande",5
"2007-09","Daedelus",0
"2007-09","Dj Mitsu The Beats",2
"2007-09","Fatback Band",0
"2007-09","Four Tet",0
"2007-09","James Brown",1
"2007-09","Kero One",7
"2007-09","Marvin Gaye",4
"2007-09","Milosh",0
"2007-09","Minnie Riperton",4
"2007-09","Nightmares On Wax",10
"2007-09","Patrice Rushen",0
"2007-09","Ramsey Lewis",12
"2007-09","Roy Ayers",2
"2007-09","Ru_Beats",4
"2007-09","The Isley Brothers",2
"2007-09","The Jackson 5",3
"2007-10","Bob James",0
"2007-10","Breakestra",0
"2007-10","Curtis Mayfield",0
"2007-10","Cymande",1
"2007-10","Daedelus",0
"2007-10","Dj Mitsu The Beats",15
"2007-10","Fatback Band",0
"2007-10","Four Tet",0
"2007-10","James Brown",2
"2007-10","Kero One",6
"2007-10","Marvin Gaye",2
"2007-10","Milosh",0
"2007-10","Minnie Riperton",0
"2007-10","Nightmares On Wax",0
"2007-10","Patrice Rushen",1
"2007-10","Ramsey Lewis",0
"2007-10","Roy Ayers",1
"2007-10","Ru_Beats",12
"2007-10","The Isley Brothers",0
"2007-10","The Jackson 5",1
"2007-11","Bob James",1
"2007-11","Breakestra",0
"2007-11","Curtis Mayfield",0
"2007-11","Cymande",0
"2007-11","Daedelus",6
"2007-11","Dj Mitsu The Beats",5
"2007-11","Fatback Band",6
"2007-11","Four Tet",0
"2007-11","James Brown",1
"2007-11","Kero One",3
"2007-11","Marvin Gaye",1
"2007-11","Milosh",0
"2007-11","Minnie Riperton",1
"2007-11","Nightmares On Wax",0
"2007-11","Patrice Rushen",4
"2007-11","Ramsey Lewis",1
"2007-11","Roy Ayers",6
"2007-11","Ru_Beats",11
"2007-11","The Isley Brothers",3
"2007-11","The Jackson 5",1
"2007-12","Bob James",0
"2007-12","Breakestra",0
"2007-12","Curtis Mayfield",0
"2007-12","Cymande",2
"2007-12","Daedelus",1
"2007-12","Dj Mitsu The Beats",0
"2007-12","Fatback Band",3
"2007-12","Four Tet",0
"2007-12","James Brown",0
"2007-12","Kero One",0
"2007-12","Marvin Gaye",2
"2007-12","Milosh",0
"2007-12","Minnie Riperton",1
"2007-12","Nightmares On Wax",1
"2007-12","Patrice Rushen",1
"2007-12","Ramsey Lewis",4
"2007-12","Roy Ayers",1
"2007-12","Ru_Beats",4
"2007-12","The Isley Brothers",1
"2007-12","The Jackson 5",1
"2008-01","Bob James",0
"2008-01","Breakestra",0
"2008-01","Curtis Mayfield",0
"2008-01","Cymande",1
"2008-01","Daedelus",0
"2008-01","Dj Mitsu The Beats",7
"2008-01","Fatback Band",0
"2008-01","Four Tet",0
"2008-01","James Brown",0
"2008-01","Kero One",0
"2008-01","Marvin Gaye",3
"2008-01","Milosh",5
"2008-01","Minnie Riperton",3
"2008-01","Nightmares On Wax",0
"2008-01","Patrice Rushen",2
"2008-01","Ramsey Lewis",39
"2008-01","Roy Ayers",1
"2008-01","Ru_Beats",4
"2008-01","The Isley Brothers",1
"2008-01","The Jackson 5",0
"2008-02","Bob James",0
"2008-02","Breakestra",0
"2008-02","Curtis Mayfield",0
"2008-02","Cymande",0
"2008-02","Daedelus",2
"2008-02","Dj Mitsu The Beats",15
"2008-02","Fatback Band",0
"2008-02","Four Tet",1
"2008-02","James Brown",2
"2008-02","Kero One",0
"2008-02","Marvin Gaye",1
"2008-02","Milosh",0
"2008-02","Minnie Riperton",2
"2008-02","Nightmares On Wax",0
"2008-02","Patrice Rushen",1
"2008-02","Ramsey Lewis",24
"2008-02","Roy Ayers",1
"2008-02","Ru_Beats",3
"2008-02","The Isley Brothers",2
"2008-02","The Jackson 5",0
"2008-03","Bob James",0
"2008-03","Breakestra",0
"2008-03","Curtis Mayfield",0
"2008-03","Cymande",0
"2008-03","Daedelus",0
"2008-03","Dj Mitsu The Beats",0
"2008-03","Fatback Band",0
"2008-03","Four Tet",3
"2008-03","James Brown",0
"2008-03","Kero One",1
"2008-03","Marvin Gaye",0
"2008-03","Milosh",0
"2008-03","Minnie Riperton",0
"2008-03","Nightmares On Wax",0
"2008-03","Patrice Rushen",0
"2008-03","Ramsey Lewis",0
"2008-03","Roy Ayers",0
"2008-03","Ru_Beats",6
"2008-03","The Isley Brothers",1
"2008-03","The Jackson 5",0
"2008-04","Bob James",1
"2008-04","Breakestra",0
"2008-04","Curtis Mayfield",3
"2008-04","Cymande",4
"2008-04","Daedelus",0
"2008-04","Dj Mitsu The Beats",6
"2008-04","Fatback Band",8
"2008-04","Four Tet",0
"2008-04","James Brown",1
"2008-04","Kero One",0
"2008-04","Marvin Gaye",0
"2008-04","Milosh",4
"2008-04","Minnie Riperton",1
"2008-04","Nightmares On Wax",17
"2008-04","Patrice Rushen",5
"2008-04","Ramsey Lewis",6
"2008-04","Roy Ayers",3
"2008-04","Ru_Beats",0
"2008-04","The Isley Brothers",0
"2008-04","The Jackson 5",6
"2008-05","Bob James",0
"2008-05","Breakestra",0
"2008-05","Curtis Mayfield",0
"2008-05","Cymande",1
"2008-05","Daedelus",14
"2008-05","Dj Mitsu The Beats",0
"2008-05","Fatback Band",7
"2008-05","Four Tet",0
"2008-05","James Brown",1
"2008-05","Kero One",0
"2008-05","Marvin Gaye",2
"2008-05","Milosh",1
"2008-05","Minnie Riperton",2
"2008-05","Nightmares On Wax",0
"2008-05","Patrice Rushen",2
"2008-05","Ramsey Lewis",6
"2008-05","Roy Ayers",1
"2008-05","Ru_Beats",0
"2008-05","The Isley Brothers",2
"2008-05","The Jackson 5",5
"2008-06","Bob James",0
"2008-06","Breakestra",0
"2008-06","Curtis Mayfield",1
"2008-06","Cymande",1
"2008-06","Daedelus",2
"2008-06","Dj Mitsu The Beats",6
"2008-06","Fatback Band",3
"2008-06","Four Tet",0
"2008-06","James Brown",0
"2008-06","Kero One",3
"2008-06","Marvin Gaye",0
"2008-06","Milosh",7
"2008-06","Minnie Riperton",0
"2008-06","Nightmares On Wax",1
"2008-06","Patrice Rushen",0
"2008-06","Ramsey Lewis",7
"2008-06","Roy Ayers",1
"2008-06","Ru_Beats",0
"2008-06","The Isley Brothers",0
"2008-06","The Jackson 5",1
"2008-07","Bob James",1
"2008-07","Breakestra",0
"2008-07","Curtis Mayfield",0
"2008-07","Cymande",1
"2008-07","Daedelus",1
"2008-07","Dj Mitsu The Beats",0
"2008-07","Fatback Band",0
"2008-07","Four Tet",0
"2008-07","James Brown",0
"2008-07","Kero One",0
"2008-07","Marvin Gaye",0
"2008-07","Milosh",1
"2008-07","Minnie Riperton",0
"2008-07","Nightmares On Wax",4
"2008-07","Patrice Rushen",0
"2008-07","Ramsey Lewis",0
"2008-07","Roy Ayers",0
"2008-07","Ru_Beats",0
"2008-07","The Isley Brothers",0
"2008-07","The Jackson 5",0
"2008-08","Bob James",0
"2008-08","Breakestra",2
"2008-08","Curtis Mayfield",0
"2008-08","Cymande",1
"2008-08","Daedelus",0
"2008-08","Dj Mitsu The Beats",0
"2008-08","Fatback Band",0
"2008-08","Four Tet",0
"2008-08","James Brown",1
"2008-08","Kero One",0
"2008-08","Marvin Gaye",0
"2008-08","Milosh",0
"2008-08","Minnie Riperton",1
"2008-08","Nightmares On Wax",1
"2008-08","Patrice Rushen",0
"2008-08","Ramsey Lewis",0
"2008-08","Roy Ayers",1
"2008-08","Ru_Beats",0
"2008-08","The Isley Brothers",0
"2008-08","The Jackson 5",1
"2008-09","Bob James",0
"2008-09","Breakestra",0
"2008-09","Curtis Mayfield",0
"2008-09","Cymande",0
"2008-09","Daedelus",0
"2008-09","Dj Mitsu The Beats",0
"2008-09","Fatback Band",0
"2008-09","Four Tet",0
"2008-09","James Brown",0
"2008-09","Kero One",0
"2008-09","Marvin Gaye",0
"2008-09","Milosh",31
"2008-09","Minnie Riperton",0
"2008-09","Nightmares On Wax",0
"2008-09","Patrice Rushen",0
"2008-09","Ramsey Lewis",1
"2008-09","Roy Ayers",0
"2008-09","Ru_Beats",0
"2008-09","The Isley Brothers",0
"2008-09","The Jackson 5",1
"2008-10","Bob James",0
"2008-10","Breakestra",2
"2008-10","Curtis Mayfield",1
"2008-10","Cymande",0
"2008-10","Daedelus",0
"2008-10","Dj Mitsu The Beats",0
"2008-10","Fatback Band",0
"2008-10","Four Tet",0
"2008-10","James Brown",0
"2008-10","Kero One",0
"2008-10","Marvin Gaye",0
"2008-10","Milosh",0
"2008-10","Minnie Riperton",0
