"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000779","Fiona Apple","","",0.740266461614872,0.207317791451736,0.0429806666524257
"user_000779","The Decemberists","","",0.801507946357384,0.207342122853631,0.0429907559094502
"user_000779","The Smashing Pumpkins","","",0.755358075281122,0.122079331836991,0.0149033632617661
"user_000779","Björk","","",0.859575873936911,0.237847977290571,0.0565716603012159
"user_000779","Dead Can Dance","","",0.711775145901768,0.27581095111328,0.0760716807540119
"user_000779","Massive Attack","","",0.777793835357844,0.238142997626694,0.0567120873186278
"user_000779","Radiohead","","",0.94400850211387,0.146270172158922,0.0213949632634006
"user_000779","Sigur Rós","","",0.718255227872594,0.139110429410534,0.0193517115707832
"user_000779","Arcade Fire","Sun","",0.790690256515643,0.248186061244677,0.0615963209961463
"user_000779","Death Cab For Cutie","","",0.778300713889338,0.17203791079571,0.0295970427509527
"user_000779","Frou Frou","Tue","",0.686818945497409,0.254809767642162,0.0649280176858528
"user_000779","Pink Floyd","Mon","",0.665071450999401,0.206914640696691,0.0428136685346407
"user_000779","Vnv Nation","Mon","",0.52652918266613,0.257336168593002,0.0662219036661259
"user_000779","Devendra Banhart","","",0.714242706519927,0.203947811453902,0.0415947097968365
"user_000779","Feist","","",0.81819537206882,0.1253458912008,0.0157115924409227
"user_000779","Portishead","Wed","",0.56293683400693,0.321206782420816,0.103173797073134
"user_000779","The Shins","Fri","",0.744418769334154,0.302393700790298,0.091441950277652
"user_000779","Yeah Yeah Yeahs","","",0.793440976307594,0.280558124998743,0.0787128615028103
"user_000779","椎名林檎","","",0.732044441426713,0.161384617494895,0.0260449947639737
"user_000779","Beck","Fri","",0.565983470854146,0.346677822626727,0.120185512701208
"user_000779","Dispatch","Thu","",0.585024737269973,0.21197868927646,0.044934964707366
"user_000779","Foo Fighters","","",0.884912170398724,0.185923993054272,0.0345677311932451
"user_000779","Grateful Dead","Fri","",0.542102593771041,0.295920160035471,0.0875687411154188
"user_000779","Jeff Buckley","","",0.700213763758042,0.229045033064027,0.0524616271713014
"user_000779","Jimi Hendrix","Fri","",0.565482351054911,0.278673931128045,0.0776591598903586
"user_000779","The Cure","Sat","",0.791238366333597,0.352765544860196,0.124443529640511
"user_000779","Delerium","","",0.784704628422213,0.240582862111846,0.0578801135419277
"user_000779","Elliott Smith","Fri","",0.748588732516954,0.280507723170387,0.0786845827582346
"user_000779","Hooverphonic","Fri","",0.685562280000637,0.314418258816729,0.0988588414773438
"user_000779","Mazzy Star","Tue","",0.591890351166903,0.24551557508763,0.0602778976106099
"user_000779","Nine Inch Nails","Thu","",0.6350620764931,0.200204800491417,0.0400819621398081
"user_000779","Red Hot Chili Peppers","Fri/Sat","",0.64302442511259,0.429661846273514,0.184609302143164
"user_000779","Roberto Carlos","Mon","",0.614443231876562,0.320602351043517,0.10278586749463
"user_000779","The Mars Volta","","",0.713482468495131,0.250252035496959,0.0626260812703711
"user_000779","Thievery Corporation","","",0.843305146998403,0.21314092656656,0.0454290545776518
"user_000779","Tom Waits","Sun","",0.494374440858595,0.365297629314947,0.133442357983121
"user_000779","菅野よう子","Wed","",0.686844122805174,0.294353092984975,0.0866437433498214
"user_000779","Air","Tue","",0.653886601118799,0.228385821494989,0.0521600834599411
"user_000779","Depeche Mode","Sat","",0.683228911302666,0.367518766102058,0.135070043437179
"user_000779","Emilíana Torrini","Mon/Sat","",0.544567539825777,0.38953253636499,0.151735596886942
"user_000779","Garbage","Sat","",0.726487233205646,0.411161282324335,0.169053600082592
"user_000779","Her Space Holiday","Tue/Wed","",0.516582386352805,0.371006457344966,0.137645791391662
"user_000779","Sufjan Stevens","Tue","",0.654931295190534,0.205548928308559,0.0422503619287972
"user_000779","The Beatles","Tue","",0.675016875539156,0.304995849780591,0.0930224683833848
"user_000779","The Postal Service","Fri","",0.563877822428164,0.295123491832072,0.0870978754311549
"user_000779","303 Infinity","Fri","",0.660881481498643,0.358196031802933,0.128304397199368
"user_000779","Eels","Mon","",0.379173078234767,0.292735266163103,0.0856939360555825
"user_000779","Gipsy Kings","Sat","",0.714432555082977,0.328720169713494,0.108056949976469
"user_000779","Iron & Wine","Mon/Fri","",0.503654541173642,0.30954154526945,0.0958159682477992
"user_000779","Tori Amos","Thu","",0.651744098676679,0.219863493983102,0.0483399559864574
