"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000448","Depeche Mode","Fri","",0.665042030808909,0.358587895907572,0.12858527909142
"user_000448","Ian Brown","Wed/Sat","",0.576700199038302,0.907579397958641,0.82370036359897
"user_000448","Queens Of The Stone Age","Sun/Wed","",0.412616262385848,0.661384985924515,0.437430099606371
"user_000448","The Smiths","Mon","",0.977227056441921,0.517529918216227,0.267837216248895
"user_000448","The String Quartet","Tue/Thu","",1.05313718127698,0.628414088339255,0.394904266423256
"user_000448","¡Forward, Russia!","Mon/Fri","",0.481725593463192,0.83258506628072,0.693197892593671
"user_000448","Adam And The Ants","Mon/Sat","",0.613862387060087,1.05755945230465,1.11843199515892
"user_000448","Adam Green","Sun/Mon","Tue/Thu/Fri",0.378534778204367,0.490767619427113,0.240852856278156
"user_000448","Arctic Monkeys","Mon/Fri/Sat","",0.823078976921838,1.06073682403035,1.125162609854
"user_000448","Babyshambles","Thu/Sat","",0.619181675118028,0.996731232299657,0.993473149441592
"user_000448","Be Your Own Pet","Mon","Wed/Thu",0.761680974128426,0.665939890189356,0.443475937345412
"user_000448","Black Rebel Motorcycle Club","Sun/Fri","",0.280645161290323,0.554297685710776,0.307245924384322
"user_000448","Bloc Party","Mon/Tue","Wed/Thu/Fri",1.07372756725195,1.44705062413714,2.09395550881569
"user_000448","Cazals","Mon/Thu","",0.792442558418716,1.09621961294076,1.20169743979598
"user_000448","Death From Above 1979","Tue/Thu/Fri","Sun/Wed/Sat",0.813565947888843,0.815731779833055,0.665418336629604
"user_000448","Dirty Pretty Things","Sun/Thu","",0.519933554817276,1.00621635284575,1.01247134873419
"user_000448","Dogs Die In Hot Cars","Sun/Thu/Fri","",0.436003643768085,0.569691982857183,0.324548955331749
"user_000448","Duran Duran","Sun/Wed/Thu","Mon/Tue",0.469435461519976,0.390281829507104,0.152319906443412
"user_000448","Good Shoes","Mon/Tue/Fri","",0.577260359093582,0.722428655577335,0.521903162399276
"user_000448","Goodbooks","Thu/Fri","",0.481684706891008,0.989882583732353,0.979867529576639
"user_000448","Interpol","Mon/Fri","",0.567063939327853,0.805142082576426,0.648253773135505
"user_000448","Joy Division","Sun/Thu","Mon/Tue/Sat",0.339871362398423,0.464044710755075,0.215337493579762
"user_000448","Killcity","Tue/Sat","Sun/Mon/Thu",1.36705288832548,1.49086384607587,2.22267500753615
"user_000448","Lcd Soundsystem","Sun/Thu/Fri","Tue/Wed/Sat",0.568602204572752,0.585958775939918,0.343347687101007
"user_000448","Massive Attack","Sun/Fri","",0.352073732718894,0.616051418214059,0.379519349883554
"user_000448","Metric","Sun/Thu/Fri","",0.54061193869896,0.688084868184103,0.473460785823934
"user_000448","Moloko","Thu/Fri","",0.729150144679027,1.03201520985054,1.06505539336286
"user_000448","Morrissey","Mon/Fri","",0.448545869960888,0.709065674671579,0.502774130997461
"user_000448","New Order","Tue/Thu","",1.04697159296349,0.846489559667838,0.71654457462665
"user_000448","Oasis","Sun/Tue","Wed/Thu/Sat",0.316330291849777,0.384208165699145,0.147615914589902
"user_000448","Primal Scream","Sun/Fri","",0.319861019676688,0.444556308027037,0.19763031100663
"user_000448","Pulp","Tue","Sun/Sat",1.11719911046051,1.32790284775432,1.76332597307403
"user_000448","Richard Ashcroft","Wed/Fri","",0.466586204374223,0.802766621820007,0.644434249108306
"user_000448","Sophie Ellis-Bextor","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000448","Suede","Sun/Tue","Thu/Sat",0.35183185791148,0.438672882778976,0.192433898085617
"user_000448","Test Icicles","Tue","",0.663721595423487,1.45889763383337,2.12838230600462
"user_000448","The Clash","Sun/Tue/Fri","",0.631630382965199,0.834820641570401,0.696925503592017
"user_000448","The Cribs","Sun/Mon/Thu","Tue/Wed/Sat",0.572258145568805,0.562039656258354,0.315888575207008
"user_000448","The Cure","Wed/Sat","Mon/Fri",0.739033525055534,0.829678192565586,0.688365903218897
"user_000448","The Libertines","Thu","",0.816137704633503,0.848322790086029,0.719651556179346
"user_000448","The Long Blondes","Sun/Mon/Fri","",0.383719939588739,0.485663481327378,0.235869017095029
"user_000448","The Pipettes","Mon/Fri","",0.481725593463192,0.83258506628072,0.693197892593671
"user_000448","The Rapture","Sun","Tue/Thu/Sat",0.234821162091425,0.360290100766029,0.129808956709995
"user_000448","The Strokes","Wed/Thu","Sun/Tue",0.474514971490498,0.656453092014015,0.43093066201476
"user_000448","The Verve","Tue/Fri","Wed/Thu/Sat",0.976012963583654,1.41150475185165,1.99234566449978
"user_000448","Yeah Yeah Yeahs","Mon","Tue",0.789274008476354,0.403934227222587,0.163162859921909
"user_000448","Amy Winehouse","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000448","Arcade Fire","Mon/Tue","",0.831622304094051,1.53380809072719,2.35256725918017
"user_000448","Arcade Fire String Quartet Tribute","Tue","",0.559113300492611,1.47927474781198,2.18825377951418
"user_000448","Beggar","Tue","",0.559113300492611,1.47927474781198,2.18825377951418
