"month","artist","plays"
"2008-06","Alexisonfire",0
"2008-06","City And Colour",0
"2008-06","Deftones",0
"2008-06","Finch",0
"2008-06","Flyleaf",0
"2008-06","Hatebreed",0
"2008-06","Head Control System",0
"2008-06","Justin Timberlake",0
"2008-06","Korn",0
"2008-06","Kylie Minogue",0
"2008-06","Limp Bizkit",0
"2008-06","Nasum",0
"2008-06","Nirvana",0
"2008-06","Norma Jean",0
"2008-06","Slayer",0
"2008-06","Slipknot",0
"2008-06","The Fall Of Troy",0
"2008-06","The Mars Volta",0
"2008-06","Underoath",0
"2008-07","5'Nizza",0
"2008-07","Alexisonfire",0
"2008-07","City And Colour",0
"2008-07","Deftones",0
"2008-07","Finch",0
"2008-07","Flyleaf",0
"2008-07","Hatebreed",0
"2008-07","Head Control System",0
"2008-07","Justin Timberlake",0
"2008-07","Korn",0
"2008-07","Kylie Minogue",0
"2008-07","Limp Bizkit",0
"2008-07","Nasum",0
"2008-07","Nirvana",0
"2008-07","Norma Jean",0
"2008-07","Slayer",0
"2008-07","Slipknot",0
"2008-07","The Fall Of Troy",0
"2008-07","The Mars Volta",0
"2008-07","Underoath",0
"2008-08","5'Nizza",0
"2008-08","Alexisonfire",0
"2008-08","City And Colour",0
"2008-08","Deftones",0
"2008-08","Finch",0
"2008-08","Flyleaf",0
"2008-08","Hatebreed",0
"2008-08","Head Control System",0
"2008-08","Justin Timberlake",0
"2008-08","Korn",0
"2008-08","Kylie Minogue",0
"2008-08","Limp Bizkit",0
"2008-08","Nasum",0
"2008-08","Nirvana",0
"2008-08","Norma Jean",0
"2008-08","Slayer",0
"2008-08","Slipknot",0
"2008-08","The Fall Of Troy",0
"2008-08","The Mars Volta",0
"2008-08","Underoath",0
"2008-09","5'Nizza",0
"2008-09","Alexisonfire",0
"2008-09","City And Colour",0
"2008-09","Deftones",0
"2008-09","Finch",0
"2008-09","Flyleaf",0
"2008-09","Hatebreed",0
"2008-09","Head Control System",0
"2008-09","Justin Timberlake",0
"2008-09","Korn",0
"2008-09","Kylie Minogue",0
"2008-09","Limp Bizkit",0
"2008-09","Nasum",0
"2008-09","Nirvana",0
"2008-09","Norma Jean",0
"2008-09","Slayer",0
"2008-09","Slipknot",0
"2008-09","The Fall Of Troy",0
"2008-09","The Mars Volta",0
"2008-09","Underoath",0
"2008-10","5'Nizza",4
"2008-10","Alexisonfire",0
"2008-10","City And Colour",15
"2008-10","Deftones",1
"2008-10","Finch",0
"2008-10","Flyleaf",3
"2008-10","Hatebreed",0
"2008-10","Head Control System",0
"2008-10","Justin Timberlake",0
"2008-10","Korn",0
"2008-10","Kylie Minogue",40
"2008-10","Limp Bizkit",0
"2008-10","Nasum",12
"2008-10","Nirvana",25
"2008-10","Norma Jean",0
"2008-10","Slayer",134
"2008-10","Slipknot",3
"2008-10","The Fall Of Troy",0
"2008-10","The Mars Volta",0
"2008-10","Underoath",20
"2008-11","5'Nizza",26
"2008-11","Alexisonfire",1
"2008-11","City And Colour",0
"2008-11","Deftones",1
"2008-11","Finch",0
"2008-11","Flyleaf",5
"2008-11","Hatebreed",1
"2008-11","Head Control System",1
"2008-11","Justin Timberlake",1
"2008-11","Korn",0
"2008-11","Kylie Minogue",0
"2008-11","Limp Bizkit",0
"2008-11","Nasum",116
"2008-11","Nirvana",19
"2008-11","Norma Jean",0
"2008-11","Slayer",1
"2008-11","Slipknot",9
"2008-11","The Fall Of Troy",8
"2008-11","The Mars Volta",9
"2008-11","Underoath",0
"2008-12","5'Nizza",0
"2008-12","Alexisonfire",1
"2008-12","City And Colour",7
"2008-12","Deftones",0
"2008-12","Finch",0
"2008-12","Flyleaf",3
"2008-12","Hatebreed",0
"2008-12","Head Control System",0
"2008-12","Justin Timberlake",0
"2008-12","Korn",1
"2008-12","Kylie Minogue",0
"2008-12","Limp Bizkit",0
"2008-12","Nasum",74
"2008-12","Nirvana",0
"2008-12","Norma Jean",0
"2008-12","Slayer",4
"2008-12","Slipknot",5
"2008-12","The Fall Of Troy",7
"2008-12","The Mars Volta",11
"2008-12","Underoath",7
"2009-01","5'Nizza",0
"2009-01","Alexisonfire",0
"2009-01","City And Colour",57
"2009-01","Deftones",0
"2009-01","Finch",0
"2009-01","Flyleaf",0
"2009-01","Hatebreed",0
"2009-01","Head Control System",0
"2009-01","Justin Timberlake",0
"2009-01","Korn",0
"2009-01","Kylie Minogue",0
"2009-01","Limp Bizkit",17
"2009-01","Nasum",1
"2009-01","Nirvana",0
"2009-01","Norma Jean",0
"2009-01","Slayer",0
"2009-01","Slipknot",0
"2009-01","The Fall Of Troy",1
"2009-01","The Mars Volta",1
"2009-01","Underoath",2
"2009-02","5'Nizza",0
"2009-02","Alexisonfire",0
"2009-02","City And Colour",26
"2009-02","Deftones",0
"2009-02","Finch",0
"2009-02","Flyleaf",0
"2009-02","Hatebreed",0
"2009-02","Head Control System",0
"2009-02","Justin Timberlake",0
"2009-02","Korn",17
"2009-02","Kylie Minogue",0
"2009-02","Limp Bizkit",141
"2009-02","Nasum",14
"2009-02","Nirvana",0
"2009-02","Norma Jean",0
"2009-02","Slayer",0
"2009-02","Slipknot",1
"2009-02","The Fall Of Troy",0
"2009-02","The Mars Volta",8
"2009-02","Underoath",0
"2009-03","5'Nizza",5
"2009-03","Alexisonfire",2
"2009-03","City And Colour",16
"2009-03","Deftones",6
"2009-03","Finch",0
"2009-03","Flyleaf",0
"2009-03","Hatebreed",0
"2009-03","Head Control System",0
"2009-03","Justin Timberlake",16
"2009-03","Korn",0
"2009-03","Kylie Minogue",0
"2009-03","Limp Bizkit",11
"2009-03","Nasum",7
"2009-03","Nirvana",14
"2009-03","Norma Jean",0
"2009-03","Slayer",0
"2009-03","Slipknot",3
"2009-03","The Fall Of Troy",0
"2009-03","The Mars Volta",0
"2009-03","Underoath",0
"2009-04","5'Nizza",0
"2009-04","Alexisonfire",2
"2009-04","City And Colour",4
"2009-04","Deftones",0
"2009-04","Finch",0
"2009-04","Flyleaf",12
"2009-04","Hatebreed",0
"2009-04","Head Control System",0
"2009-04","Justin Timberlake",0
"2009-04","Korn",0
"2009-04","Kylie Minogue",0
"2009-04","Limp Bizkit",59
"2009-04","Nasum",0
"2009-04","Nirvana",0
"2009-04","Norma Jean",0
"2009-04","Slayer",0
"2009-04","Slipknot",0
"2009-04","The Fall Of Troy",0
"2009-04","The Mars Volta",3
"2009-04","Underoath",0
