"month","artist","plays"
"2005-05","Queens Of The Stone Age",0
"2005-05","Radiohead",0
"2005-05","The Blood Brothers",0
"2005-06","...And You Will Know Us By The Trail Of Dead",0
"2005-06","A Silver Mt. Zion",0
"2005-06","Aereogramme",0
"2005-06","Arcade Fire",0
"2005-06","At The Drive-In",0
"2005-06","Biffy Clyro",0
"2005-06","Broken Social Scene",0
"2005-06","Death From Above 1979",0
"2005-06","Deerhoof",0
"2005-06","Drive Like Jehu",0
"2005-06","Evilcomesfromthenorth",0
"2005-06","Jeff Buckley",0
"2005-06","Low",0
"2005-06","Mew",0
"2005-06","Mogwai",0
"2005-06","Oxes",0
"2005-06","Pretty Girls Make Graves",0
"2005-06","Queens Of The Stone Age",0
"2005-06","Radiohead",0
"2005-06","The Blood Brothers",0
"2005-07","...And You Will Know Us By The Trail Of Dead",0
"2005-07","A Silver Mt. Zion",0
"2005-07","Aereogramme",0
"2005-07","Arcade Fire",0
"2005-07","At The Drive-In",0
"2005-07","Biffy Clyro",0
"2005-07","Broken Social Scene",0
"2005-07","Death From Above 1979",0
"2005-07","Deerhoof",0
"2005-07","Drive Like Jehu",0
"2005-07","Evilcomesfromthenorth",0
"2005-07","Jeff Buckley",0
"2005-07","Low",0
"2005-07","Mew",0
"2005-07","Mogwai",0
"2005-07","Oxes",0
"2005-07","Pretty Girls Make Graves",0
"2005-07","Queens Of The Stone Age",0
"2005-07","Radiohead",0
"2005-07","The Blood Brothers",0
"2005-08","...And You Will Know Us By The Trail Of Dead",0
"2005-08","A Silver Mt. Zion",0
"2005-08","Aereogramme",0
"2005-08","Arcade Fire",0
"2005-08","At The Drive-In",0
"2005-08","Biffy Clyro",0
"2005-08","Broken Social Scene",0
"2005-08","Death From Above 1979",0
"2005-08","Deerhoof",0
"2005-08","Drive Like Jehu",0
"2005-08","Evilcomesfromthenorth",6
"2005-08","Jeff Buckley",0
"2005-08","Low",0
"2005-08","Mew",0
"2005-08","Mogwai",0
"2005-08","Oxes",0
"2005-08","Pretty Girls Make Graves",0
"2005-08","Queens Of The Stone Age",0
"2005-08","Radiohead",0
"2005-08","The Blood Brothers",0
"2005-09","...And You Will Know Us By The Trail Of Dead",0
"2005-09","A Silver Mt. Zion",0
"2005-09","Aereogramme",0
"2005-09","Arcade Fire",0
"2005-09","At The Drive-In",0
"2005-09","Biffy Clyro",0
"2005-09","Broken Social Scene",0
"2005-09","Death From Above 1979",0
"2005-09","Deerhoof",0
"2005-09","Drive Like Jehu",0
"2005-09","Evilcomesfromthenorth",0
"2005-09","Jeff Buckley",0
"2005-09","Low",0
"2005-09","Mew",0
"2005-09","Mogwai",0
"2005-09","Oxes",0
"2005-09","Pretty Girls Make Graves",0
"2005-09","Queens Of The Stone Age",0
"2005-09","Radiohead",0
"2005-09","The Blood Brothers",0
"2005-10","...And You Will Know Us By The Trail Of Dead",0
"2005-10","A Silver Mt. Zion",0
"2005-10","Aereogramme",0
"2005-10","Arcade Fire",0
"2005-10","At The Drive-In",0
"2005-10","Biffy Clyro",0
"2005-10","Broken Social Scene",0
"2005-10","Death From Above 1979",0
"2005-10","Deerhoof",0
"2005-10","Drive Like Jehu",0
"2005-10","Evilcomesfromthenorth",0
"2005-10","Jeff Buckley",0
"2005-10","Low",0
"2005-10","Mew",0
"2005-10","Mogwai",0
"2005-10","Oxes",0
"2005-10","Pretty Girls Make Graves",0
"2005-10","Queens Of The Stone Age",0
"2005-10","Radiohead",0
"2005-10","The Blood Brothers",0
"2005-11","...And You Will Know Us By The Trail Of Dead",0
"2005-11","A Silver Mt. Zion",0
"2005-11","Aereogramme",0
"2005-11","Arcade Fire",0
"2005-11","At The Drive-In",0
"2005-11","Biffy Clyro",0
"2005-11","Broken Social Scene",0
"2005-11","Death From Above 1979",0
"2005-11","Deerhoof",0
"2005-11","Drive Like Jehu",0
"2005-11","Evilcomesfromthenorth",16
"2005-11","Jeff Buckley",0
"2005-11","Low",0
"2005-11","Mew",0
"2005-11","Mogwai",0
"2005-11","Oxes",0
"2005-11","Pretty Girls Make Graves",0
"2005-11","Queens Of The Stone Age",0
"2005-11","Radiohead",0
"2005-11","The Blood Brothers",0
"2005-12","...And You Will Know Us By The Trail Of Dead",0
"2005-12","A Silver Mt. Zion",0
"2005-12","Aereogramme",0
"2005-12","Arcade Fire",0
"2005-12","At The Drive-In",0
"2005-12","Biffy Clyro",0
"2005-12","Broken Social Scene",0
"2005-12","Death From Above 1979",0
"2005-12","Deerhoof",0
"2005-12","Drive Like Jehu",0
"2005-12","Evilcomesfromthenorth",0
"2005-12","Jeff Buckley",0
"2005-12","Low",0
"2005-12","Mew",0
"2005-12","Mogwai",0
"2005-12","Oxes",0
"2005-12","Pretty Girls Make Graves",0
"2005-12","Queens Of The Stone Age",0
"2005-12","Radiohead",0
"2005-12","The Blood Brothers",0
"2006-01","...And You Will Know Us By The Trail Of Dead",0
"2006-01","A Silver Mt. Zion",0
"2006-01","Aereogramme",0
"2006-01","Arcade Fire",0
"2006-01","At The Drive-In",0
"2006-01","Biffy Clyro",0
"2006-01","Broken Social Scene",0
"2006-01","Death From Above 1979",0
"2006-01","Deerhoof",0
"2006-01","Drive Like Jehu",0
"2006-01","Evilcomesfromthenorth",0
"2006-01","Jeff Buckley",0
"2006-01","Low",0
"2006-01","Mew",0
"2006-01","Mogwai",0
"2006-01","Oxes",0
"2006-01","Pretty Girls Make Graves",0
"2006-01","Queens Of The Stone Age",0
"2006-01","Radiohead",0
"2006-01","The Blood Brothers",0
"2006-02","...And You Will Know Us By The Trail Of Dead",0
"2006-02","A Silver Mt. Zion",0
"2006-02","Aereogramme",0
"2006-02","Arcade Fire",0
"2006-02","At The Drive-In",0
"2006-02","Biffy Clyro",0
"2006-02","Broken Social Scene",0
"2006-02","Death From Above 1979",0
"2006-02","Deerhoof",0
"2006-02","Drive Like Jehu",0
"2006-02","Evilcomesfromthenorth",0
"2006-02","Jeff Buckley",0
"2006-02","Low",0
"2006-02","Mew",0
"2006-02","Mogwai",0
"2006-02","Oxes",0
"2006-02","Pretty Girls Make Graves",0
"2006-02","Queens Of The Stone Age",0
"2006-02","Radiohead",0
"2006-02","The Blood Brothers",0
"2006-03","...And You Will Know Us By The Trail Of Dead",0
"2006-03","A Silver Mt. Zion",0
"2006-03","Aereogramme",0
"2006-03","Arcade Fire",0
"2006-03","At The Drive-In",0
"2006-03","Biffy Clyro",0
"2006-03","Broken Social Scene",0
"2006-03","Death From Above 1979",0
"2006-03","Deerhoof",0
"2006-03","Drive Like Jehu",0
"2006-03","Evilcomesfromthenorth",0
"2006-03","Jeff Buckley",0
"2006-03","Low",0
"2006-03","Mew",0
"2006-03","Mogwai",0
"2006-03","Oxes",0
"2006-03","Pretty Girls Make Graves",0
"2006-03","Queens Of The Stone Age",0
"2006-03","Radiohead",0
"2006-03","The Blood Brothers",0
"2006-04","...And You Will Know Us By The Trail Of Dead",0
"2006-04","A Silver Mt. Zion",0
"2006-04","Aereogramme",0
"2006-04","Arcade Fire",0
"2006-04","At The Drive-In",0
"2006-04","Biffy Clyro",0
"2006-04","Broken Social Scene",0
"2006-04","Death From Above 1979",0
"2006-04","Deerhoof",0
"2006-04","Drive Like Jehu",0
"2006-04","Evilcomesfromthenorth",0
"2006-04","Jeff Buckley",0
"2006-04","Low",0
"2006-04","Mew",0
"2006-04","Mogwai",0
"2006-04","Oxes",0
"2006-04","Pretty Girls Make Graves",0
"2006-04","Queens Of The Stone Age",0
"2006-04","Radiohead",0
"2006-04","The Blood Brothers",0
"2006-05","...And You Will Know Us By The Trail Of Dead",0
"2006-05","A Silver Mt. Zion",0
"2006-05","Aereogramme",0
"2006-05","Arcade Fire",0
"2006-05","At The Drive-In",0
"2006-05","Biffy Clyro",0
"2006-05","Broken Social Scene",0
"2006-05","Death From Above 1979",0
"2006-05","Deerhoof",0
"2006-05","Drive Like Jehu",0
"2006-05","Evilcomesfromthenorth",0
"2006-05","Jeff Buckley",0
"2006-05","Low",0
"2006-05","Mew",0
"2006-05","Mogwai",0
"2006-05","Oxes",0
"2006-05","Pretty Girls Make Graves",0
"2006-05","Queens Of The Stone Age",0
"2006-05","Radiohead",0
"2006-05","The Blood Brothers",0
"2006-06","...And You Will Know Us By The Trail Of Dead",0
"2006-06","A Silver Mt. Zion",0
"2006-06","Aereogramme",0
"2006-06","Arcade Fire",0
"2006-06","At The Drive-In",0
"2006-06","Biffy Clyro",0
"2006-06","Broken Social Scene",0
"2006-06","Death From Above 1979",0
"2006-06","Deerhoof",0
"2006-06","Drive Like Jehu",0
"2006-06","Evilcomesfromthenorth",0
"2006-06","Jeff Buckley",0
"2006-06","Low",0
"2006-06","Mew",0
"2006-06","Mogwai",0
"2006-06","Oxes",0
"2006-06","Pretty Girls Make Graves",0
"2006-06","Queens Of The Stone Age",0
"2006-06","Radiohead",0
"2006-06","The Blood Brothers",0
"2006-07","...And You Will Know Us By The Trail Of Dead",0
"2006-07","A Silver Mt. Zion",0
"2006-07","Aereogramme",0
"2006-07","Arcade Fire",0
"2006-07","At The Drive-In",0
"2006-07","Biffy Clyro",0
"2006-07","Broken Social Scene",0
"2006-07","Death From Above 1979",0
"2006-07","Deerhoof",0
"2006-07","Drive Like Jehu",0
"2006-07","Evilcomesfromthenorth",0
"2006-07","Jeff Buckley",0
"2006-07","Low",0
"2006-07","Mew",0
"2006-07","Mogwai",0
"2006-07","Oxes",0
"2006-07","Pretty Girls Make Graves",0
"2006-07","Queens Of The Stone Age",0
"2006-07","Radiohead",0
"2006-07","The Blood Brothers",0
"2006-08","...And You Will Know Us By The Trail Of Dead",0
"2006-08","A Silver Mt. Zion",0
"2006-08","Aereogramme",0
"2006-08","Arcade Fire",0
"2006-08","At The Drive-In",0
"2006-08","Biffy Clyro",0
"2006-08","Broken Social Scene",0
"2006-08","Death From Above 1979",0
"2006-08","Deerhoof",0
"2006-08","Drive Like Jehu",0
"2006-08","Evilcomesfromthenorth",0
"2006-08","Jeff Buckley",0
"2006-08","Low",0
"2006-08","Mew",0
"2006-08","Mogwai",0
"2006-08","Oxes",0
"2006-08","Pretty Girls Make Graves",0
"2006-08","Queens Of The Stone Age",0
"2006-08","Radiohead",0
"2006-08","The Blood Brothers",0
"2006-09","...And You Will Know Us By The Trail Of Dead",0
"2006-09","A Silver Mt. Zion",0
"2006-09","Aereogramme",0
"2006-09","Arcade Fire",0
"2006-09","At The Drive-In",0
"2006-09","Biffy Clyro",0
"2006-09","Broken Social Scene",0
"2006-09","Death From Above 1979",0
"2006-09","Deerhoof",0
"2006-09","Drive Like Jehu",0
"2006-09","Evilcomesfromthenorth",0
"2006-09","Jeff Buckley",0
"2006-09","Low",0
"2006-09","Mew",0
"2006-09","Mogwai",0
"2006-09","Oxes",0
"2006-09","Pretty Girls Make Graves",0
"2006-09","Queens Of The Stone Age",0
"2006-09","Radiohead",0
"2006-09","The Blood Brothers",0
"2006-10","...And You Will Know Us By The Trail Of Dead",0
"2006-10","A Silver Mt. Zion",0
"2006-10","Aereogramme",0
"2006-10","Arcade Fire",0
"2006-10","At The Drive-In",0
"2006-10","Biffy Clyro",0
"2006-10","Broken Social Scene",0
"2006-10","Death From Above 1979",0
"2006-10","Deerhoof",0
"2006-10","Drive Like Jehu",0
"2006-10","Evilcomesfromthenorth",0
"2006-10","Jeff Buckley",0
"2006-10","Low",0
"2006-10","Mew",0
"2006-10","Mogwai",0
"2006-10","Oxes",0
"2006-10","Pretty Girls Make Graves",0
"2006-10","Queens Of The Stone Age",0
"2006-10","Radiohead",0
"2006-10","The Blood Brothers",0
"2006-11","...And You Will Know Us By The Trail Of Dead",0
"2006-11","A Silver Mt. Zion",0
"2006-11","Aereogramme",0
"2006-11","Arcade Fire",0
"2006-11","At The Drive-In",0
"2006-11","Biffy Clyro",0
"2006-11","Broken Social Scene",0
"2006-11","Death From Above 1979",0
"2006-11","Deerhoof",0
"2006-11","Drive Like Jehu",0
"2006-11","Evilcomesfromthenorth",0
"2006-11","Jeff Buckley",0
"2006-11","Low",0
"2006-11","Mew",0
"2006-11","Mogwai",0
"2006-11","Oxes",0
"2006-11","Pretty Girls Make Graves",0
"2006-11","Queens Of The Stone Age",0
"2006-11","Radiohead",0
"2006-11","The Blood Brothers",0
"2006-12","...And You Will Know Us By The Trail Of Dead",0
"2006-12","A Silver Mt. Zion",0
"2006-12","Aereogramme",0
"2006-12","Arcade Fire",0
"2006-12","At The Drive-In",0
"2006-12","Biffy Clyro",0
"2006-12","Broken Social Scene",0
"2006-12","Death From Above 1979",0
"2006-12","Deerhoof",0
"2006-12","Drive Like Jehu",0
"2006-12","Evilcomesfromthenorth",0
"2006-12","Jeff Buckley",0
"2006-12","Low",0
"2006-12","Mew",0
"2006-12","Mogwai",0
"2006-12","Oxes",0
"2006-12","Pretty Girls Make Graves",0
"2006-12","Queens Of The Stone Age",0
"2006-12","Radiohead",0
"2006-12","The Blood Brothers",0
"2007-01","...And You Will Know Us By The Trail Of Dead",0
"2007-01","A Silver Mt. Zion",0
"2007-01","Aereogramme",0
"2007-01","Arcade Fire",0
"2007-01","At The Drive-In",0
"2007-01","Biffy Clyro",0
"2007-01","Broken Social Scene",0
"2007-01","Death From Above 1979",0
"2007-01","Deerhoof",0
"2007-01","Drive Like Jehu",0
"2007-01","Evilcomesfromthenorth",0
"2007-01","Jeff Buckley",0
"2007-01","Low",0
"2007-01","Mew",0
"2007-01","Mogwai",0
"2007-01","Oxes",0
"2007-01","Pretty Girls Make Graves",0
"2007-01","Queens Of The Stone Age",0
"2007-01","Radiohead",0
"2007-01","The Blood Brothers",0
"2007-02","...And You Will Know Us By The Trail Of Dead",0
"2007-02","A Silver Mt. Zion",0
"2007-02","Aereogramme",0
"2007-02","Arcade Fire",0
"2007-02","At The Drive-In",0
"2007-02","Biffy Clyro",0
"2007-02","Broken Social Scene",0
"2007-02","Death From Above 1979",0
"2007-02","Deerhoof",0
"2007-02","Drive Like Jehu",0
"2007-02","Evilcomesfromthenorth",0
"2007-02","Jeff Buckley",0
"2007-02","Low",0
"2007-02","Mew",0
"2007-02","Mogwai",0
"2007-02","Oxes",0
"2007-02","Pretty Girls Make Graves",0
"2007-02","Queens Of The Stone Age",0
"2007-02","Radiohead",0
"2007-02","The Blood Brothers",0
"2007-03","...And You Will Know Us By The Trail Of Dead",0
"2007-03","A Silver Mt. Zion",0
"2007-03","Aereogramme",0
"2007-03","Arcade Fire",0
"2007-03","At The Drive-In",0
"2007-03","Biffy Clyro",0
"2007-03","Broken Social Scene",0
"2007-03","Death From Above 1979",0
"2007-03","Deerhoof",0
"2007-03","Drive Like Jehu",0
"2007-03","Evilcomesfromthenorth",0
"2007-03","Jeff Buckley",0
"2007-03","Low",0
"2007-03","Mew",0
"2007-03","Mogwai",0
"2007-03","Oxes",0
"2007-03","Pretty Girls Make Graves",0
"2007-03","Queens Of The Stone Age",0
"2007-03","Radiohead",0
"2007-03","The Blood Brothers",0
"2007-04","...And You Will Know Us By The Trail Of Dead",0
"2007-04","A Silver Mt. Zion",0
"2007-04","Aereogramme",0
"2007-04","Arcade Fire",0
"2007-04","At The Drive-In",0
"2007-04","Biffy Clyro",0
"2007-04","Broken Social Scene",0
"2007-04","Death From Above 1979",0
"2007-04","Deerhoof",0
"2007-04","Drive Like Jehu",0
"2007-04","Evilcomesfromthenorth",0
"2007-04","Jeff Buckley",0
"2007-04","Low",0
"2007-04","Mew",0
"2007-04","Mogwai",0
"2007-04","Oxes",0
"2007-04","Pretty Girls Make Graves",0
"2007-04","Queens Of The Stone Age",0
"2007-04","Radiohead",0
"2007-04","The Blood Brothers",0
"2007-05","...And You Will Know Us By The Trail Of Dead",0
"2007-05","A Silver Mt. Zion",0
"2007-05","Aereogramme",0
"2007-05","Arcade Fire",0
"2007-05","At The Drive-In",0
"2007-05","Biffy Clyro",0
"2007-05","Broken Social Scene",0
"2007-05","Death From Above 1979",0
"2007-05","Deerhoof",0
"2007-05","Drive Like Jehu",0
"2007-05","Evilcomesfromthenorth",0
"2007-05","Jeff Buckley",0
"2007-05","Low",0
"2007-05","Mew",0
"2007-05","Mogwai",0
"2007-05","Oxes",0
"2007-05","Pretty Girls Make Graves",0
"2007-05","Queens Of The Stone Age",0
"2007-05","Radiohead",0
"2007-05","The Blood Brothers",0
"2007-06","...And You Will Know Us By The Trail Of Dead",0
"2007-06","A Silver Mt. Zion",0
"2007-06","Aereogramme",0
"2007-06","Arcade Fire",0
"2007-06","At The Drive-In",0
"2007-06","Biffy Clyro",0
"2007-06","Broken Social Scene",0
"2007-06","Death From Above 1979",0
"2007-06","Deerhoof",0
"2007-06","Drive Like Jehu",0
"2007-06","Evilcomesfromthenorth",0
"2007-06","Jeff Buckley",0
"2007-06","Low",0
"2007-06","Mew",0
"2007-06","Mogwai",0
"2007-06","Oxes",0
"2007-06","Pretty Girls Make Graves",0
"2007-06","Queens Of The Stone Age",0
"2007-06","Radiohead",0
"2007-06","The Blood Brothers",0
"2007-07","...And You Will Know Us By The Trail Of Dead",21
"2007-07","A Silver Mt. Zion",4
"2007-07","Aereogramme",8
"2007-07","Arcade Fire",2
"2007-07","At The Drive-In",2
"2007-07","Biffy Clyro",0
"2007-07","Broken Social Scene",5
"2007-07","Death From Above 1979",3
"2007-07","Deerhoof",1
"2007-07","Drive Like Jehu",0
"2007-07","Evilcomesfromthenorth",0
"2007-07","Jeff Buckley",10
"2007-07","Low",2
"2007-07","Mew",3
"2007-07","Mogwai",2
"2007-07","Oxes",3
"2007-07","Pretty Girls Make Graves",4
"2007-07","Queens Of The Stone Age",7
"2007-07","Radiohead",30
"2007-07","The Blood Brothers",6
"2007-08","...And You Will Know Us By The Trail Of Dead",39
"2007-08","A Silver Mt. Zion",4
"2007-08","Aereogramme",3
"2007-08","Arcade Fire",6
"2007-08","At The Drive-In",0
"2007-08","Biffy Clyro",0
"2007-08","Broken Social Scene",1
"2007-08","Death From Above 1979",7
"2007-08","Deerhoof",0
"2007-08","Drive Like Jehu",11
"2007-08","Evilcomesfromthenorth",7
"2007-08","Jeff Buckley",2
"2007-08","Low",1
"2007-08","Mew",0
"2007-08","Mogwai",21
"2007-08","Oxes",31
"2007-08","Pretty Girls Make Graves",2
"2007-08","Queens Of The Stone Age",172
"2007-08","Radiohead",124
"2007-08","The Blood Brothers",27
"2007-09","...And You Will Know Us By The Trail Of Dead",4
"2007-09","A Silver Mt. Zion",0
"2007-09","Aereogramme",16
"2007-09","Arcade Fire",13
"2007-09","At The Drive-In",0
"2007-09","Biffy Clyro",7
"2007-09","Broken Social Scene",3
"2007-09","Death From Above 1979",0
"2007-09","Deerhoof",1
"2007-09","Drive Like Jehu",1
"2007-09","Evilcomesfromthenorth",3
"2007-09","Jeff Buckley",0
"2007-09","Low",2
"2007-09","Mew",1
"2007-09","Mogwai",0
"2007-09","Oxes",15
"2007-09","Pretty Girls Make Graves",1
"2007-09","Queens Of The Stone Age",95
"2007-09","Radiohead",32
"2007-09","The Blood Brothers",29
