"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000303","John Cale","","",0.973332067640063,0.274340847849099,0.0752629007985626
"user_000303","The Klezmatics","Sun","",0.632982375598074,0.252355311869277,0.06368320342864
"user_000303","The Velvet Underground","Sat","",1.00947497097558,0.290460697832743,0.0843674169854839
"user_000303","Živé Kvety","Fri","",0.812620628789387,0.304272866370113,0.0925819772090845
"user_000303","Lou Reed / John Cale","","",0.864208572501145,0.182863297395656,0.033438985534412
"user_000303","Herbert Grönemeyer","Sun/Sat","",0.655391823635722,0.422568393802156,0.178564047440534
"user_000303","Animal Collective","","",0.885960482831385,0.243774159677497,0.0594258409264698
"user_000303","Lou Reed","Thu","",0.722131334973534,0.313301230460766,0.0981576610082303
"user_000303","Cocorosie","","",0.897375044409454,0.178445613323795,0.0318428369145053
"user_000303","Meat Loaf","Sun","",0.683144673385324,0.329354353906883,0.10847429043742
"user_000303","Morcheeba","Thu","Wed",0.381964510725469,0.377302073938639,0.142356854998398
"user_000303","Tegan And Sara","","",0.810022601542279,0.3895273119823,0.151731526780156
"user_000303","Imt Smile","Mon","",0.357788009233112,0.302693980942079,0.0916236460985636
"user_000303","Pink Floyd","Fri","Thu",0.583509406076833,0.402590059003607,0.162078755608528
"user_000303","Abba","Thu","Tue/Wed/Sat",0.277881903367862,0.421296268533841,0.177490545880538
"user_000303","Bez Ladu A Skladu","Tue","",0.462145717194736,0.356322210948352,0.126965518015122
"user_000303","Jaromír Nohavica","Tue/Sat","",0.718317190727486,0.47387959138187,0.224561867128248
"user_000303","Laurie Anderson","Fri","Tue",0.664253911796974,0.392629841673,0.154158192572165
"user_000303","Prúdy","Sat","",0.720664450967396,0.353108606674175,0.124685688107377
"user_000303","Snow Patrol","Sun","",0.678090439582107,0.303501786433643,0.0921133343684129
"user_000303","The Beatles","Mon/Wed","Sat",0.605628600694853,0.347216237798619,0.120559115791027
"user_000303","The Police","Sun","",0.621032626921556,0.298258357378523,0.0889580477461345
"user_000303","Frou Frou","Sun/Thu","",0.513946369310655,0.349663284661859,0.12226441264052
"user_000303","Kryštof","Thu/Fri","",0.699761817784416,0.466112493739651,0.217260856820196
"user_000303","Melanie C","Sat","Mon",0.493486172744321,0.503312997848043,0.253323973802784
"user_000303","Meshuge Klezmer Band","Fri","",0.508982182073654,0.378271594828856,0.143089399454366
"user_000303","Red Hot Chili Peppers","Sat","Wed",0.574711009275392,0.500683391808373,0.250683858832737
"user_000303","Computerjockeys","Sun/Mon","Thu/Fri",0.35649383318821,0.373358514600368,0.139396580424593
"user_000303","Dan Bárta","Mon/Wed","Sun/Thu",0.382966788919068,0.367791840576578,0.135270837994707
"user_000303","Dean Martin","Tue","",0.650474938608543,0.324283744609685,0.105159947018079
"user_000303","Jana Kirschner","Sat","",0.717613944180592,0.310578361699352,0.0964589187558538
"user_000303","Rufus Wainwright","Tue/Thu","Sat",0.348491285202916,0.411514218149265,0.169343951739
"user_000303","Sting","Mon/Fri","",0.577837066450368,0.385314663200428,0.148467389677259
"user_000303","Wilco","Sat","Thu",0.455560818474181,0.506170744726556,0.256208822817036
"user_000303","Yeah Yeah Yeahs","Wed/Sat","Tue",0.36480447863285,0.353918916893198,0.125258599734855
"user_000303","Bratři Orffové","Sun","Sat",0.691425295247223,0.374101229425047,0.139951729857331
"user_000303","Divadlo Dno","Fri","",0.596261161697188,0.350725918317339,0.123008669779541
"user_000303","Gilbert Bécaud","Sun/Fri","Sat",0.455878279500151,0.424734739980361,0.180399599346185
"user_000303","Goldfrapp","Sun/Thu","Tue/Wed/Sat",0.458638921657239,0.47395734973868,0.224635569371314
"user_000303","Jaroslav Filip","Fri","",0.728990805748859,0.303762395817897,0.0922715931130289
"user_000303","Joanna Newsom","Sun/Wed","Tue/Thu",0.422589091144355,0.415882733731341,0.172958448215854
"user_000303","Karel Kryl","Sat","Wed/Thu",0.440051226465385,0.525488498658743,0.276138162222619
"user_000303","Kvety Nikotínu","","",0.941703487545577,0.267708539505585,0.0716678621242134
"user_000303","M.I.A.","Fri/Sat","",0.816061961470195,0.398520094876904,0.158818266020696
"user_000303","Marie Rottrová","Fri","",0.738587908850877,0.367758284862,0.13524615608464
"user_000303","My Robot Friend","Wed","",0.593668102029094,0.261597178828513,0.0684330839710372
"user_000303","Peter Nagy","Sun/Thu","",0.500864752344225,0.336208836888044,0.113036382001612
"user_000303","Psapp","Tue/Wed","",0.654318848536084,0.381080829482309,0.145222598598924
"user_000303","Radiohead","Thu","",0.659717724304084,0.387631676876883,0.150258316918384
"user_000303","The Boomtown Rats","Tue/Thu","",0.631623141380827,0.349263458212729,0.121984963242714
