"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000137","De Saloon","","",0.798606890882617,0.164678358564386,0.0271189617794605
"user_000137","Gustavo Cerati","","",1.04646637786589,0.0464638352489174,0.00215888798603854
"user_000137","Lucybell","","",0.970605630686201,0.0816963995605559,0.00667430170115801
"user_000137","Metallica","","",0.826756259066061,0.121078263017261,0.014659945775277
"user_000137","Radiohead","","",1.03502197410908,0.193198060614617,0.0373254906252494
"user_000137","Silvio Rodríguez","","",0.995000487608432,0.202143256540115,0.0408618961646429
"user_000137","Soda Stereo","","",1.10296883427006,0.130013743258294,0.0169035734360337
"user_000137","Dream Theater","","",0.688131171242447,0.189414635311483,0.0358779040701822
"user_000137","Fito Páez","","",0.858572554829041,0.189453697447801,0.0358927034766429
"user_000137","The Killers","Fri","",1.06792760365994,0.267520934257019,0.071567450265748
"user_000137","Muse","","",0.806254890013686,0.221173536676025,0.0489177333257808
"user_000137","Andrés Calamaro","","",0.988520191570951,0.160966006438916,0.025910055228893
"user_000137","Café Tacvba","","",1.09883006083183,0.136773172894776,0.0187069008237044
"user_000137","Pearl Jam","Wed","",0.813667423142424,0.34614493757358,0.119816317807818
"user_000137","Depeche Mode","Sun","",0.663538084033328,0.177011264358136,0.031332987709666
"user_000137","Francisca Valenzuela","","",0.786596802043571,0.231937791265739,0.0537951390172296
"user_000137","Los Bunkers","Thu","",0.984078781990879,0.369577248027622,0.13658734225967
"user_000137","La Ley","Wed/Thu","",0.848363467757861,0.494612812599979,0.244641834388062
"user_000137","Britney Spears","","",1.10816916079713,0.1659476795171,0.0275386323371101
"user_000137","Bon Jovi","","",1.01355513412529,0.208856537660928,0.0436210533237106
"user_000137","Franz Ferdinand","","",0.707639638742561,0.269251692180768,0.0724964737422071
"user_000137","Garbage","Sun","",0.528602010594839,0.23745391620646,0.0563843623217846
"user_000137","Queen","","",0.808656608727638,0.234797505620614,0.0551298686456624
"user_000137","Babasónicos","","",0.977898196305665,0.233981474326127,0.054747330327828
"user_000137","Coldplay","","",1.00647583144991,0.262477901680456,0.068894648870575
"user_000137","Foo Fighters","Mon/Wed","",0.827123581925992,0.331796565911454,0.110088961150634
"user_000137","Guns N' Roses","","",0.778940553723878,0.218817777955411,0.0478812199493438
"user_000137","Saiko","","",0.942002127243951,0.132280636347396,0.017498166752472
"user_000137","The Cure","Mon","",0.632627222599296,0.322247004012429,0.103843131594986
"user_000137","Ximena Abarca","Sat","",0.648924044030478,0.250198042485958,0.0625990604638054
"user_000137","Oasis","","",0.941297266069306,0.207846540467594,0.043200184384347
"user_000137","Incubus","","",0.697477734230208,0.208491916628917,0.0434688792995995
"user_000137","Inti-Illimani","Thu","",1.02204300171249,0.40002073947792,0.160016592012462
"user_000137","Los Prisioneros","","",0.8720097998388,0.2870015085063,0.0823698658848915
"user_000137","Nelly Furtado","","",0.82075634497472,0.252680662013388,0.063847516955524
"user_000137","Nightwish","","",0.811291325200708,0.12842065463509,0.016491864536905
"user_000137","Teleradio Donoso","","",1.19128183166189,0.2118875941617,0.0448963525596333
"user_000137","Travis","Fri","",0.855513609026058,0.288166214332687,0.0830397670828321
"user_000137","Audioslave","Sat","",0.658123159618051,0.229858767498418,0.0528350529958917
"user_000137","Björk","Fri","",0.772267343826091,0.457512763153618,0.209317928448458
"user_000137","Him","Wed","",1.01366665147214,0.366399843695647,0.134248845460195
"user_000137","Phono","Tue/Fri","",1.03973095722775,0.421019416505026,0.177257349074233
"user_000137","Placebo","Fri","",0.784959166102486,0.403108340045977,0.162496333814623
"user_000137","Evanescence","Sat","",0.668465416358255,0.237066668258471,0.0562006051991721
"user_000137","Keane","","",0.815726063779896,0.225596479832476,0.0508937717128047
"user_000137","La Renga","","",0.898825464399517,0.131195754824879,0.0172123260840698
"user_000137","Linkin Park","","",1.05121066175831,0.260535057032733,0.0678785159430496
"user_000137","Los Enanitos Verdes","Fri/Sat","Wed",0.526612598047959,0.32558193370458,0.106003595554814
"user_000137","Maroon 5","","",0.907491606779253,0.129911664977523,0.0168770406972323
"user_000137","Mecánica Popular","Sun","",0.617878537459561,0.285635647141508,0.0815877229179479
