"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000263","Madonna","Tue/Thu","Sun",0.485986231068255,0.423831249134958,0.179632927743299
"user_000263","Oasis","Thu/Fri","Sun/Mon",0.514931552175835,0.624194612982273,0.38961891487609
"user_000263","Michael Jackson","Mon/Tue/Thu","Sun/Sat",0.416318271156438,0.445302195665488,0.198294045464505
"user_000263","Depeche Mode","Tue/Wed","Sun/Mon/Sat",0.573225846888198,0.706717071026175,0.499449018479815
"user_000263","U2","Wed/Sat","Sun/Fri",0.776463037042782,0.788978801978522,0.622487549971464
"user_000263","Blondie","Wed/Thu","Sun/Tue/Sat",0.36763797584427,0.479901938515325,0.230305870590767
"user_000263","Bryan Adams","Tue/Fri","Sun/Mon/Sat",0.506099977269412,0.621893152168682,0.386751092714299
"user_000263","Garbage","Tue/Sat","Sun/Fri",0.672563742108079,0.60494049462863,0.365953002041532
"user_000263","George Michael","Mon/Thu","Sun/Wed/Sat",0.268931070092026,0.368439204346425,0.135747447299427
"user_000263","Gloria Estefan","Mon","Sun/Sat",0.499441842682161,0.66359213146708,0.440354516945022
"user_000263","Gustavo Cerati","Wed","Sun/Fri/Sat",0.481376662487687,0.599818839217611,0.359782639880363
"user_000263","Heart","Tue/Fri","Sun/Wed/Sat",0.671126745852522,0.742185814540844,0.550839783305657
"user_000263","Inxs","Wed/Fri","Sun/Sat",0.597294184115865,0.609789494466876,0.371843227562169
"user_000263","Kylie Minogue","Thu","Sun/Sat",0.401081778289503,0.349285988380712,0.122000701679091
"user_000263","Men At Work","Tue","Sun/Fri",0.448424072953388,0.56900099569102,0.323762133097373
"user_000263","Moby","Sat","Sun",1.18981137419922,0.752584709415836,0.566383744846519
"user_000263","No Doubt","Thu","",0.195344888072282,0.369077389615566,0.13621811952544
"user_000263","Patricio Rey Y Sus Redonditos De Ricota","Wed/Fri","Sun/Mon/Sat",0.548603084504144,0.847060961197567,0.717512271984946
"user_000263","Pet Shop Boys","Mon/Tue/Thu","Sun/Fri/Sat",0.394368721324784,0.418090989542296,0.174800075536456
"user_000263","The Cardigans","Sun","Mon/Wed/Sat",27.3433298803276,71.28512164269,5081.56856761312
"user_000263","The Cure","Tue/Thu/Sat","Sun/Fri",0.583859927294497,0.493262974832987,0.243308362341088
"user_000263","A-Ha","Mon/Thu","",0.197818974918212,0.381683315137934,0.145682153054684
"user_000263","Ace Of Base","Wed/Fri","Sun/Sat",0.559222332142069,0.659241783837632,0.434599729557423
"user_000263","Alanis Morissette","Wed/Sat","",0.685999175878826,0.917893196638059,0.842527920434434
"user_000263","Belinda Carlisle","Mon/Tue/Thu","Sun/Fri/Sat",0.52594890601803,0.576970427032191,0.332894873669709
"user_000263","Billy Idol","Tue/Thu/Fri","",0.331551506063745,0.433425275640072,0.187857469563672
"user_000263","Britney Spears","Tue/Thu","Sun/Wed/Sat",0.412032170403933,0.419943439027704,0.176352491982415
"user_000263","Dave Matthews Band","Tue","",0.340215487645566,0.603310301815193,0.363983320276339
"user_000263","Eurythmics","Tue/Thu","Sun/Mon/Sat",0.402346344260786,0.466898486532228,0.217994196726085
"user_000263","Massive Attack","Tue/Fri","Sun/Wed/Sat",0.485121704435437,0.60462466169776,0.36557098153313
"user_000263","Radiohead","Tue/Wed/Sat","Sun/Mon/Fri",1.02407976341356,1.10457373838277,1.22008314352489
"user_000263","Scissor Sisters","Sat","Sun/Mon/Fri",0.720941364541644,1.04627689825185,1.09469534781552
"user_000263","Simply Red","Mon","Sun/Sat",0.81886977357414,0.671840278923667,0.451369360384231
"user_000263","Siouxsie And The Banshees","Sat","Sun/Fri",1.05307274297532,0.977750141314039,0.955995338839624
"user_000263","The Human League","Tue/Fri","Sun/Mon",0.92407848590842,0.847294015550169,0.71790714878713
"user_000263","Tlc","Fri","",0.363962066538085,0.863455391151409,0.745555212508432
"user_000263","4 Non Blondes","Fri","Sun/Mon/Sat",0.637769656519125,0.827956216486776,0.685511496419096
"user_000263","Alphaville","Thu/Fri","",0.363040629095675,0.639396606754662,0.408828020729376
"user_000263","Aterciopelados","Wed/Fri","",0.413647193174227,0.663370124658274,0.440059922289134
"user_000263","Backstreet Boys","Fri","",0.350683392623104,0.866464165394211,0.750760149912286
"user_000263","Bananarama","Mon/Thu","",0.326063249727372,0.562796396336088,0.316739783728887
"user_000263","Billy Joel","Wed/Thu/Fri","",0.426156683137792,0.539928130967867,0.291522386610454
"user_000263","Cher","Tue/Fri","Sun/Wed/Sat",0.845254300088727,0.91657486722254,0.840109487224017
"user_000263","Christina Aguilera","Tue/Fri","",0.566083089619807,0.985436974128011,0.971086029978571
"user_000263","Culture Club","Mon/Tue/Thu","",0.535570233293491,0.749866747223005,0.562300138590811
"user_000263","David Bowie","Tue/Sat","Sun/Mon/Fri",0.808941509982092,0.816991618881414,0.667475305322474
"user_000263","Duran Duran","Thu/Sat","Sun/Wed/Fri",0.372784125271708,0.396089510413613,0.156886900259696
"user_000263","Echo & The Bunnymen","Mon/Sat","Sun/Tue/Fri",0.797465297715853,1.05836302267678,1.12013228776952
"user_000263","Elton John","Fri","Sun/Mon/Sat",0.538987285936614,0.833657005334966,0.694984002544064
"user_000263","Fleetwood Mac","Thu/Fri","Sun/Wed/Sat",0.622417348380813,0.838366110027023,0.702857734441842
