"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000057","30 Seconds To Mars","Sun/Fri","Mon/Tue/Wed",0.661368772198971,0.700557207080058,0.490780400391811
"user_000057","50 Cent","Tue/Thu/Fri","Mon/Wed/Sat",0.564975503891609,0.555414896982705,0.308485707790308
"user_000057","A-Ha","Mon/Fri","Sun/Thu/Sat",0.879463476640634,1.05329288061314,1.10942589235033
"user_000057","Afi","Sun/Mon","Fri/Sat",0.584877822708114,0.512170386758895,0.262318505072756
"user_000057","Alien Ant Farm","","",0.977777519125412,0.241522681800921,0.0583332058243091
"user_000057","Avenged Sevenfold","Tue","Thu",0.559320710611153,0.321208536886299,0.103174924168637
"user_000057","Avril Lavigne","Wed/Fri","",0.808784264008145,1.1091716751791,1.23026180501962
"user_000057","Beastie Boys","Fri/Sat","Mon",1.02271244106963,0.951092882313738,0.904577670787853
"user_000057","Blink-182","","",1.04794328258974,0.418600641665471,0.175226497202744
"user_000057","Bloodhound Gang","Thu","Fri/Sat",0.52301550548756,0.695812003517189,0.484154344238605
"user_000057","Bullet For My Valentine","Thu","",0.451231138845958,0.723521074450106,0.523482745173435
"user_000057","Coheed And Cambria","Wed/Thu","Sat",1.16415821025778,0.788781227739524,0.622175825234271
"user_000057","Electric Six","Wed","",0.464461680555126,0.777299971904335,0.604195246322481
"user_000057","Eminem","Sun/Wed","",0.497012865280224,0.875617664729923,0.766706294787084
"user_000057","Fall Out Boy","Fri/Sat","Wed",0.881922005790444,0.92583572660803,0.857171792663819
"user_000057","Feeder","Sat","Sun/Mon",0.716424942143432,0.618449867915295,0.382480239124446
"user_000057","Foo Fighters","Mon/Sat","Sun/Fri",1.0426302507732,1.0180273532467,1.03637969195849
"user_000057","Franz Ferdinand","Wed","Mon/Sat",0.866681260821247,0.740228844814645,0.547938742695624
"user_000057","Girls Aloud","Sun/Fri","",0.702385615429094,0.992965465857825,0.985980416386247
"user_000057","Good Charlotte","Sun/Sat","Mon/Wed",0.587580698410897,0.50566165259936,0.255693706909516
"user_000057","Green Day","Tue","",0.624749297588539,0.255892985020198,0.0654812197825474
"user_000057","Guns N' Roses","Mon","",0.29296066252588,0.775101056968198,0.600781648513217
"user_000057","Him","Wed/Thu","Mon",0.822806137025294,0.728297751181606,0.530417614376184
"user_000057","Inme","Thu","",0.357948415128452,0.74585890926992,0.556305512537315
"user_000057","Jamiroquai","Mon/Wed/Thu","Sun/Fri/Sat",0.66196878436964,0.783922950488091,0.614535192301955
"user_000057","Jay-Z And Linkin Park","Wed","",0.663294893712546,0.644594121307409,0.41550158122407
"user_000057","Kaiser Chiefs","Wed","Sat",1.40399245443985,0.787473683700184,0.620114802520338
"user_000057","Kanye West","Mon/Fri","",0.657182026747244,1.13155180550454,1.28040948854059
"user_000057","Korn","Mon","",1.02779875980328,0.491328826014556,0.241404015272842
"user_000057","Korn Vs. Dem Franchize Boyz","Wed/Thu/Fri","Sun/Mon/Sat",1.09349251350513,1.12266752051204,1.26038236161266
"user_000057","Limp Bizkit","","",0.923312712075252,0.403562054492255,0.16286233182601
"user_000057","Linkin Park","Wed","Sat",0.635955881180637,0.689083446973968,0.474835996893526
"user_000057","Lostprophets","Sun","Sat",0.538599995559076,0.449649551158224,0.202184718856792
"user_000057","Metallica","Wed/Fri","Mon/Thu/Sat",1.00409137235873,1.06240268603706,1.12869946729876
"user_000057","Michael Jackson","Mon/Sat","Thu",1.18143541308462,0.750593066237784,0.563389951084238
"user_000057","My Chemical Romance","Sun/Thu","Mon/Fri",0.720062892522569,0.552355144533618,0.305096205692754
"user_000057","Ozzy Osbourne","Sun/Tue","",0.338164251207729,0.587170196291349,0.344768839412822
"user_000057","Panic At The Disco","Sat","Fri",1.04246257807032,0.903854235314172,0.816952478695366
"user_000057","Papa Roach","Wed/Sat","",0.829596913392223,1.14796798325804,1.31783049058552
"user_000057","Queen","Tue/Wed","Sun/Mon/Thu",0.263756278274066,0.35227866824667,0.124100260101647
"user_000057","Red Hot Chili Peppers","Sun/Tue","",0.630295579962628,0.40652696065587,0.165264169740099
"user_000057","South Park","Mon/Thu","Sun/Tue/Sat",0.744150692310612,0.911597614941975,0.831010211567897
"user_000057","Spandau Ballet","Sun/Thu","",0.480015357847568,0.839451788858317,0.704679305817428
"user_000057","Sym-Choon","Mon/Wed","Fri/Sat",0.862062465402166,0.73686182487207,0.542965348953797
"user_000057","System Of A Down","Wed/Fri","Sat",1.04312187660811,0.665314504940844,0.44264339048468
"user_000057","Taking Back Sunday","Sun","Wed/Sat",0.354278000459437,0.475230160144259,0.225843705110738
"user_000057","The All-American Rejects","Mon/Sat","Wed",0.985002191538803,0.557293517562907,0.310576064717638
"user_000057","The Automatic","Mon","Wed/Thu",0.934324031218441,0.780487887836346,0.60916134305924
"user_000057","The Crystal Method","Thu","",0.284708249496982,0.753267224377544,0.56741151132145
"user_000057","The Jam","Tue/Wed","",0.44456289978678,0.824301585322586,0.679473103565329
