"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000559","Evanescence","Tue","Mon/Sat",0.279420763648107,0.341586483254458,0.116681325542148
"user_000559","Green Day","Sun/Tue","",0.308405483405483,0.4195942127234,0.17605930335097
"user_000559","Nightwish","Fri/Sat","Mon/Tue",0.698654034040578,0.618216448931361,0.382191577729301
"user_000559","Rammstein","Sat","",1.31303116624999,0.749459449986391,0.561689467173904
"user_000559","Christina Aguilera","Sun/Wed","",0.441137566137566,0.6397533642264,0.409284367038997
"user_000559","Guns N' Roses","Tue/Wed","",0.234567901234568,0.41371842173126,0.171162932479805
"user_000559","Papa Roach","Sun/Thu","Mon/Wed/Sat",0.557615720939074,0.63733948990962,0.406201625398255
"user_000559","Radiohead","Sun/Tue/Wed","Mon/Thu/Sat",0.48545963628299,0.470031854399494,0.220929944150227
"user_000559","The Prodigy","Sun/Sat","Tue/Wed/Fri",0.877505392400863,0.974796464547451,0.95022814729421
"user_000559","Alanis Morissette","Sun/Tue/Fri","",0.347893498716852,0.447357090949515,0.200128366822813
"user_000559","Apocalyptica","Thu/Sat","",1.29072507051601,1.92100742081005,3.69026951080728
"user_000559","Avril Lavigne","Tue","",0.1945768327291,0.365558462121524,0.133632989228654
"user_000559","Coldplay","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000559","Enya","Mon/Tue","",0.260770975056689,0.44819441639967,0.20087823489184
"user_000559","Jimmy Eat World","Mon/Thu","",0.708843537414966,0.961694695286843,0.924856686942855
"user_000559","Lacuna Coil","Wed/Sat","",1.17780080566702,1.88357113858792,3.54784023412139
"user_000559","Madonna","Wed/Thu","",0.748148148148148,1.01096865093272,1.02205761316872
"user_000559","Moby","Tue/Sat","",0.505226480836237,0.970179428395916,0.941248123282627
"user_000559","Nick Drake","Wed/Fri","",0.315495992142699,0.544950493923354,0.296971040827307
"user_000559","Placebo","Tue/Fri","",0.202167094382663,0.384331694588177,0.14771085146502
"user_000559","Red Hot Chili Peppers","Mon/Tue/Fri","",0.556614661832797,0.719684320780314,0.517945521577022
"user_000559","Rob Zombie","Wed/Sat","",1.23201380823332,1.89129015839552,3.57697846324373
"user_000559","Sheryl Crow","Tue/Fri","",0.249358426005133,0.477150439587955,0.227672541998979
"user_000559","Sia","Sun/Tue","",0.375,0.665363309277971,0.442708333333333
"user_000559","Stratovarius","Mon/Thu","",0.708843537414966,0.961694695286843,0.924856686942855
"user_000559","The Beatles","Tue/Thu/Fri","",0.650945727592434,0.906128652596446,0.821069135056251
"user_000559","The Cure","Mon/Wed/Fri","",0.688889794107929,0.881629073080433,0.777269822500664
"user_000559","Within Temptation","Wed/Thu/Fri","",0.783220859867566,1.02531893063128,1.05127890951087
"user_000559","2 Unlimited","Sat","",0.867595818815331,1.89156036731895,3.57800062321181
"user_000559","Ace Of Base","Mon/Sat","",0.598197002378187,1.05313084183811,1.10908457003064
"user_000559","Adam Sandler","Thu/Fri","",0.508088584735291,0.9206382860698,0.847574853777538
"user_000559","Adema","Sun/Tue","",0.375,0.665363309277971,0.442708333333333
"user_000559","After Forever","Tue/Wed","",0.417989417989418,0.762253741359104,0.581030766215951
"user_000559","Andrew Lloyd Webber","Thu","",0.355577280812525,0.864855207789206,0.747974530440111
"user_000559","Arcade Fire","Thu/Fri","",0.508088584735291,0.9206382860698,0.847574853777538
"user_000559","Arch Enemy","Wed/Fri","",0.453062129708836,0.798292578241385,0.637271040475277
"user_000559","Basshunter","Mon","",0.235827664399093,0.623941352269201,0.389302811071519
"user_000559","Beck","Tue/Fri","",0.320786997433704,0.552413272269119,0.305160423379076
"user_000559","Bif Naked","Tue/Wed","",0.417989417989418,0.762253741359104,0.581030766215951
"user_000559","Blink-182","Mon/Thu","",0.565986394557823,0.985221637807953,0.970661675604986
"user_000559","Bush","Sun/Tue","",0.375,0.665363309277971,0.442708333333333
"user_000559","Céline Dion","Fri","",0.177929854576561,0.470758146023469,0.221613232047453
"user_000559","Chris De Burgh","Sun/Mon","",0.46797052154195,0.799246500802987,0.638794969045819
"user_000559","Collective Soul","Mon/Tue","",0.378684807256236,0.673461752783554,0.453550732462297
"user_000559","Cornershop","Thu","",0.33015873015873,0.873517893176881,0.763033509700176
"user_000559","Creed","Tue/Fri","",0.320786997433704,0.552413272269119,0.305160423379076
"user_000559","Crossfade","Mon/Tue","",0.378684807256236,0.673461752783554,0.453550732462297
"user_000559","Daft Punk","Sat","",1.13481138767761,1.86701190400439,3.48573344969408
"user_000559","Deftones","Tue/Fri","",0.320786997433704,0.552413272269119,0.305160423379076
"user_000559","Dream Theater","Sat","",0.902668530534749,1.89669363917228,3.5974467608766
