"month","artist","plays"
"2007-12","Abba",0
"2007-12","Blur",0
"2007-12","Bob Dylan",0
"2007-12","Damien Rice",1
"2007-12","Dreamgirls In Concert",0
"2007-12","Eagles",0
"2007-12","Franz Ferdinand",0
"2007-12","Jack Johnson",0
"2007-12","Jason Mraz",0
"2007-12","Joy Division",0
"2007-12","L'Arc~En~Ciel",2
"2007-12","Muse",0
"2007-12","Pulp",0
"2007-12","Radiohead",5
"2007-12","Sigur Rós",11
"2007-12","Suede",0
"2007-12","The Killers",0
"2007-12","Travis",0
"2007-12","Yo La Tengo",0
"2008-01","929",0
"2008-01","Abba",0
"2008-01","Blur",0
"2008-01","Bob Dylan",0
"2008-01","Damien Rice",0
"2008-01","Dreamgirls In Concert",0
"2008-01","Eagles",0
"2008-01","Franz Ferdinand",0
"2008-01","Jack Johnson",0
"2008-01","Jason Mraz",0
"2008-01","Joy Division",0
"2008-01","L'Arc~En~Ciel",3
"2008-01","Muse",0
"2008-01","Pulp",0
"2008-01","Radiohead",0
"2008-01","Sigur Rós",0
"2008-01","Suede",0
"2008-01","The Killers",0
"2008-01","Travis",0
"2008-01","Yo La Tengo",0
"2008-02","929",0
"2008-02","Abba",0
"2008-02","Blur",0
"2008-02","Bob Dylan",0
"2008-02","Damien Rice",0
"2008-02","Dreamgirls In Concert",0
"2008-02","Eagles",0
"2008-02","Franz Ferdinand",1
"2008-02","Jack Johnson",0
"2008-02","Jason Mraz",0
"2008-02","Joy Division",0
"2008-02","L'Arc~En~Ciel",0
"2008-02","Muse",0
"2008-02","Pulp",0
"2008-02","Radiohead",1
"2008-02","Sigur Rós",0
"2008-02","Suede",0
"2008-02","The Killers",1
"2008-02","Travis",1
"2008-02","Yo La Tengo",0
"2008-03","929",0
"2008-03","Abba",0
"2008-03","Blur",0
"2008-03","Bob Dylan",0
"2008-03","Damien Rice",0
"2008-03","Dreamgirls In Concert",0
"2008-03","Eagles",0
"2008-03","Franz Ferdinand",0
"2008-03","Jack Johnson",0
"2008-03","Jason Mraz",0
"2008-03","Joy Division",0
"2008-03","L'Arc~En~Ciel",0
"2008-03","Muse",0
"2008-03","Pulp",0
"2008-03","Radiohead",0
"2008-03","Sigur Rós",0
"2008-03","Suede",0
"2008-03","The Killers",0
"2008-03","Travis",0
"2008-03","Yo La Tengo",0
"2008-04","929",0
"2008-04","Abba",0
"2008-04","Blur",0
"2008-04","Bob Dylan",0
"2008-04","Damien Rice",0
"2008-04","Dreamgirls In Concert",0
"2008-04","Eagles",0
"2008-04","Franz Ferdinand",0
"2008-04","Jack Johnson",0
"2008-04","Jason Mraz",0
"2008-04","Joy Division",0
"2008-04","L'Arc~En~Ciel",0
"2008-04","Muse",0
"2008-04","Pulp",0
"2008-04","Radiohead",0
"2008-04","Sigur Rós",0
"2008-04","Suede",0
"2008-04","The Killers",0
"2008-04","Travis",0
"2008-04","Yo La Tengo",0
"2008-05","929",0
"2008-05","Abba",0
"2008-05","Blur",0
"2008-05","Bob Dylan",0
"2008-05","Damien Rice",0
"2008-05","Dreamgirls In Concert",0
"2008-05","Eagles",0
"2008-05","Franz Ferdinand",0
"2008-05","Jack Johnson",0
"2008-05","Jason Mraz",0
"2008-05","Joy Division",0
"2008-05","L'Arc~En~Ciel",0
"2008-05","Muse",0
"2008-05","Pulp",0
"2008-05","Radiohead",0
"2008-05","Sigur Rós",0
"2008-05","Suede",0
"2008-05","The Killers",0
"2008-05","Travis",0
"2008-05","Yo La Tengo",0
"2008-06","929",0
"2008-06","Abba",0
"2008-06","Blur",0
"2008-06","Bob Dylan",0
"2008-06","Damien Rice",0
"2008-06","Dreamgirls In Concert",0
"2008-06","Eagles",0
"2008-06","Franz Ferdinand",0
"2008-06","Jack Johnson",0
"2008-06","Jason Mraz",0
"2008-06","Joy Division",0
"2008-06","L'Arc~En~Ciel",0
"2008-06","Muse",0
"2008-06","Pulp",0
"2008-06","Radiohead",0
"2008-06","Sigur Rós",0
"2008-06","Suede",0
"2008-06","The Killers",0
"2008-06","Travis",0
"2008-06","Yo La Tengo",0
"2008-07","929",0
"2008-07","Abba",0
"2008-07","Blur",0
"2008-07","Bob Dylan",0
"2008-07","Damien Rice",0
"2008-07","Dreamgirls In Concert",0
"2008-07","Eagles",0
"2008-07","Franz Ferdinand",0
"2008-07","Jack Johnson",0
"2008-07","Jason Mraz",0
"2008-07","Joy Division",0
"2008-07","L'Arc~En~Ciel",0
"2008-07","Muse",0
"2008-07","Pulp",0
"2008-07","Radiohead",0
"2008-07","Sigur Rós",0
"2008-07","Suede",0
"2008-07","The Killers",0
"2008-07","Travis",0
"2008-07","Yo La Tengo",0
"2008-08","929",0
"2008-08","Abba",0
"2008-08","Blur",0
"2008-08","Bob Dylan",0
"2008-08","Damien Rice",0
"2008-08","Dreamgirls In Concert",0
"2008-08","Eagles",0
"2008-08","Franz Ferdinand",0
"2008-08","Jack Johnson",0
"2008-08","Jason Mraz",0
"2008-08","Joy Division",0
"2008-08","L'Arc~En~Ciel",0
"2008-08","Muse",0
"2008-08","Pulp",0
"2008-08","Radiohead",0
"2008-08","Sigur Rós",0
"2008-08","Suede",0
"2008-08","The Killers",0
"2008-08","Travis",0
"2008-08","Yo La Tengo",0
"2008-09","929",0
"2008-09","Abba",0
"2008-09","Blur",0
"2008-09","Bob Dylan",0
"2008-09","Damien Rice",0
"2008-09","Dreamgirls In Concert",0
"2008-09","Eagles",0
"2008-09","Franz Ferdinand",0
"2008-09","Jack Johnson",0
"2008-09","Jason Mraz",0
"2008-09","Joy Division",0
"2008-09","L'Arc~En~Ciel",0
"2008-09","Muse",0
"2008-09","Pulp",0
"2008-09","Radiohead",0
"2008-09","Sigur Rós",0
"2008-09","Suede",0
"2008-09","The Killers",0
"2008-09","Travis",0
"2008-09","Yo La Tengo",0
"2008-10","929",0
"2008-10","Abba",0
"2008-10","Blur",0
"2008-10","Bob Dylan",0
"2008-10","Damien Rice",0
"2008-10","Dreamgirls In Concert",0
"2008-10","Eagles",0
"2008-10","Franz Ferdinand",0
"2008-10","Jack Johnson",0
"2008-10","Jason Mraz",0
"2008-10","Joy Division",0
"2008-10","L'Arc~En~Ciel",0
"2008-10","Muse",0
"2008-10","Pulp",0
"2008-10","Radiohead",0
"2008-10","Sigur Rós",0
"2008-10","Suede",0
"2008-10","The Killers",0
"2008-10","Travis",0
"2008-10","Yo La Tengo",0
"2008-11","929",0
"2008-11","Abba",0
"2008-11","Blur",0
"2008-11","Bob Dylan",0
"2008-11","Damien Rice",0
"2008-11","Dreamgirls In Concert",0
"2008-11","Eagles",0
"2008-11","Franz Ferdinand",0
"2008-11","Jack Johnson",0
"2008-11","Jason Mraz",0
"2008-11","Joy Division",0
"2008-11","L'Arc~En~Ciel",0
"2008-11","Muse",0
"2008-11","Pulp",0
"2008-11","Radiohead",0
"2008-11","Sigur Rós",0
"2008-11","Suede",0
"2008-11","The Killers",0
"2008-11","Travis",0
"2008-11","Yo La Tengo",0
"2008-12","929",0
"2008-12","Abba",0
"2008-12","Blur",0
"2008-12","Bob Dylan",3
"2008-12","Damien Rice",0
"2008-12","Dreamgirls In Concert",0
"2008-12","Eagles",0
"2008-12","Franz Ferdinand",0
"2008-12","Jack Johnson",0
"2008-12","Jason Mraz",0
"2008-12","Joy Division",1
"2008-12","L'Arc~En~Ciel",1
"2008-12","Muse",0
"2008-12","Pulp",0
"2008-12","Radiohead",1
"2008-12","Sigur Rós",0
"2008-12","Suede",0
"2008-12","The Killers",1
"2008-12","Travis",0
"2008-12","Yo La Tengo",2
"2009-01","929",7
"2009-01","Abba",5
"2009-01","Blur",0
"2009-01","Bob Dylan",0
"2009-01","Damien Rice",6
"2009-01","Dreamgirls In Concert",23
"2009-01","Eagles",0
"2009-01","Franz Ferdinand",0
"2009-01","Jack Johnson",18
"2009-01","Jason Mraz",7
"2009-01","Joy Division",0
"2009-01","L'Arc~En~Ciel",3
"2009-01","Muse",31
"2009-01","Pulp",8
"2009-01","Radiohead",1
"2009-01","Sigur Rós",18
"2009-01","Suede",0
"2009-01","The Killers",10
"2009-01","Travis",19
"2009-01","Yo La Tengo",11
"2009-02","929",10
"2009-02","Abba",23
"2009-02","Blur",48
"2009-02","Bob Dylan",7
"2009-02","Damien Rice",23
"2009-02","Dreamgirls In Concert",0
"2009-02","Eagles",6
"2009-02","Franz Ferdinand",0
"2009-02","Jack Johnson",14
"2009-02","Jason Mraz",9
"2009-02","Joy Division",49
"2009-02","L'Arc~En~Ciel",19
"2009-02","Muse",6
"2009-02","Pulp",24
"2009-02","Radiohead",25
"2009-02","Sigur Rós",15
"2009-02","Suede",86
"2009-02","The Killers",10
"2009-02","Travis",22
"2009-02","Yo La Tengo",13
"2009-03","929",4
"2009-03","Abba",3
"2009-03","Blur",5
"2009-03","Bob Dylan",0
"2009-03","Damien Rice",10
"2009-03","Dreamgirls In Concert",30
"2009-03","Eagles",17
"2009-03","Franz Ferdinand",50
"2009-03","Jack Johnson",7
"2009-03","Jason Mraz",0
"2009-03","Joy Division",9
"2009-03","L'Arc~En~Ciel",52
"2009-03","Muse",34
"2009-03","Pulp",27
"2009-03","Radiohead",13
"2009-03","Sigur Rós",5
"2009-03","Suede",28
"2009-03","The Killers",1
"2009-03","Travis",23
"2009-03","Yo La Tengo",16
"2009-04","929",5
"2009-04","Abba",9
"2009-04","Blur",31
"2009-04","Bob Dylan",52
"2009-04","Damien Rice",41
"2009-04","Dreamgirls In Concert",1
"2009-04","Eagles",15
"2009-04","Franz Ferdinand",32
"2009-04","Jack Johnson",0
"2009-04","Jason Mraz",18
"2009-04","Joy Division",10
"2009-04","L'Arc~En~Ciel",12
"2009-04","Muse",22
"2009-04","Pulp",19
"2009-04","Radiohead",11
"2009-04","Sigur Rós",12
"2009-04","Suede",15
"2009-04","The Killers",2
"2009-04","Travis",2
"2009-04","Yo La Tengo",7
