"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000372","Norma Jean","Wed","",0.596006205657487,0.372441073688364,0.138712353370142
"user_000372","The Offspring","Thu/Fri","",0.62310699043957,0.294093168849513,0.0864907919639479
"user_000372","Sigur Rós","Mon/Wed","Sat",0.722545005984724,0.541529652625991,0.293254364673226
"user_000372","Underoath","Wed","",0.810012939268693,0.402792194608162,0.162241552037259
"user_000372","Motion City Soundtrack","Sun/Thu","Wed/Fri",0.412950609538476,0.413504759318202,0.170986185978804
"user_000372","Múm","Sun/Mon","",0.645115107828809,0.641647967119754,0.411712113708913
"user_000372","Rammstein","Mon/Sat","Sun/Fri",0.379456296353961,0.445734502321435,0.198679246559737
"user_000372","In Flames","Tue","",0.940190395291254,0.528486120318762,0.279297579369577
"user_000372","Slipknot","Thu","",0.471481203537616,0.249629432383172,0.0623148535119447
"user_000372","Soilwork","Mon","",0.675402097636841,0.610446358098461,0.372644756115674
"user_000372","Tv On The Radio","Mon/Thu","Sun",0.638780828758562,0.439276782464176,0.192964091612079
"user_000372","Broken Social Scene","Thu","",0.364785828817107,0.297881567384547,0.0887334281874742
"user_000372","Static-X","Wed/Fri","Sun/Sat",0.428412123143519,0.497854671349911,0.247859273784928
"user_000372","The Sound Of Animals Fighting","Sun/Fri","Wed/Thu",0.344042639613441,0.386131742589488,0.149097722635194
"user_000372","Battles","Mon/Thu","Wed/Sat",0.422941874517234,0.348196185607445,0.121240583671574
"user_000372","Billy Talent","Tue","",0.819030090785984,0.609263175169621,0.371201616617768
"user_000372","Björk","Wed","",0.633279570390939,0.387415578297952,0.150090830307936
"user_000372","Lacuna Coil","Thu","Sun/Mon/Tue",0.233130406011919,0.34159960135041,0.116690287642759
"user_000372","Maylene And The Sons Of Disaster","Tue","Sun",0.784703448034705,0.399027480799007,0.159222930432802
"user_000372","The Chariot","Sun/Mon","",0.525579895855154,0.30954542324555,0.0958183690522666
"user_000372","Ladytron","Mon/Fri","Tue/Wed",0.412101032223344,0.430455738429896,0.185292142747227
"user_000372","Nine Inch Nails","Wed/Sat","",0.632307100461877,0.491009360158905,0.241090191763658
"user_000372","God Is An Astronaut","Sun/Wed","",0.386835947556893,0.535832958429449,0.287116959339255
"user_000372","Lamb Of God","Mon/Wed","",0.647276688868572,0.478806302543704,0.229255475355573
"user_000372","Opeth","Mon","Sun/Tue/Fri",0.396663034767566,0.689391758839336,0.475260997155594
"user_000372","Papa Roach","Wed","Sun/Sat",0.397173867437354,0.438569879732295,0.192343539408399
"user_000372","She Wants Revenge","Mon/Wed","",0.520284639100542,0.65779620267361,0.432695844251821
"user_000372","The Dear Hunter","Tue/Wed","Sun/Fri/Sat",0.463050615552253,0.562876944600061,0.3168304547623
"user_000372","The Killers","Sun/Thu/Fri","Tue",0.556133097579072,0.419281789768258,0.175797219231274
"user_000372","Timbaland","Mon/Tue/Wed","Sun",0.80592118995841,0.66616106051291,0.443770558543685
"user_000372","Eisley","Sat","Sun",0.600919818000979,0.394952782784717,0.155987700629392
"user_000372","Killswitch Engage","Tue","Sun/Sat",0.647339761994883,0.772416376662353,0.596627058936198
"user_000372","Kiss Kiss","Tue","",0.818617623337003,0.722186666756826,0.521553581641335
"user_000372","Metallica","Mon","",0.651519125135908,0.633654943174737,0.401518587009779
"user_000372","Noisettes","Mon","",0.641659885420875,0.6186166357496,0.382686542026154
"user_000372","War From A Harlots Mouth","Mon/Tue/Fri","Wed",0.655009953386044,0.624075641525029,0.389470406344877
"user_000372","Ashes Divide","Tue","Wed",0.548911965759322,0.797871892666464,0.636599557107165
"user_000372","At All Cost","Tue","",0.901902234722554,0.352146015029808,0.124006815901374
"user_000372","Blink-182","Tue/Sat","Sun/Wed/Thu",0.299560396444126,0.447202998635029,0.199990521988162
"user_000372","Genghis Tron","Tue/Wed","Sat",0.830334201921793,0.720974378911608,0.519804055046978
"user_000372","Korn","Wed/Thu","Sun/Mon",0.488158723123702,0.413889452648403,0.171304479013595
"user_000372","Ratatat","Wed/Fri","Mon",0.596152909683131,0.421519539122212,0.177678721861802
"user_000372","The Hives","Wed","Sun",0.561095906982582,0.422902719897929,0.178846710497066
"user_000372","Yeah Yeah Yeahs","Sun","",0.188578759286531,0.389037802423757,0.151350411714706
"user_000372","Zao","Sun/Wed","Tue",0.65819562946239,0.474476514238734,0.22512796256414
"user_000372","Big City Rock","Mon/Sat","Sun/Tue",0.700415905106041,0.694990276290466,0.483011484138298
"user_000372","Extol","Sat","",0.23912536361289,0.44548527214242,0.198457127695806
"user_000372","Holy Roman Empire","Tue/Thu","",0.26297790179619,0.402501199702835,0.162007215762221
"user_000372","Marilyn Manson","Mon/Wed","Sun/Thu",0.79130690076216,0.73219461561823,0.536108955140327
"user_000372","Mr Hudson & The Library","Mon/Fri","",0.233990995972161,0.41053721493757,0.168540804848697
