"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000105","Radiohead","Wed","",0.875870708517437,0.25696285219081,0.0660299074060362
"user_000105","Manic Street Preachers","Thu","",0.893686500657677,0.33938680846837,0.115183405762346
"user_000105","Dimmu Borgir","Sat","",0.587168216736812,0.233598582387742,0.0545682976935625
"user_000105","Replikas","Thu/Fri","",0.796290300876678,0.438608476443254,0.192377395607873
"user_000105","Morbid Angel","","",0.900799930605709,0.337195732887174,0.113700962277318
"user_000105","Tool","","",0.926908673236712,0.256413460166128,0.0657478625543664
"user_000105","Danny Elfman","","",0.941734914001718,0.177935108386137,0.0316609027963864
"user_000105","Massive Attack","Fri","",0.704904842575038,0.344030242063023,0.118356807453942
"user_000105","Muse","Sun","",0.700783655479875,0.33858930247807,0.114642715752586
"user_000105","Nekropsi","","",0.806667800251519,0.312105703616311,0.0974099702298326
"user_000105","Interpol","Mon/Wed","",0.689711434743764,0.441728895557473,0.195124417170425
"user_000105","Nirvana","","",0.890681659083302,0.189052245955424,0.0357407517007902
"user_000105","Immortal","Mon","Thu",0.635383944181538,0.475216049953053,0.225830294132982
"user_000105","The Smashing Pumpkins","Tue","",0.621890022101968,0.342301789686453,0.117170515222549
"user_000105","Thom Yorke","Sat","Wed",0.43207191629988,0.300702244401433,0.090421839788059
"user_000105","Carcass","Wed/Thu","Sat",0.616688674432893,0.577393151646851,0.333382851568683
"user_000105","Julie London","Sun","Thu",0.712785388494031,0.371332467379523,0.137887801330164
"user_000105","A Perfect Circle","Mon/Tue","Sat",0.600705367848353,0.50062975870953,0.250630155305562
"user_000105","Cannibal Corpse","Mon/Sat","",0.626413390887656,0.328958226707359,0.10821351491845
"user_000105","Air","Sun/Sat","Wed",0.501913438934878,0.404599613605646,0.163700847329838
"user_000105","Opeth","Fri","",0.813007082739733,0.390359544044826,0.152380573626884
"user_000105","Deeds Of Flesh","Tue/Fri","",0.722664697755948,0.446117463828657,0.199020791532913
"user_000105","Leonard Cohen","Mon/Fri","",0.629182087377656,0.555960333384459,0.309091892296959
"user_000105","Nine Inch Nails","Mon/Wed","Sun/Fri",0.584526708198095,0.486174078311889,0.236365234422415
"user_000105","Queens Of The Stone Age","Mon/Fri","",0.6202914246269,0.468510824020384,0.219502392224259
"user_000105","Rammstein","Wed/Thu","Sat",0.676541960418173,0.489844797665162,0.239947925799624
"user_000105","Akın Eldes","Sun/Wed","Mon/Tue/Thu",0.480343158681174,0.542822681135508,0.294656463155141
"user_000105","Bilinmeyen Sanatçı","Wed/Fri","Tue/Sat",0.768961848386717,0.605582785023047,0.36673050951627
"user_000105","Bloodbath","Mon/Thu","Tue",0.737399987088708,0.537483153551775,0.288888140351961
"user_000105","Cradle Of Filth","Wed","",0.759543226034376,0.315400740253311,0.0994776269523368
"user_000105","Deftones","Mon/Wed","Sun",0.75318554583536,0.549410645419494,0.301852057300265
"user_000105","Jeff Buckley","Thu/Fri","Sun",0.693410607474458,0.549667125796614,0.302133949181511
"user_000105","Maskull","Tue/Fri","Thu/Sat",0.359050851873944,0.454687520621042,0.20674074140851
"user_000105","Portishead","Mon/Fri","Tue/Wed",0.640886629136336,0.604362639238628,0.36525419970748
"user_000105","Stephen Sondheim","Sun/Fri","Wed",0.600643797088355,0.391419394052332,0.153209142040295
"user_000105","Barbara Buchholz","Mon","Fri",0.606098591988944,0.483526562639891,0.233797936778349
"user_000105","Bauhaus","Sun/Thu","Fri",0.518489769537024,0.442100617832587,0.195452956287956
"user_000105","Björk","Wed/Fri","Mon",0.714872300194152,0.536259315088987,0.28757405301971
"user_000105","Can","Tue/Sat","Thu",0.450482356418778,0.427661164406164,0.182894071541236
"user_000105","Cenotaph","Sun/Fri","",0.454304676735167,0.600398256341544,0.360478066217967
"user_000105","Darkthrone","Mon/Sat","Sun/Tue",0.666278967491582,0.571782393279566,0.326935105264509
"user_000105","Meshuggah","Tue","Sun/Wed",0.482979292656128,0.449947119669161,0.202452410498574
"user_000105","Norah Jones","Sun/Tue/Thu","Wed/Sat",0.51151188782801,0.513581595348314,0.263766055080519
"user_000105","Sigur Rós","Thu/Fri","Sun/Mon",0.553256666482587,0.545815778537771,0.297914864100793
"user_000105","Spawn Of Possession","Tue/Wed/Thu","Sun/Sat",0.570173717844972,0.554054937559477,0.306976873834036
"user_000105","Auf Der Maur","Sun/Wed/Fri","Mon/Tue/Thu",0.522569008446765,0.554468218721095,0.307435005571744
"user_000105","Brian Eno","Mon/Fri","Wed/Thu/Sat",0.581204965550457,0.593156407674548,0.351834523965375
"user_000105","Death From Above 1979","Mon/Fri","Wed",0.622321402993561,0.524018921150509,0.274595829723743
"user_000105","Exhumed","Wed/Thu","Sun/Mon/Tue",0.465824334203744,0.520228150443613,0.270637328513983
"user_000105","Franz Ferdinand","Sun/Sat","Wed",0.576117477126862,0.412054961783489,0.169789291530392
