"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000747","Depeche Mode","","",0.976123502272483,0.15198875058467,0.023100580304289
"user_000747","U2","","",0.725493914511678,0.150168458766595,0.0225505660083346
"user_000747","Pidżama Porno","Wed","",0.666227232846996,0.263014234355737,0.0691764874737344
"user_000747","Sade","","",0.919554173004627,0.236026890879719,0.0557086932183466
"user_000747","Mariah Carey","Wed","",0.717373133560334,0.276801520889715,0.0766190819668594
"user_000747","Myslovitz","Mon/Tue","",0.769127453336254,0.336252916749122,0.113066024022292
"user_000747","Céline Dion","Thu","",0.553887202655927,0.333390794037338,0.111149421548847
"user_000747","Lenny Kravitz","Thu","",0.688331055099466,0.368790450970294,0.136006396726873
"user_000747","Coldplay","Sat","",0.575521539806262,0.26276457481625,0.0690452217783646
"user_000747","Michael Nyman","Tue/Thu","",0.715657038059924,0.424413939682846,0.180127192197115
"user_000747","The Cure","Mon","",0.761926621195811,0.24278455643074,0.0589443408412714
"user_000747","3 Doors Down","Fri","Sat",0.355218424188153,0.303695347916611,0.0922308643461913
"user_000747","Atb","Fri","",0.361159578883027,0.290627429360973,0.0844643026969672
"user_000747","Massive Attack","Fri","",0.650300722059856,0.365145184613782,0.133331005846633
"user_000747","Reamonn","Tue","",0.679481131825796,0.298033923494972,0.0888242195538068
"user_000747","Sugababes","","",0.800283678113854,0.258838935993698,0.0669975947863498
"user_000747","Tori Amos","","",0.787172041543763,0.169684122198814,0.028792701326382
"user_000747","Sting","","",0.817350841758857,0.180806828649003,0.03269110928611
"user_000747","Travis","","",0.829467239345283,0.267233748413237,0.0714138762909892
"user_000747","Usher","Sat","Mon/Thu",0.278639676703865,0.361762116365942,0.130871828837566
"user_000747","Verba","Sun/Sat","",0.299524210767605,0.370061827590938,0.136945756239945
"user_000747","Bajm","Wed","",0.729847871523988,0.289132633182295,0.0835976795709276
"user_000747","Faithless","Thu/Sat","",0.602962735131605,0.36316071753233,0.131885706758597
"user_000747","Moby","Mon","",0.377269355451824,0.415958803249207,0.173021726000513
"user_000747","Patrycja Markowska","","",0.960880383231974,0.232319069419866,0.0539721500161125
"user_000747","Garou","Sun/Wed/Thu","",0.61730414064781,0.485129904031635,0.235351023785743
"user_000747","Indios Bravos","Tue","",0.52128144540369,0.364223960723513,0.132659093565123
"user_000747","Lady Pank","","",0.689236741467709,0.202503699733562,0.0410077484057807
"user_000747","Linkin Park","Wed","",0.426041237505786,0.382245172583372,0.146111371963292
"user_000747","Prince","Thu","",0.436339774201529,0.391727575269632,0.153450493226625
"user_000747","Rob Costlow","Sun","",0.520567255719013,0.406417804977405,0.165175432202652
"user_000747","Sarah Mclachlan","Thu/Sat","",0.570090614844667,0.396537477105849,0.157241970749472
"user_000747","Blue","Mon","",0.674827755780158,0.309108968484555,0.0955483543975859
"user_000747","George Michael","Sat","",0.627755613075543,0.250275909075439,0.0626380306635376
"user_000747","Jamal","Sun/Mon","Wed",0.532589063608877,0.49043439824748,0.240525898984368
"user_000747","Lexy & K-Paul","Thu","",0.621410442297726,0.363820511741984,0.132365364764199
"user_000747","Nelly Furtado","Tue/Wed","",0.633010637626299,0.370355773086738,0.137163398658676
"user_000747","Pearl Jam","Sat","",0.508566492789251,0.308563977618592,0.0952117282838068
"user_000747","Rob Thomas","Tue","",0.74483519460687,0.305109002622922,0.0930915034815542
"user_000747","Szymon Wydra & Carpe Diem","Sun","",0.766099840711671,0.31319880087118,0.0980934888671448
"user_000747","Ub40","Mon/Fri","",0.541378964595844,0.323090652350226,0.104387569636095
"user_000747","A-Ha","Thu","",0.765952546262498,0.294075765110665,0.0864805556254228
"user_000747","Ira","Mon","Wed/Thu",0.534015475222644,0.423401586955994,0.179268903836854
"user_000747","Lara Fabian","Sat","",0.471209190815314,0.308682981515002,0.0952851830769909
"user_000747","Michael Bublé","Thu","",0.681914011453876,0.33620238286668,0.113032042245234
"user_000747","Natasha St-Pier","Tue","",0.736187039444728,0.292399282810087,0.0854973405878534
"user_000747","Pet Shop Boys","Wed","Sun",0.598061545264667,0.366750588607442,0.134505994243905
"user_000747","Safri Duo","","",0.737462112450995,0.179066953320718,0.0320649737715642
"user_000747","Skunk Anansie","Thu","Tue",0.525810673031988,0.4065534547765,0.165285711590708
"user_000747","Bob Marley","Sat","",0.624159075122771,0.302877617195506,0.0917348509980275
