"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000693","Animal Collective","Tue/Wed/Thu","Sun/Mon/Sat",0.706861940419594,0.873396601233979,0.762821623047066
"user_000693","Shugo Tokumaru","Sat","Mon",0.69155925230186,0.456934046421304,0.208788722778946
"user_000693","Boredoms","Wed/Thu","Sat",0.61817656204857,0.599405284234256,0.359286694767949
"user_000693","The Flaming Lips","Mon","",1.05201482571587,0.500365938434838,0.250366072345776
"user_000693","The Microphones","Sun/Thu","Mon/Tue",0.568764683994717,0.476075123021159,0.226647522759612
"user_000693","Deerhoof","Sun/Thu","Wed/Sat",0.479149106032092,0.420667367274967,0.176961033890052
"user_000693","Jackie-O Motherfucker","Sun","Mon/Tue/Sat",0.896208515452183,1.17856073682317,1.38900541038118
"user_000693","Modest Mouse","Mon/Thu","Sun/Tue/Wed",0.631885882588397,0.960508533739742,0.92257664338687
"user_000693","Mogwai","Mon","Sun/Fri",0.991773883690504,2.06237540274448,4.25339230184546
"user_000693","Belle And Sebastian","Sun/Wed","Mon/Thu/Fri",0.594324251052322,0.807427922140767,0.651939849452556
"user_000693","Bonnie 'Prince' Billy","Tue/Wed/Thu","",0.628460519747287,0.797314193146553,0.635709922592939
"user_000693","Boris","Mon/Tue/Wed","Sun/Sat",1.04712196678302,0.895778931099484,0.802419893401735
"user_000693","Car Bombs And Allah","Wed/Thu","Sun/Mon",0.501116358484651,0.481366708529213,0.231713908080248
"user_000693","Man Man","Sun/Thu","Tue/Wed/Sat",0.715495350747329,0.969589147253907,0.940103114472559
"user_000693","R.E.M.","Sun/Sat","",0.395705442299487,0.584414864560776,0.34154073391959
"user_000693","Six Organs Of Admittance","Wed/Fri/Sat","Mon/Tue/Thu",0.653399676702364,0.640827309855656,0.410659641056837
"user_000693","The Boy Least Likely To","Wed/Thu","",0.463393020025436,0.635630355143915,0.40402594838038
"user_000693","The Go! Team","Mon/Fri","Tue/Thu/Sat",0.408745518628243,0.56639245633195,0.32080041458974
"user_000693","Boards Of Canada","Tue/Sat","Mon/Wed/Fri",0.63287081333684,0.653695677041458,0.427318038182691
"user_000693","Casiotone For The Painfully Alone","Thu/Fri","Mon/Tue/Sat",0.288106635360184,0.429928589711563,0.184838592251374
"user_000693","David Bowie","Sun","Mon/Tue/Wed",0.558952826909983,1.22464813435786,1.49976305298619
"user_000693","David Thomas Broughton","Thu/Fri","",0.269259835501626,0.441096459747354,0.194566086801649
"user_000693","Dr. Octagon","Wed","",0.361293316831683,0.774972806889547,0.600582851418264
"user_000693","Godspeed You! Black Emperor","Sun/Mon","Wed/Sat",0.825132436209988,1.20871699788786,1.46099678098305
"user_000693","Liars","Sun/Fri","Mon/Wed/Sat",0.533986950377491,0.680566790585934,0.463171156448439
"user_000693","Major Stars","Tue/Sat","",0.395263327293534,0.614824583219404,0.378009268130913
"user_000693","Nic And Ryan","Sun/Mon","",1.5045523159759,2.21556299524131,4.90871938588265
"user_000693","Sage Francis","Fri/Sat","",0.251800720288115,0.435457849270198,0.189623538491027
"user_000693","Shogun Kunitoki","Sat","",0.224489795918367,0.593944171871643,0.352769679300292
"user_000693","Slint","Wed/Fri/Sat","",0.401466836734694,0.502479153164867,0.252485299365282
"user_000693","Sonic Youth","Sun/Thu","Mon/Tue/Wed",0.330018651816931,0.455213701046652,0.207219513620591
"user_000693","The New Pornographers","Tue/Fri","",0.192627206645898,0.378954530703859,0.143606536340982
"user_000693","The Olivia Tremor Control","Sat","",0.247460594590101,0.58688240672885,0.344430959327848
"user_000693","The Spinto Band","Fri/Sat","",0.369431835781598,0.627680409805651,0.39398269685379
"user_000693","畠山地平","Wed/Thu/Fri","",0.406562213326662,0.507748338542988,0.257808375293165
"user_000693","Acid Mothers Temple & The Melting Paraiso U.F.O.","Tue","",0.548656118256917,1.17057105264608,1.37023658929296
"user_000693","Anathallo","Wed","",0.299553571428571,0.792544254341223,0.628126395089286
"user_000693","Antony And The Johnsons","Sun/Mon","",0.877301415615751,1.50528188267971,2.26587354632376
"user_000693","Architecture In Helsinki","Tue/Wed/Thu","",0.557867635031434,0.715953743940447,0.512589763462343
"user_000693","Blackalicious","Tue/Fri","",0.292167334223409,0.499141074035392,0.249141811789205
"user_000693","Brendon Small","","Mon/Tue/Wed",0.599111798488187,0.569318658340978,0.324123734735172
"user_000693","Built To Spill","Wed","",0.338790141713428,0.778024920250323,0.605322776530522
"user_000693","Destroyer","Thu/Fri","",0.313152942978262,0.454371673101917,0.206453617317435
"user_000693","Devendra Banhart","Sun/Sat","",0.699030107092342,1.29634890881255,1.68052049337948
"user_000693","Devo","Tue/Thu","",0.758663623886139,1.16786046456824,1.36389806470155
"user_000693","Donovan","Thu/Fri","",0.310733049787341,0.533080433056024,0.284174748107198
"user_000693","Eluvium","Thu/Fri","",0.310733049787341,0.533080433056024,0.284174748107198
"user_000693","Lightning Bolt","Mon","",0.955298994597839,2.10180412301258,4.41758057151268
"user_000693","M83","Thu","",0.167875906930198,0.444157900856728,0.197276240893455
"user_000693","Maritime","Sun/Fri","",0.6404400364487,1.2375452737267,1.53151830452329
