"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000335","Adriano Celentano","Sun/Tue","Wed/Thu",0.729228022427023,0.748564720347408,0.560349140548793
"user_000335","Adriano Pappalardo","Mon/Tue/Fri","Sun/Wed/Thu",1.15101148870348,1.25185984519053,1.56715307200046
"user_000335","Afterhours","","",0.922632017485902,0.327626570850144,0.107339169927024
"user_000335","Amedeo Minghi","Mon/Sat","Wed/Thu",0.405848042189373,0.378796027039939,0.143486430101242
"user_000335","Cypress Hill","Wed/Thu","Mon/Tue/Fri",1.42721953054136,1.81143220024108,3.28128661607023
"user_000335","Fritz Da Cat","Thu","",0.786967418546366,1.68294386370031,2.83230004836653
"user_000335","Gianni Bella","Tue/Sat","Wed/Thu",0.529064719497568,0.433585599227877,0.187996471857797
"user_000335","Korn","Thu","Tue/Wed",0.703769235730393,0.831837028901344,0.691952842651416
"user_000335","Marlene Kuntz","Tue","Wed",1.12815150043029,1.02651519499807,1.05373344556193
"user_000335","Massimo Ranieri","Tue","Wed/Thu",1.06635989167003,1.07875273932612,1.16370747260361
"user_000335","Piotta","Wed/Thu","Sun/Mon",1.26633724599662,1.01999015535114,1.04037991701324
"user_000335","Rawl Mc","Sun/Mon","Wed",0.670318006820359,0.58296104535599,0.339843580402548
"user_000335","Slipknot","Sun/Thu","",0.773117219277702,1.14978701600609,1.32201018217619
"user_000335","Tommaso Piotta","Wed/Sat","",0.51,0.981851991561525,0.964033333333334
"user_000335","Vasco Rossi","Sun/Mon","Tue/Wed/Thu",0.473613373948184,0.649810594930812,0.422253809284336
"user_000335","Verdena","Thu/Sat","",0.464912280701754,0.872663745624312,0.761542012927055
"user_000335","&Lt;Sconosciuto&Gt;","Wed","",1.83571428571429,4.85684347816857,23.5889285714286
"user_000335","Atheist","Mon","",0.25146771037182,0.665321024406654,0.442652065517519
"user_000335","Colle + Kaos + Piotta","Tue","",0.45326278659612,1.19922061189347,1.43813007599016
"user_000335","Flaminio Maphia","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000335","Ice One","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000335","Ice One Feat. Beffa","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000335","Ludwig Van Beethoven","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000335","Marco Ferradini","Mon/Fri","Tue/Wed/Thu",0.848217086182299,0.883448776917517,0.780481741437058
"user_000335","Minghi","Mon/Fri","Tue/Wed/Thu",0.776788514753727,0.889324954585439,0.790898874848393
"user_000335","Nessun Artista","Fri","",0.303423848878394,0.802784045978276,0.644462224477251
"user_000335","Roberto Vecchioni","Fri","",0.303423848878394,0.802784045978276,0.644462224477251
"user_000335","Toto Cutugno","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
