"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000907","Missy Higgins","Wed/Thu","",0.380992795486675,0.628084818111739,0.394490538742456
"user_000907","3 Doors Down","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000907","30 Seconds To Mars","Tue/Wed","Sat",1.13659908939443,0.797014075946298,0.635231437256532
"user_000907","Aerosmith","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000907","Al Bano & Romina Power","Mon","",0.272882805816938,0.721980041257147,0.521255179973671
"user_000907","Al Green","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000907","Alanis Morissette","Sun/Mon","",0.41573994867408,0.757067624164778,0.573151387558501
"user_000907","Alexz Johnson","Wed/Thu","Fri/Sat",0.800723975067767,0.717673062944692,0.515054625276416
"user_000907","Alistair Griffin","Mon/Wed","",0.516580284808534,0.8841978028437,0.781805754553626
"user_000907","Anberlin","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000907","Anya Marina","Sun/Sat","",0.335956416464891,0.582668022630474,0.339502024596107
"user_000907","Arcade Fire","Sun/Sat","",0.288337368845843,0.53065282443075,0.281592420076333
"user_000907","Artur Rojek","Wed","",0.243697478991597,0.644762924545152,0.415719228868018
"user_000907","Ben Adams","Sun/Mon/Tue","Wed/Fri/Sat",0.528859758743383,0.535635881285188,0.28690579732016
"user_000907","Biagio Antonacci","Mon/Wed","Sat",0.75653649056843,0.657482774993048,0.432283599412559
"user_000907","Bif Naked","Sun/Wed","",0.38655462184874,0.690900773431295,0.477343878727962
"user_000907","Billy Idol","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000907","Blink-182","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000907","Blue Foundation","Fri/Sat","",0.371079510683022,0.685799496921557,0.47032094997786
"user_000907","Blue October","Sun","",0.17696749358426,0.373673170210536,0.139631638135192
"user_000907","Bon Jovi","Thu","",0.872263142892538,0.49684949547659,0.246859421155342
"user_000907","Brand New","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000907","Breaking Benjamin","Tue/Wed","Fri/Sat",0.972480701366722,0.972031808901605,0.944845837516526
"user_000907","Callahan","Tue","",0.538996518736467,0.933260499316844,0.870975159585126
"user_000907","Carolina Liar","Sun/Sat","",0.271589991928975,0.464705517696519,0.21595121817759
"user_000907","Cary Brothers","Mon/Thu","Wed/Fri/Sat",0.737315518032258,0.818242617288866,0.669520980747734
"user_000907","Céline Dion","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000907","Chad Gendason Featuring Johanna Boberg","Tue","",0.364571428571429,0.964565335119548,0.930386285714286
"user_000907","Chester Charles Bennington","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000907","Coldplay","Sun","",0.202773629496455,0.365771913254324,0.133789092525729
"user_000907","Collective Soul","Fri/Sat","",0.404145491312562,0.702427475904391,0.493404358905413
"user_000907","Cory Lee","Wed","",0.243697478991597,0.644762924545152,0.415719228868018
"user_000907","Dashboard Confessional","Sun/Mon","",0.233818078129455,0.412860840137451,0.170454073319002
"user_000907","David Draiman","Thu","",0.247670807453416,0.655275363532302,0.42938580205239
"user_000907","David Ford","Mon/Wed","Sun/Tue/Sat",0.629170517965863,0.654560701142755,0.428449711480494
"user_000907","David Ford And The Fire Pigs","Tue","",0.364571428571429,0.964565335119548,0.930386285714286
"user_000907","Death Cab For Cutie","Sun/Sat","",0.271589991928975,0.464705517696519,0.21595121817759
"user_000907","Deftones","Sun/Wed","",0.38655462184874,0.690900773431295,0.477343878727962
"user_000907","Demis Roussos","Fri","",0.250392464678179,0.662476191702986,0.438874704573292
"user_000907","Disturbed","Tue","",0.436,0.951492862120713,0.905338666666667
"user_000907","Earshot","Wed","",0.243697478991597,0.644762924545152,0.415719228868018
"user_000907","Editors","Sun/Mon","",0.279298545765612,0.477169225971672,0.227690470214404
"user_000907","Evanescence","Sat","Fri",0.526250281967353,0.419947640639982,0.176356020879087
"user_000907","F-Minus","Tue/Thu","",0.612242236024845,1.07195465741776,1.14908678755964
"user_000907","Fuel","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000907","Gomez","Sun/Mon","",0.233818078129455,0.412860840137451,0.170454073319002
"user_000907","Graham Colton","Mon/Thu","",0.938768871597685,0.54787752673577,0.300169784302105
"user_000907","Hedley","Mon/Tue","Thu/Fri/Sat",0.719874402455593,0.75021517170733,0.562822803859858
"user_000907","Hinder","Sun/Tue","Thu/Fri/Sat",0.606355155235747,0.712424004343708,0.507547961965124
"user_000907","Hoobastank","Sun/Mon","",0.211077844311377,0.390762533756013,0.152695357787419
