"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000687","Morrissey","Sat","Wed",0.561315404851629,0.440638084444966,0.194161921463329
"user_000687","Ajda Pekkan","Sat","",0.604817352304623,0.388443035695691,0.150887991980484
"user_000687","The Smiths","Sun","Wed/Fri",0.367039246568389,0.427810432048249,0.18302176576931
"user_000687","Kings Of Convenience","Wed/Sat","Sun",0.375688495341769,0.457686975622986,0.209477367654915
"user_000687","Madeleine Peyroux","Sun/Fri/Sat","",0.600027026334752,0.496294719614214,0.246308448716951
"user_000687","Arto Lindsay","Sun/Thu","Mon",0.532023822845908,0.458837370586345,0.210531732646591
"user_000687","Bülent Ortaçgil","Mon","",0.574003572873064,0.291845596853919,0.0851738524030201
"user_000687","Erkin Gören","Mon","Sun",0.629724252877927,0.380276595402121,0.144610289010628
"user_000687","Cocorosie","Sun","Thu",0.505168213068674,0.406932955715478,0.165594430447335
"user_000687","Erkin Koray","Sun","Wed/Thu",0.34703900586768,0.422337036661086,0.178368572535667
"user_000687","Barış Manço","Sat","Mon/Tue",0.47371188228732,0.460247370930937,0.21182764244884
"user_000687","Bat For Lashes","Sun/Tue/Sat","Thu",0.514942721055775,0.41319896175403,0.170733381994608
"user_000687","David Bowie","Mon/Wed","Sun/Thu/Fri",0.3850194432545,0.474585674629431,0.225231562563473
"user_000687","Iron & Wine","Thu/Sat","",0.816935915359044,0.42391354591876,0.179702694413416
"user_000687","Bonnie 'Prince' Billy","Tue/Wed","Sun/Fri",0.559430668169045,0.486193207196412,0.236383834723933
"user_000687","Joanna Newsom","Wed/Fri","Sun/Thu",0.443546952420318,0.478020940211264,0.22850401928046
"user_000687","Yo La Tengo","Sun/Wed","Fri/Sat",0.498419349787861,0.518060138107434,0.268386306695893
"user_000687","Black Box Recorder","Sun/Tue/Thu","Mon",0.642314760834447,0.477092443147986,0.227617199308914
"user_000687","Electrelane","Sun","Tue/Thu",0.423661473214684,0.437895103983625,0.19175212209283
"user_000687","Mavi Işıklar","Sun/Fri/Sat","Wed/Thu",0.45631871530426,0.51300175843521,0.263170804157617
"user_000687","Mirah","Mon/Fri","Thu",0.515015463288029,0.405952831435728,0.164797701350684
"user_000687","Nancy Sinatra","Tue/Fri","Sun",0.507739441681725,0.438169943578688,0.191992899455751
"user_000687","Amy Winehouse","Sun/Mon/Fri","Tue/Thu",0.585375495964668,0.519666614099729,0.270053389809877
"user_000687","Antony And The Johnsons","Mon/Tue","Sun/Wed/Fri",0.329900438451301,0.369136269102146,0.136261585166652
"user_000687","Ayyuka","Thu","Tue/Sat",0.315190829293896,0.470951095886548,0.22179493471674
"user_000687","Belle And Sebastian","Thu/Sat","Mon/Wed/Fri",0.418095722550173,0.469114185449998,0.220068118990415
"user_000687","Erykah Badu","Tue","Fri/Sat",0.309717164036411,0.332122952970215,0.110305655889656
"user_000687","Geoff Farina","Tue","Wed/Sat",0.247127443784129,0.3379697964395,0.114223583305357
"user_000687","Göksel","Mon/Wed/Sat","Sun/Thu/Fri",0.423922452505458,0.451590698500322,0.203934158972009
"user_000687","Le Tigre","Tue/Sat","Sun/Mon",0.477991547270771,0.375747542972032,0.141186216049519
"user_000687","Mould","Wed","Sun",0.411789314429462,0.431435742135163,0.186136799591719
"user_000687","Papas Fritas","Mon","",0.191559745396592,0.379224649993421,0.143811335162633
"user_000687","Philippe Rombi","Mon/Wed/Thu","Fri/Sat",0.524464948860575,0.440923920481944,0.194413903653168
"user_000687","Piebald","Sun/Thu/Fri","Tue/Wed",0.596293891333741,0.5270338655236,0.277764695408748
"user_000687","Tanju Okan","Sun","Wed/Fri",0.397987503217248,0.437122752827937,0.191076301039874
"user_000687","The Kinks","Tue/Sat","",0.295238327294704,0.395308872101534,0.156269104362187
"user_000687","The Magnetic Fields","Wed/Fri","Mon/Tue/Thu",0.425257971222647,0.477449970569015,0.227958474396354
"user_000687","Ani Difranco","Sun/Mon","Tue/Fri/Sat",0.414718828668945,0.473514763314767,0.22421623107704
"user_000687","Beck","Tue/Wed","Fri",0.635170630971478,0.453346286150845,0.205522855166764
"user_000687","Blonde Redhead","Wed","Sun/Mon/Sat",0.304984181061865,0.470021384197286,0.220920101602732
"user_000687","Bonobo","Thu/Fri","Sat",0.681462640301941,0.511489169324139,0.261621170335898
"user_000687","Calexico","Tue","Wed/Fri/Sat",0.233778365346731,0.351748734506122,0.123727172226658
"user_000687","Frank Sinatra","Fri","",0.266938586187344,0.46733076797822,0.218398046699113
"user_000687","Jack Johnson","Sun/Tue","Thu",0.289692712535372,0.342249978760488,0.117135047961555
"user_000687","Jamie Lidell","Tue/Sat","",0.251440305622399,0.366699778279584,0.134468727390296
"user_000687","Leonard Cohen","Mon","Sun/Wed/Fri",0.281133795000577,0.354756240694515,0.125851990311705
"user_000687","Miles Davis","Mon/Wed/Thu","Sun/Fri/Sat",0.425642627376204,0.475389105895874,0.225994802004478
"user_000687","Prince","Thu/Fri","Sun",0.710409858617898,0.499869710391897,0.249869727367279
"user_000687","Radiohead","Tue/Sat","Wed/Thu/Fri",0.417018395491197,0.434663436463673,0.188932302998409
"user_000687","Sezen Aksu","Thu","",0.258252045539913,0.495585972179278,0.24560545582088
