"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000632","Hans Zimmer","Thu","",0.671236509763905,0.294462982984122,0.0867084483479074
"user_000632","John Williams","Sat","",1.02898715190241,0.3711085625536,0.137721565200599
"user_000632","Kashmir","","",0.855952699892714,0.264852831026479,0.0701470221027408
"user_000632","Philip Glass","Sun","",1.10409325866648,0.722695801371333,0.522289221319753
"user_000632","Ennio Morricone","Thu","",0.583741480129405,0.290117289262051,0.0841680415287604
"user_000632","Bliss","Sun/Sat","",1.32962806109735,0.970969095151011,0.942780983738373
"user_000632","Rodrigo Leão","Fri","",0.643035771215625,0.341617164590856,0.116702287143096
"user_000632","Billy Bragg & Wilco","","",0.950479171280639,0.205504627613535,0.0422321519705777
"user_000632","Ludwig Van Beethoven","Tue/Wed/Fri","Sat",0.623902158560274,0.452763963400092,0.20499520655376
"user_000632","Michael Nyman","Sat","",0.835828957529026,0.321907679755431,0.103624554285525
"user_000632","Muse","Mon/Wed","",0.62084421398965,0.32644065145145,0.106563498920047
"user_000632","Wilco","Tue","",0.622349170796482,0.221749632902868,0.0491728996925568
"user_000632","Angelo Badalamenti","","",0.902135531044897,0.280469259417187,0.0786630054780255
"user_000632","Tiromancino","Sat","",0.942000144278065,0.418525388587017,0.175163500891913
"user_000632","Yann Tiersen","","",0.706270099168255,0.171670489643319,0.029470757014377
"user_000632","大谷幸","","",0.71208881020468,0.345776040922607,0.119561070476112
"user_000632","Astor Piazzolla","Sun","",0.806933863822298,0.368764069953192,0.135986939288443
"user_000632","Claudio Baglioni","Sun/Fri","",0.667859738780772,0.349722439120796,0.122305784424599
"user_000632","Sigur Rós","Sat","",1.24211449763732,1.14438206036758,1.30961030009114
"user_000632","Antonín Dvořák","","",0.743040680394592,0.25329803878873,0.0641598964542168
"user_000632","Bear Mccreary","Sat","",1.23252253000406,0.845763395736217,0.715315721567257
"user_000632","Radiohead","","",0.784610993071449,0.186784788811179,0.0348885573312366
"user_000632","Thomas Newman","Mon/Tue","",0.646408423548894,0.329636211773369,0.108660032112297
"user_000632","久石譲","Wed","",0.62336229342154,0.288573732055009,0.0832747988321559
"user_000632","Celestial Aeon Project","Sun","",1.44746682863235,1.89903647426283,3.60633953058062
"user_000632","Cliff Martinez","","",0.873610161822208,0.225897596309194,0.0510297240182715
"user_000632","Fabrizio De André","Sun/Fri","",0.525300842982881,0.360900412029861,0.130249107403324
"user_000632","Kings Of Convenience","Tue","Sat",0.329322495810883,0.330224994012367,0.109048546670468
"user_000632","Max Richter","Thu","Sat",0.57513591223903,0.332979483376419,0.110875336349627
"user_000632","Nick Drake","","",0.725807820902558,0.244427454072836,0.0597447803045286
"user_000632","The Smashing Pumpkins","","",0.693200192234121,0.253157162388853,0.0640885488687761
"user_000632","Сергей Васильевич Рахманинов","Thu","",0.522722279091447,0.291693324234359,0.0850849954028907
"user_000632","Ben Harper","Sun","",0.865914532900342,0.486013071753175,0.236208705914957
"user_000632","Christopher Tin","Wed","Sat",0.634155503195465,0.371173284083123,0.13776960681705
"user_000632","Dan Arborise","Wed","",0.564631282509308,0.328602096714762,0.107979337965338
"user_000632","Jeremy Soule","Sun","",1.13273806276926,1.184585964,1.40324390610582
"user_000632","坂本龍一","Sat","Sun",1.24190564304101,1.36074592860041,1.85162948220261
"user_000632","菅野よう子","Sat","",0.79773936472636,0.294151406813372,0.086525050130286
"user_000632","Coldplay","Wed/Thu","Sat",0.607670282207181,0.369623347000312,0.136621418647713
"user_000632","Eels","Thu","Sun",0.657022087287729,0.334220943609499,0.111703639147224
"user_000632","Grandaddy","Thu","",0.567247445844135,0.288924475927301,0.0834773527898654
"user_000632","Sarah Mclachlan","Tue/Fri","Sun/Sat",0.404337279468066,0.3838015750987,0.147303649048243
"user_000632","U2","Tue/Fri","Sun/Sat",0.571467492123836,0.442911114897031,0.196170255699331
"user_000632","Uncle Tupelo","Mon","",0.694558385944907,0.253263221903459,0.0641422595689208
"user_000632","Danny Elfman","Sun","Sat",1.07174369413661,0.847123054977593,0.71761747027457
"user_000632","Diana Krall","Sun","",1.01346390665856,0.308330276344887,0.0950675593109141
"user_000632","Edward Shearmur","Sat","",0.724993431219713,0.463700105868293,0.215017788182266
"user_000632","Frédéric Chopin","Mon","Sat",0.483555341050722,0.345611670749988,0.119447426958598
"user_000632","Jean Sibelius","Fri","",0.745283554485317,0.283091798256008,0.0801409662398203
"user_000632","The Cinematic Orchestra","Fri","",0.676148980628679,0.335456099778279,0.112530794878455
