"month","artist","plays"
"2008-01","Breakestra",0
"2008-01","Dj Illo",4
"2008-01","Dj Yoda",2
"2008-01","Dubben",0
"2008-01","Kidda",0
"2008-01","Madlib",0
"2008-01","Natural Self",0
"2008-01","Natural-Self",0
"2008-01","Paul Nice",1
"2008-01","Quantic",0
"2008-01","The Gaslamp Killer",0
"2008-01","Ugly Duckling",0
"2008-02","[Unknown]",0
"2008-02","A-Trak",0
"2008-02","Alan Hawkshaw",0
"2008-02","Antony And The Johnsons",0
"2008-02","Beatconductor",0
"2008-02","Belleruche",0
"2008-02","Black Grass",0
"2008-02","Bonobo",0
"2008-02","Breakestra",0
"2008-02","Dj Illo",20
"2008-02","Dj Yoda",2
"2008-02","Dubben",0
"2008-02","Kidda",0
"2008-02","Madlib",0
"2008-02","Natural Self",0
"2008-02","Natural-Self",0
"2008-02","Paul Nice",23
"2008-02","Quantic",0
"2008-02","The Gaslamp Killer",0
"2008-02","Ugly Duckling",3
"2008-03","[Unknown]",0
"2008-03","A-Trak",0
"2008-03","Alan Hawkshaw",0
"2008-03","Antony And The Johnsons",0
"2008-03","Beatconductor",0
"2008-03","Belleruche",0
"2008-03","Black Grass",0
"2008-03","Bonobo",0
"2008-03","Breakestra",0
"2008-03","Dj Illo",0
"2008-03","Dj Yoda",0
"2008-03","Dubben",0
"2008-03","Kidda",0
"2008-03","Madlib",0
"2008-03","Natural Self",0
"2008-03","Natural-Self",0
"2008-03","Paul Nice",0
"2008-03","Quantic",0
"2008-03","The Gaslamp Killer",0
"2008-03","Ugly Duckling",0
"2008-04","[Unknown]",3
"2008-04","A-Trak",0
"2008-04","Alan Hawkshaw",0
"2008-04","Antony And The Johnsons",0
"2008-04","Beatconductor",0
"2008-04","Belleruche",0
"2008-04","Black Grass",0
"2008-04","Bonobo",0
"2008-04","Breakestra",0
"2008-04","Dj Illo",0
"2008-04","Dj Yoda",0
"2008-04","Dubben",0
"2008-04","Kidda",0
"2008-04","Madlib",0
"2008-04","Natural Self",0
"2008-04","Natural-Self",0
"2008-04","Paul Nice",0
"2008-04","Quantic",0
"2008-04","The Gaslamp Killer",0
"2008-04","Ugly Duckling",0
"2008-05","[Unknown]",0
"2008-05","A-Trak",0
"2008-05","Alan Hawkshaw",0
"2008-05","Antony And The Johnsons",0
"2008-05","Beatconductor",0
"2008-05","Belleruche",0
"2008-05","Black Grass",0
"2008-05","Bonobo",1
"2008-05","Breakestra",0
"2008-05","Dj Illo",0
"2008-05","Dj Yoda",0
"2008-05","Dubben",1
"2008-05","Kidda",0
"2008-05","Madlib",0
"2008-05","Natural Self",0
"2008-05","Natural-Self",1
"2008-05","Paul Nice",0
"2008-05","Quantic",0
"2008-05","The Gaslamp Killer",0
"2008-05","Ugly Duckling",0
"2008-06","[Unknown]",0
"2008-06","A-Trak",0
"2008-06","Alan Hawkshaw",0
"2008-06","Antony And The Johnsons",0
"2008-06","Beatconductor",0
"2008-06","Belleruche",1
"2008-06","Black Grass",0
"2008-06","Bonobo",0
"2008-06","Breakestra",0
"2008-06","Dj Illo",0
"2008-06","Dj Yoda",0
"2008-06","Dubben",0
"2008-06","Kidda",0
"2008-06","Madlib",0
"2008-06","Natural Self",1
"2008-06","Natural-Self",0
"2008-06","Paul Nice",0
"2008-06","Quantic",0
"2008-06","The Gaslamp Killer",1
"2008-06","Ugly Duckling",0
"2008-07","[Unknown]",0
"2008-07","A-Trak",0
"2008-07","Alan Hawkshaw",0
"2008-07","Antony And The Johnsons",23
"2008-07","Beatconductor",0
"2008-07","Belleruche",0
"2008-07","Black Grass",0
"2008-07","Bonobo",0
"2008-07","Breakestra",0
"2008-07","Dj Illo",0
"2008-07","Dj Yoda",0
"2008-07","Dubben",0
"2008-07","Kidda",12
"2008-07","Madlib",0
"2008-07","Natural Self",0
"2008-07","Natural-Self",0
"2008-07","Paul Nice",0
"2008-07","Quantic",0
"2008-07","The Gaslamp Killer",2
"2008-07","Ugly Duckling",0
"2008-08","[Unknown]",0
"2008-08","A-Trak",0
"2008-08","Alan Hawkshaw",0
"2008-08","Antony And The Johnsons",0
"2008-08","Beatconductor",0
"2008-08","Belleruche",0
"2008-08","Black Grass",0
"2008-08","Bonobo",0
"2008-08","Breakestra",0
"2008-08","Dj Illo",0
"2008-08","Dj Yoda",0
"2008-08","Dubben",0
"2008-08","Kidda",13
"2008-08","Madlib",0
"2008-08","Natural Self",0
"2008-08","Natural-Self",0
"2008-08","Paul Nice",0
"2008-08","Quantic",0
"2008-08","The Gaslamp Killer",1
"2008-08","Ugly Duckling",0
"2008-09","[Unknown]",0
"2008-09","A-Trak",0
"2008-09","Alan Hawkshaw",0
"2008-09","Antony And The Johnsons",0
"2008-09","Beatconductor",0
"2008-09","Belleruche",0
"2008-09","Black Grass",41
"2008-09","Bonobo",0
"2008-09","Breakestra",0
"2008-09","Dj Illo",0
"2008-09","Dj Yoda",0
"2008-09","Dubben",0
"2008-09","Kidda",3
"2008-09","Madlib",0
"2008-09","Natural Self",2
"2008-09","Natural-Self",0
"2008-09","Paul Nice",0
"2008-09","Quantic",0
"2008-09","The Gaslamp Killer",3
"2008-09","Ugly Duckling",0
"2008-10","[Unknown]",0
"2008-10","A-Trak",19
"2008-10","Alan Hawkshaw",0
"2008-10","Antony And The Johnsons",1
"2008-10","Beatconductor",0
"2008-10","Belleruche",13
"2008-10","Black Grass",0
"2008-10","Bonobo",0
"2008-10","Breakestra",12
"2008-10","Dj Illo",0
"2008-10","Dj Yoda",16
"2008-10","Dubben",1
"2008-10","Kidda",1
"2008-10","Madlib",0
"2008-10","Natural Self",1
"2008-10","Natural-Self",1
"2008-10","Paul Nice",29
"2008-10","Quantic",1
"2008-10","The Gaslamp Killer",1
"2008-10","Ugly Duckling",1
"2008-11","[Unknown]",0
"2008-11","A-Trak",0
"2008-11","Alan Hawkshaw",0
"2008-11","Antony And The Johnsons",0
"2008-11","Beatconductor",0
"2008-11","Belleruche",1
"2008-11","Black Grass",0
"2008-11","Bonobo",0
"2008-11","Breakestra",3
"2008-11","Dj Illo",0
"2008-11","Dj Yoda",0
"2008-11","Dubben",0
"2008-11","Kidda",0
"2008-11","Madlib",25
"2008-11","Natural Self",1
"2008-11","Natural-Self",0
"2008-11","Paul Nice",0
"2008-11","Quantic",2
"2008-11","The Gaslamp Killer",0
"2008-11","Ugly Duckling",12
"2008-12","[Unknown]",0
"2008-12","A-Trak",0
"2008-12","Alan Hawkshaw",0
"2008-12","Antony And The Johnsons",13
"2008-12","Beatconductor",0
"2008-12","Belleruche",0
"2008-12","Black Grass",0
"2008-12","Bonobo",2
"2008-12","Breakestra",2
"2008-12","Dj Illo",0
"2008-12","Dj Yoda",0
"2008-12","Dubben",0
"2008-12","Kidda",0
"2008-12","Madlib",0
"2008-12","Natural Self",12
"2008-12","Natural-Self",1
"2008-12","Paul Nice",0
"2008-12","Quantic",13
"2008-12","The Gaslamp Killer",0
"2008-12","Ugly Duckling",0
"2009-01","[Unknown]",0
"2009-01","A-Trak",0
"2009-01","Alan Hawkshaw",0
"2009-01","Antony And The Johnsons",39
"2009-01","Beatconductor",0
"2009-01","Belleruche",0
"2009-01","Black Grass",0
"2009-01","Bonobo",0
"2009-01","Breakestra",0
"2009-01","Dj Illo",0
"2009-01","Dj Yoda",0
"2009-01","Dubben",0
"2009-01","Kidda",0
"2009-01","Madlib",1
"2009-01","Natural Self",0
"2009-01","Natural-Self",0
"2009-01","Paul Nice",0
"2009-01","Quantic",0
"2009-01","The Gaslamp Killer",0
"2009-01","Ugly Duckling",0
"2009-02","[Unknown]",8
"2009-02","A-Trak",0
"2009-02","Alan Hawkshaw",1
"2009-02","Antony And The Johnsons",0
"2009-02","Beatconductor",0
"2009-02","Belleruche",0
"2009-02","Black Grass",3
"2009-02","Bonobo",9
"2009-02","Breakestra",0
"2009-02","Dj Illo",0
"2009-02","Dj Yoda",0
"2009-02","Dubben",0
"2009-02","Kidda",0
"2009-02","Madlib",0
"2009-02","Natural Self",0
"2009-02","Natural-Self",0
"2009-02","Paul Nice",0
"2009-02","Quantic",1
"2009-02","The Gaslamp Killer",0
"2009-02","Ugly Duckling",0
"2009-03","[Unknown]",0
"2009-03","A-Trak",0
"2009-03","Alan Hawkshaw",0
"2009-03","Antony And The Johnsons",9
"2009-03","Beatconductor",27
"2009-03","Belleruche",1
"2009-03","Black Grass",2
"2009-03","Bonobo",0
"2009-03","Breakestra",0
"2009-03","Dj Illo",0
"2009-03","Dj Yoda",0
"2009-03","Dubben",0
"2009-03","Kidda",0
"2009-03","Madlib",0
"2009-03","Natural Self",0
"2009-03","Natural-Self",0
"2009-03","Paul Nice",0
"2009-03","Quantic",0
"2009-03","The Gaslamp Killer",0
"2009-03","Ugly Duckling",1
"2009-04","[Unknown]",8
"2009-04","A-Trak",0
"2009-04","Alan Hawkshaw",1
"2009-04","Antony And The Johnsons",0
"2009-04","Beatconductor",2
"2009-04","Belleruche",0
"2009-04","Black Grass",1
"2009-04","Bonobo",1
"2009-04","Breakestra",2
"2009-04","Dj Illo",11
"2009-04","Dj Yoda",0
"2009-04","Dubben",0
"2009-04","Kidda",0
"2009-04","Madlib",0
"2009-04","Natural Self",3
"2009-04","Natural-Self",2
"2009-04","Paul Nice",0
"2009-04","Quantic",0
"2009-04","The Gaslamp Killer",0
"2009-04","Ugly Duckling",1
