"month","artist","plays"
"2007-10","Juana Molina",0
"2007-10","Midlake",0
"2007-10","Modest Mouse",0
"2007-10","Neutral Milk Hotel",0
"2007-10","Regina Spektor",0
"2007-10","Sigur Rós",0
"2007-10","Wolf Parade",0
"2007-11","Air",0
"2007-11","Bat For Lashes",0
"2007-11","Beck",0
"2007-11","Belle And Sebastian",0
"2007-11","Bonnie 'Prince' Billy & Matt Sweeney",0
"2007-11","Devendra Banhart",0
"2007-11","Elliott Smith",0
"2007-11","Fiona Soe Paing",0
"2007-11","Goldfrapp",0
"2007-11","Interpol",0
"2007-11","Iron & Wine",0
"2007-11","Joanna Newsom",0
"2007-11","Josephine Foster",0
"2007-11","Juana Molina",0
"2007-11","Midlake",0
"2007-11","Modest Mouse",0
"2007-11","Neutral Milk Hotel",0
"2007-11","Regina Spektor",0
"2007-11","Sigur Rós",0
"2007-11","Wolf Parade",0
"2007-12","Air",0
"2007-12","Bat For Lashes",0
"2007-12","Beck",0
"2007-12","Belle And Sebastian",0
"2007-12","Bonnie 'Prince' Billy & Matt Sweeney",0
"2007-12","Devendra Banhart",0
"2007-12","Elliott Smith",0
"2007-12","Fiona Soe Paing",0
"2007-12","Goldfrapp",0
"2007-12","Interpol",0
"2007-12","Iron & Wine",0
"2007-12","Joanna Newsom",0
"2007-12","Josephine Foster",0
"2007-12","Juana Molina",0
"2007-12","Midlake",0
"2007-12","Modest Mouse",0
"2007-12","Neutral Milk Hotel",0
"2007-12","Regina Spektor",0
"2007-12","Sigur Rós",0
"2007-12","Wolf Parade",0
"2008-01","Air",0
"2008-01","Bat For Lashes",0
"2008-01","Beck",0
"2008-01","Belle And Sebastian",0
"2008-01","Bonnie 'Prince' Billy & Matt Sweeney",0
"2008-01","Devendra Banhart",0
"2008-01","Elliott Smith",0
"2008-01","Fiona Soe Paing",0
"2008-01","Goldfrapp",0
"2008-01","Interpol",0
"2008-01","Iron & Wine",0
"2008-01","Joanna Newsom",0
"2008-01","Josephine Foster",0
"2008-01","Juana Molina",0
"2008-01","Midlake",0
"2008-01","Modest Mouse",0
"2008-01","Neutral Milk Hotel",0
"2008-01","Regina Spektor",0
"2008-01","Sigur Rós",0
"2008-01","Wolf Parade",0
"2008-02","Air",0
"2008-02","Bat For Lashes",0
"2008-02","Beck",0
"2008-02","Belle And Sebastian",0
"2008-02","Bonnie 'Prince' Billy & Matt Sweeney",0
"2008-02","Devendra Banhart",0
"2008-02","Elliott Smith",0
"2008-02","Fiona Soe Paing",0
"2008-02","Goldfrapp",0
"2008-02","Interpol",0
"2008-02","Iron & Wine",0
"2008-02","Joanna Newsom",0
"2008-02","Josephine Foster",0
"2008-02","Juana Molina",0
"2008-02","Midlake",0
"2008-02","Modest Mouse",0
"2008-02","Neutral Milk Hotel",0
"2008-02","Regina Spektor",0
"2008-02","Sigur Rós",0
"2008-02","Wolf Parade",0
"2008-03","Air",0
"2008-03","Bat For Lashes",0
"2008-03","Beck",0
"2008-03","Belle And Sebastian",0
"2008-03","Bonnie 'Prince' Billy & Matt Sweeney",0
"2008-03","Devendra Banhart",0
"2008-03","Elliott Smith",0
"2008-03","Fiona Soe Paing",0
"2008-03","Goldfrapp",0
"2008-03","Interpol",0
"2008-03","Iron & Wine",0
"2008-03","Joanna Newsom",0
"2008-03","Josephine Foster",0
"2008-03","Juana Molina",0
"2008-03","Midlake",0
"2008-03","Modest Mouse",0
"2008-03","Neutral Milk Hotel",0
"2008-03","Regina Spektor",0
"2008-03","Sigur Rós",0
"2008-03","Wolf Parade",0
"2008-04","Air",0
"2008-04","Bat For Lashes",0
"2008-04","Beck",0
"2008-04","Belle And Sebastian",0
"2008-04","Bonnie 'Prince' Billy & Matt Sweeney",0
"2008-04","Devendra Banhart",0
"2008-04","Elliott Smith",0
"2008-04","Fiona Soe Paing",2
"2008-04","Goldfrapp",0
"2008-04","Interpol",0
"2008-04","Iron & Wine",0
"2008-04","Joanna Newsom",0
"2008-04","Josephine Foster",0
"2008-04","Juana Molina",0
"2008-04","Midlake",0
"2008-04","Modest Mouse",0
"2008-04","Neutral Milk Hotel",0
"2008-04","Regina Spektor",0
"2008-04","Sigur Rós",0
"2008-04","Wolf Parade",0
