"month","artist","plays"
"2005-08","Massive Attack",2
"2005-08","Moby",0
"2005-08","New Order",8
"2005-08","Pet Shop Boys",3
"2005-08","Placebo",0
"2005-08","Puressence",21
"2005-08","Röyksopp",0
"2005-08","The Cure",1
"2005-08","Tiga",2
"2005-09","A-Ha",9
"2005-09","Air",1
"2005-09","Babybird",6
"2005-09","Blur",16
"2005-09","Daft Punk",3
"2005-09","Dave Gahan",0
"2005-09","Depeche Mode",156
"2005-09","Duran Duran",9
"2005-09","Felix Da Housecat",3
"2005-09","Fischerspooner",7
"2005-09","Hybrid",23
"2005-09","Massive Attack",20
"2005-09","Moby",0
"2005-09","New Order",7
"2005-09","Pet Shop Boys",0
"2005-09","Placebo",5
"2005-09","Puressence",18
"2005-09","Röyksopp",9
"2005-09","The Cure",8
"2005-09","Tiga",0
"2005-10","A-Ha",0
"2005-10","Air",1
"2005-10","Babybird",3
"2005-10","Blur",4
"2005-10","Daft Punk",4
"2005-10","Dave Gahan",1
"2005-10","Depeche Mode",509
"2005-10","Duran Duran",1
"2005-10","Felix Da Housecat",3
"2005-10","Fischerspooner",9
"2005-10","Hybrid",7
"2005-10","Massive Attack",12
"2005-10","Moby",0
"2005-10","New Order",7
"2005-10","Pet Shop Boys",1
"2005-10","Placebo",0
"2005-10","Puressence",4
"2005-10","Röyksopp",6
"2005-10","The Cure",3
"2005-10","Tiga",2
"2005-11","A-Ha",12
"2005-11","Air",3
"2005-11","Babybird",1
"2005-11","Blur",11
"2005-11","Daft Punk",1
"2005-11","Dave Gahan",3
"2005-11","Depeche Mode",49
"2005-11","Duran Duran",5
"2005-11","Felix Da Housecat",3
"2005-11","Fischerspooner",5
"2005-11","Hybrid",2
"2005-11","Massive Attack",9
"2005-11","Moby",19
"2005-11","New Order",4
"2005-11","Pet Shop Boys",5
"2005-11","Placebo",3
"2005-11","Puressence",30
"2005-11","Röyksopp",1
"2005-11","The Cure",2
"2005-11","Tiga",16
"2005-12","A-Ha",3
"2005-12","Air",0
"2005-12","Babybird",0
"2005-12","Blur",5
"2005-12","Daft Punk",1
"2005-12","Dave Gahan",3
"2005-12","Depeche Mode",191
"2005-12","Duran Duran",41
"2005-12","Felix Da Housecat",44
"2005-12","Fischerspooner",19
"2005-12","Hybrid",4
"2005-12","Massive Attack",7
"2005-12","Moby",3
"2005-12","New Order",3
"2005-12","Pet Shop Boys",1
"2005-12","Placebo",8
"2005-12","Puressence",37
"2005-12","Röyksopp",3
"2005-12","The Cure",4
"2005-12","Tiga",45
"2006-01","A-Ha",29
"2006-01","Air",0
"2006-01","Babybird",0
"2006-01","Blur",2
"2006-01","Daft Punk",0
"2006-01","Dave Gahan",0
"2006-01","Depeche Mode",143
"2006-01","Duran Duran",2
"2006-01","Felix Da Housecat",6
"2006-01","Fischerspooner",0
"2006-01","Hybrid",1
"2006-01","Massive Attack",6
"2006-01","Moby",1
"2006-01","New Order",2
"2006-01","Pet Shop Boys",0
"2006-01","Placebo",1
"2006-01","Puressence",9
"2006-01","Röyksopp",1
"2006-01","The Cure",1
"2006-01","Tiga",2
"2006-02","A-Ha",0
"2006-02","Air",0
"2006-02","Babybird",0
"2006-02","Blur",1
"2006-02","Daft Punk",0
"2006-02","Dave Gahan",0
"2006-02","Depeche Mode",133
"2006-02","Duran Duran",4
"2006-02","Felix Da Housecat",3
"2006-02","Fischerspooner",0
"2006-02","Hybrid",1
"2006-02","Massive Attack",0
"2006-02","Moby",0
"2006-02","New Order",2
"2006-02","Pet Shop Boys",0
"2006-02","Placebo",23
"2006-02","Puressence",14
"2006-02","Röyksopp",14
"2006-02","The Cure",1
"2006-02","Tiga",166
"2006-03","A-Ha",2
"2006-03","Air",0
"2006-03","Babybird",0
"2006-03","Blur",3
"2006-03","Daft Punk",0
"2006-03","Dave Gahan",1
"2006-03","Depeche Mode",114
"2006-03","Duran Duran",2
"2006-03","Felix Da Housecat",10
"2006-03","Fischerspooner",0
"2006-03","Hybrid",2
"2006-03","Massive Attack",2
"2006-03","Moby",6
"2006-03","New Order",3
"2006-03","Pet Shop Boys",0
"2006-03","Placebo",15
"2006-03","Puressence",7
"2006-03","Röyksopp",6
"2006-03","The Cure",1
"2006-03","Tiga",12
"2006-04","A-Ha",2
"2006-04","Air",61
"2006-04","Babybird",2
"2006-04","Blur",2
"2006-04","Daft Punk",3
"2006-04","Dave Gahan",1
"2006-04","Depeche Mode",14
"2006-04","Duran Duran",1
"2006-04","Felix Da Housecat",2
"2006-04","Fischerspooner",3
"2006-04","Hybrid",4
"2006-04","Massive Attack",4
"2006-04","Moby",2
"2006-04","New Order",1
"2006-04","Pet Shop Boys",0
"2006-04","Placebo",21
"2006-04","Puressence",6
"2006-04","Röyksopp",5
"2006-04","The Cure",6
"2006-04","Tiga",2
"2006-05","A-Ha",0
"2006-05","Air",4
"2006-05","Babybird",0
"2006-05","Blur",0
"2006-05","Daft Punk",0
"2006-05","Dave Gahan",0
"2006-05","Depeche Mode",27
"2006-05","Duran Duran",0
"2006-05","Felix Da Housecat",0
"2006-05","Fischerspooner",0
"2006-05","Hybrid",0
"2006-05","Massive Attack",0
"2006-05","Moby",0
"2006-05","New Order",3
"2006-05","Pet Shop Boys",10
"2006-05","Placebo",0
"2006-05","Puressence",0
"2006-05","Röyksopp",5
"2006-05","The Cure",2
"2006-05","Tiga",27
"2006-06","A-Ha",1
"2006-06","Air",3
"2006-06","Babybird",2
"2006-06","Blur",3
"2006-06","Daft Punk",1
"2006-06","Dave Gahan",0
"2006-06","Depeche Mode",46
"2006-06","Duran Duran",10
"2006-06","Felix Da Housecat",0
"2006-06","Fischerspooner",0
"2006-06","Hybrid",0
"2006-06","Massive Attack",1
"2006-06","Moby",0
"2006-06","New Order",1
"2006-06","Pet Shop Boys",18
"2006-06","Placebo",10
"2006-06","Puressence",2
"2006-06","Röyksopp",1
"2006-06","The Cure",7
"2006-06","Tiga",20
"2006-07","A-Ha",0
"2006-07","Air",1
"2006-07","Babybird",0
"2006-07","Blur",0
"2006-07","Daft Punk",1
"2006-07","Dave Gahan",0
"2006-07","Depeche Mode",16
"2006-07","Duran Duran",0
"2006-07","Felix Da Housecat",0
"2006-07","Fischerspooner",0
"2006-07","Hybrid",0
"2006-07","Massive Attack",25
"2006-07","Moby",0
"2006-07","New Order",0
"2006-07","Pet Shop Boys",47
"2006-07","Placebo",0
"2006-07","Puressence",1
"2006-07","Röyksopp",0
"2006-07","The Cure",0
"2006-07","Tiga",1
"2006-08","A-Ha",2
"2006-08","Air",5
"2006-08","Babybird",0
"2006-08","Blur",0
"2006-08","Daft Punk",0
"2006-08","Dave Gahan",0
"2006-08","Depeche Mode",30
"2006-08","Duran Duran",4
"2006-08","Felix Da Housecat",3
"2006-08","Fischerspooner",0
"2006-08","Hybrid",0
"2006-08","Massive Attack",12
"2006-08","Moby",0
"2006-08","New Order",0
"2006-08","Pet Shop Boys",56
"2006-08","Placebo",0
"2006-08","Puressence",0
"2006-08","Röyksopp",4
"2006-08","The Cure",0
"2006-08","Tiga",13
"2006-09","A-Ha",0
"2006-09","Air",0
"2006-09","Babybird",0
"2006-09","Blur",0
"2006-09","Daft Punk",0
"2006-09","Dave Gahan",0
"2006-09","Depeche Mode",7
"2006-09","Duran Duran",0
"2006-09","Felix Da Housecat",0
"2006-09","Fischerspooner",0
"2006-09","Hybrid",0
"2006-09","Massive Attack",0
"2006-09","Moby",0
"2006-09","New Order",1
"2006-09","Pet Shop Boys",10
"2006-09","Placebo",0
"2006-09","Puressence",0
"2006-09","Röyksopp",0
"2006-09","The Cure",1
"2006-09","Tiga",3
"2006-10","A-Ha",0
"2006-10","Air",0
"2006-10","Babybird",0
"2006-10","Blur",0
"2006-10","Daft Punk",0
"2006-10","Dave Gahan",0
"2006-10","Depeche Mode",66
"2006-10","Duran Duran",0
"2006-10","Felix Da Housecat",0
"2006-10","Fischerspooner",0
"2006-10","Hybrid",0
"2006-10","Massive Attack",1
"2006-10","Moby",0
"2006-10","New Order",0
"2006-10","Pet Shop Boys",6
"2006-10","Placebo",0
"2006-10","Puressence",0
"2006-10","Röyksopp",0
"2006-10","The Cure",0
"2006-10","Tiga",3
"2006-11","A-Ha",0
"2006-11","Air",0
"2006-11","Babybird",31
"2006-11","Blur",0
"2006-11","Daft Punk",0
"2006-11","Dave Gahan",0
"2006-11","Depeche Mode",11
"2006-11","Duran Duran",0
"2006-11","Felix Da Housecat",0
"2006-11","Fischerspooner",0
"2006-11","Hybrid",0
"2006-11","Massive Attack",13
"2006-11","Moby",0
"2006-11","New Order",0
"2006-11","Pet Shop Boys",0
"2006-11","Placebo",0
"2006-11","Puressence",0
"2006-11","Röyksopp",0
"2006-11","The Cure",0
"2006-11","Tiga",0
"2006-12","A-Ha",1
"2006-12","Air",1
"2006-12","Babybird",12
"2006-12","Blur",1
"2006-12","Daft Punk",0
"2006-12","Dave Gahan",0
"2006-12","Depeche Mode",7
"2006-12","Duran Duran",0
"2006-12","Felix Da Housecat",2
"2006-12","Fischerspooner",2
"2006-12","Hybrid",0
"2006-12","Massive Attack",2
"2006-12","Moby",0
"2006-12","New Order",1
"2006-12","Pet Shop Boys",9
"2006-12","Placebo",0
"2006-12","Puressence",0
"2006-12","Röyksopp",1
"2006-12","The Cure",1
"2006-12","Tiga",1
"2007-01","A-Ha",0
"2007-01","Air",1
"2007-01","Babybird",2
"2007-01","Blur",3
"2007-01","Daft Punk",1
"2007-01","Dave Gahan",2
"2007-01","Depeche Mode",8
"2007-01","Duran Duran",1
"2007-01","Felix Da Housecat",0
"2007-01","Fischerspooner",2
"2007-01","Hybrid",45
"2007-01","Massive Attack",2
"2007-01","Moby",1
"2007-01","New Order",2
"2007-01","Pet Shop Boys",1
"2007-01","Placebo",8
"2007-01","Puressence",1
"2007-01","Röyksopp",3
"2007-01","The Cure",2
"2007-01","Tiga",1
"2007-02","A-Ha",1
"2007-02","Air",0
"2007-02","Babybird",7
"2007-02","Blur",1
"2007-02","Daft Punk",0
"2007-02","Dave Gahan",0
"2007-02","Depeche Mode",15
"2007-02","Duran Duran",0
"2007-02","Felix Da Housecat",0
"2007-02","Fischerspooner",0
"2007-02","Hybrid",44
"2007-02","Massive Attack",1
"2007-02","Moby",0
"2007-02","New Order",1
"2007-02","Pet Shop Boys",9
"2007-02","Placebo",5
"2007-02","Puressence",0
"2007-02","Röyksopp",1
"2007-02","The Cure",4
"2007-02","Tiga",3
"2007-03","A-Ha",2
"2007-03","Air",2
"2007-03","Babybird",3
"2007-03","Blur",1
"2007-03","Daft Punk",0
"2007-03","Dave Gahan",0
"2007-03","Depeche Mode",106
"2007-03","Duran Duran",1
"2007-03","Felix Da Housecat",0
"2007-03","Fischerspooner",1
"2007-03","Hybrid",2
"2007-03","Massive Attack",5
"2007-03","Moby",0
"2007-03","New Order",3
"2007-03","Pet Shop Boys",3
"2007-03","Placebo",1
"2007-03","Puressence",2
"2007-03","Röyksopp",1
"2007-03","The Cure",2
"2007-03","Tiga",2
"2007-04","A-Ha",1
"2007-04","Air",0
"2007-04","Babybird",0
"2007-04","Blur",0
"2007-04","Daft Punk",8
"2007-04","Dave Gahan",8
"2007-04","Depeche Mode",17
"2007-04","Duran Duran",0
"2007-04","Felix Da Housecat",0
"2007-04","Fischerspooner",4
"2007-04","Hybrid",0
"2007-04","Massive Attack",0
"2007-04","Moby",0
"2007-04","New Order",6
"2007-04","Pet Shop Boys",14
"2007-04","Placebo",2
"2007-04","Puressence",0
"2007-04","Röyksopp",2
"2007-04","The Cure",0
"2007-04","Tiga",1
"2007-05","A-Ha",0
"2007-05","Air",1
"2007-05","Babybird",0
"2007-05","Blur",0
"2007-05","Daft Punk",33
"2007-05","Dave Gahan",2
"2007-05","Depeche Mode",7
"2007-05","Duran Duran",0
"2007-05","Felix Da Housecat",0
"2007-05","Fischerspooner",2
"2007-05","Hybrid",0
"2007-05","Massive Attack",3
"2007-05","Moby",0
"2007-05","New Order",10
"2007-05","Pet Shop Boys",1
"2007-05","Placebo",0
"2007-05","Puressence",0
"2007-05","Röyksopp",2
"2007-05","The Cure",0
"2007-05","Tiga",1
"2007-06","A-Ha",0
"2007-06","Air",0
"2007-06","Babybird",1
"2007-06","Blur",0
"2007-06","Daft Punk",18
"2007-06","Dave Gahan",0
"2007-06","Depeche Mode",2
"2007-06","Duran Duran",0
"2007-06","Felix Da Housecat",0
"2007-06","Fischerspooner",1
"2007-06","Hybrid",2
"2007-06","Massive Attack",0
"2007-06","Moby",0
"2007-06","New Order",0
"2007-06","Pet Shop Boys",47
"2007-06","Placebo",2
"2007-06","Puressence",17
"2007-06","Röyksopp",1
"2007-06","The Cure",1
"2007-06","Tiga",1
"2007-07","A-Ha",0
"2007-07","Air",12
"2007-07","Babybird",0
"2007-07","Blur",0
"2007-07","Daft Punk",32
"2007-07","Dave Gahan",0
"2007-07","Depeche Mode",10
"2007-07","Duran Duran",0
"2007-07","Felix Da Housecat",0
"2007-07","Fischerspooner",1
"2007-07","Hybrid",0
"2007-07","Massive Attack",0
"2007-07","Moby",0
"2007-07","New Order",6
"2007-07","Pet Shop Boys",12
"2007-07","Placebo",1
"2007-07","Puressence",4
"2007-07","Röyksopp",0
"2007-07","The Cure",0
"2007-07","Tiga",10
"2007-08","A-Ha",4
"2007-08","Air",7
"2007-08","Babybird",2
"2007-08","Blur",1
"2007-08","Daft Punk",4
"2007-08","Dave Gahan",37
"2007-08","Depeche Mode",12
"2007-08","Duran Duran",7
"2007-08","Felix Da Housecat",8
"2007-08","Fischerspooner",0
"2007-08","Hybrid",5
"2007-08","Massive Attack",7
"2007-08","Moby",2
"2007-08","New Order",4
"2007-08","Pet Shop Boys",7
"2007-08","Placebo",4
"2007-08","Puressence",10
"2007-08","Röyksopp",2
"2007-08","The Cure",2
"2007-08","Tiga",8
"2007-09","A-Ha",0
"2007-09","Air",1
"2007-09","Babybird",2
"2007-09","Blur",0
"2007-09","Daft Punk",5
"2007-09","Dave Gahan",45
"2007-09","Depeche Mode",8
"2007-09","Duran Duran",23
"2007-09","Felix Da Housecat",2
"2007-09","Fischerspooner",0
"2007-09","Hybrid",5
"2007-09","Massive Attack",2
"2007-09","Moby",1
"2007-09","New Order",1
"2007-09","Pet Shop Boys",7
"2007-09","Placebo",1
"2007-09","Puressence",8
"2007-09","Röyksopp",0
"2007-09","The Cure",2
"2007-09","Tiga",4
"2007-10","A-Ha",0
"2007-10","Air",0
"2007-10","Babybird",1
"2007-10","Blur",0
"2007-10","Daft Punk",2
"2007-10","Dave Gahan",7
"2007-10","Depeche Mode",2
"2007-10","Duran Duran",8
"2007-10","Felix Da Housecat",0
"2007-10","Fischerspooner",0
"2007-10","Hybrid",3
"2007-10","Massive Attack",2
"2007-10","Moby",1
"2007-10","New Order",1
"2007-10","Pet Shop Boys",1
"2007-10","Placebo",2
"2007-10","Puressence",24
"2007-10","Röyksopp",1
"2007-10","The Cure",1
"2007-10","Tiga",0
"2007-11","A-Ha",0
"2007-11","Air",0
"2007-11","Babybird",0
"2007-11","Blur",0
"2007-11","Daft Punk",0
"2007-11","Dave Gahan",0
"2007-11","Depeche Mode",0
"2007-11","Duran Duran",0
"2007-11","Felix Da Housecat",0
"2007-11","Fischerspooner",0
"2007-11","Hybrid",0
"2007-11","Massive Attack",0
"2007-11","Moby",4
"2007-11","New Order",0
"2007-11","Pet Shop Boys",1
"2007-11","Placebo",3
"2007-11","Puressence",4
"2007-11","Röyksopp",0
"2007-11","The Cure",0
"2007-11","Tiga",0
"2007-12","A-Ha",0
"2007-12","Air",0
"2007-12","Babybird",0
"2007-12","Blur",0
"2007-12","Daft Punk",0
"2007-12","Dave Gahan",0
"2007-12","Depeche Mode",0
"2007-12","Duran Duran",0
"2007-12","Felix Da Housecat",0
"2007-12","Fischerspooner",0
"2007-12","Hybrid",0
"2007-12","Massive Attack",0
"2007-12","Moby",1
"2007-12","New Order",0
"2007-12","Pet Shop Boys",0
"2007-12","Placebo",0
"2007-12","Puressence",1
"2007-12","Röyksopp",1
"2007-12","The Cure",0
"2007-12","Tiga",0
"2008-01","A-Ha",2
"2008-01","Air",0
"2008-01","Babybird",0
"2008-01","Blur",0
"2008-01","Daft Punk",3
"2008-01","Dave Gahan",2
"2008-01","Depeche Mode",0
"2008-01","Duran Duran",0
"2008-01","Felix Da Housecat",0
"2008-01","Fischerspooner",0
"2008-01","Hybrid",0
"2008-01","Massive Attack",1
"2008-01","Moby",2
"2008-01","New Order",0
"2008-01","Pet Shop Boys",0
"2008-01","Placebo",0
"2008-01","Puressence",0
"2008-01","Röyksopp",1
"2008-01","The Cure",0
"2008-01","Tiga",1
"2008-02","A-Ha",1
"2008-02","Air",0
"2008-02","Babybird",0
"2008-02","Blur",0
"2008-02","Daft Punk",1
"2008-02","Dave Gahan",0
"2008-02","Depeche Mode",3
"2008-02","Duran Duran",0
"2008-02","Felix Da Housecat",0
"2008-02","Fischerspooner",0
"2008-02","Hybrid",0
"2008-02","Massive Attack",0
"2008-02","Moby",4
"2008-02","New Order",0
"2008-02","Pet Shop Boys",0
"2008-02","Placebo",0
"2008-02","Puressence",0
"2008-02","Röyksopp",1
"2008-02","The Cure",0
"2008-02","Tiga",3
"2008-03","A-Ha",1
"2008-03","Air",0
"2008-03","Babybird",1
"2008-03","Blur",1
"2008-03","Daft Punk",29
"2008-03","Dave Gahan",71
"2008-03","Depeche Mode",3
"2008-03","Duran Duran",11
"2008-03","Felix Da Housecat",0
"2008-03","Fischerspooner",0
"2008-03","Hybrid",2
"2008-03","Massive Attack",2
"2008-03","Moby",1
"2008-03","New Order",0
"2008-03","Pet Shop Boys",38
"2008-03","Placebo",1
"2008-03","Puressence",4
"2008-03","Röyksopp",0
"2008-03","The Cure",0
"2008-03","Tiga",2
"2008-04","A-Ha",0
"2008-04","Air",0
"2008-04","Babybird",0
"2008-04","Blur",1
"2008-04","Daft Punk",8
"2008-04","Dave Gahan",6
"2008-04","Depeche Mode",2
"2008-04","Duran Duran",4
"2008-04","Felix Da Housecat",0
"2008-04","Fischerspooner",0
"2008-04","Hybrid",0
"2008-04","Massive Attack",1
"2008-04","Moby",39
"2008-04","New Order",1
"2008-04","Pet Shop Boys",7
"2008-04","Placebo",22
"2008-04","Puressence",0
"2008-04","Röyksopp",0
"2008-04","The Cure",0
"2008-04","Tiga",0
"2008-05","A-Ha",0
"2008-05","Air",0
"2008-05","Babybird",0
"2008-05","Blur",0
"2008-05","Daft Punk",0
"2008-05","Dave Gahan",0
"2008-05","Depeche Mode",7
"2008-05","Duran Duran",8
"2008-05","Felix Da Housecat",0
"2008-05","Fischerspooner",0
"2008-05","Hybrid",1
"2008-05","Massive Attack",0
"2008-05","Moby",30
"2008-05","New Order",1
"2008-05","Pet Shop Boys",10
"2008-05","Placebo",5
"2008-05","Puressence",1
"2008-05","Röyksopp",0
"2008-05","The Cure",0
"2008-05","Tiga",0
"2008-06","A-Ha",0
"2008-06","Air",0
"2008-06","Babybird",0
"2008-06","Blur",0
"2008-06","Daft Punk",1
"2008-06","Dave Gahan",1
"2008-06","Depeche Mode",5
"2008-06","Duran Duran",0
"2008-06","Felix Da Housecat",1
"2008-06","Fischerspooner",1
"2008-06","Hybrid",2
"2008-06","Massive Attack",0
"2008-06","Moby",2
"2008-06","New Order",1
"2008-06","Pet Shop Boys",3
"2008-06","Placebo",0
"2008-06","Puressence",0
"2008-06","Röyksopp",0
"2008-06","The Cure",0
"2008-06","Tiga",2
"2008-07","A-Ha",0
"2008-07","Air",0
"2008-07","Babybird",2
"2008-07","Blur",0
"2008-07","Daft Punk",0
"2008-07","Dave Gahan",0
"2008-07","Depeche Mode",2
"2008-07","Duran Duran",0
"2008-07","Felix Da Housecat",0
"2008-07","Fischerspooner",0
"2008-07","Hybrid",0
"2008-07","Massive Attack",0
"2008-07","Moby",0
"2008-07","New Order",0
"2008-07","Pet Shop Boys",0
"2008-07","Placebo",39
"2008-07","Puressence",2
"2008-07","Röyksopp",0
"2008-07","The Cure",1
"2008-07","Tiga",0
"2008-08","A-Ha",0
"2008-08","Air",0
"2008-08","Babybird",0
"2008-08","Blur",0
"2008-08","Daft Punk",0
"2008-08","Dave Gahan",0
"2008-08","Depeche Mode",0
"2008-08","Duran Duran",0
"2008-08","Felix Da Housecat",0
"2008-08","Fischerspooner",0
"2008-08","Hybrid",0
"2008-08","Massive Attack",0
"2008-08","Moby",0
"2008-08","New Order",0
"2008-08","Pet Shop Boys",0
"2008-08","Placebo",0
"2008-08","Puressence",0
"2008-08","Röyksopp",0
"2008-08","The Cure",0
"2008-08","Tiga",0
"2008-09","A-Ha",0
"2008-09","Air",0
"2008-09","Babybird",0
"2008-09","Blur",0
"2008-09","Daft Punk",0
"2008-09","Dave Gahan",0
"2008-09","Depeche Mode",0
"2008-09","Duran Duran",0
"2008-09","Felix Da Housecat",0
"2008-09","Fischerspooner",0
"2008-09","Hybrid",0
"2008-09","Massive Attack",0
"2008-09","Moby",0
"2008-09","New Order",0
"2008-09","Pet Shop Boys",0
"2008-09","Placebo",0
"2008-09","Puressence",0
"2008-09","Röyksopp",0
"2008-09","The Cure",0
"2008-09","Tiga",0
"2008-10","A-Ha",0
"2008-10","Air",0
"2008-10","Babybird",0
"2008-10","Blur",0
"2008-10","Daft Punk",0
"2008-10","Dave Gahan",0
"2008-10","Depeche Mode",0
"2008-10","Duran Duran",0
"2008-10","Felix Da Housecat",0
"2008-10","Fischerspooner",0
"2008-10","Hybrid",0
"2008-10","Massive Attack",0
"2008-10","Moby",0
"2008-10","New Order",0
"2008-10","Pet Shop Boys",0
"2008-10","Placebo",0
"2008-10","Puressence",0
"2008-10","Röyksopp",0
"2008-10","The Cure",0
"2008-10","Tiga",0
"2008-11","A-Ha",0
"2008-11","Air",0
"2008-11","Babybird",0
"2008-11","Blur",0
"2008-11","Daft Punk",0
"2008-11","Dave Gahan",0
"2008-11","Depeche Mode",0
"2008-11","Duran Duran",0
"2008-11","Felix Da Housecat",0
"2008-11","Fischerspooner",0
"2008-11","Hybrid",0
"2008-11","Massive Attack",0
"2008-11","Moby",0
"2008-11","New Order",0
"2008-11","Pet Shop Boys",0
"2008-11","Placebo",0
"2008-11","Puressence",0
"2008-11","Röyksopp",0
"2008-11","The Cure",0
"2008-11","Tiga",3
"2008-12","A-Ha",0
"2008-12","Air",0
"2008-12","Babybird",0
"2008-12","Blur",0
"2008-12","Daft Punk",0
"2008-12","Dave Gahan",1
"2008-12","Depeche Mode",1
"2008-12","Duran Duran",0
"2008-12","Felix Da Housecat",1
"2008-12","Fischerspooner",1
"2008-12","Hybrid",0
"2008-12","Massive Attack",0
"2008-12","Moby",0
"2008-12","New Order",0
"2008-12","Pet Shop Boys",0
"2008-12","Placebo",0
"2008-12","Puressence",0
"2008-12","Röyksopp",0
"2008-12","The Cure",0
"2008-12","Tiga",0
"2009-01","A-Ha",0
"2009-01","Air",0
"2009-01","Babybird",0
"2009-01","Blur",0
"2009-01","Daft Punk",2
"2009-01","Dave Gahan",1
"2009-01","Depeche Mode",0
"2009-01","Duran Duran",0
"2009-01","Felix Da Housecat",0
"2009-01","Fischerspooner",0
"2009-01","Hybrid",0
"2009-01","Massive Attack",0
"2009-01","Moby",1
"2009-01","New Order",0
"2009-01","Pet Shop Boys",0
"2009-01","Placebo",0
"2009-01","Puressence",0
"2009-01","Röyksopp",1
"2009-01","The Cure",0
"2009-01","Tiga",0
"2009-02","A-Ha",0
"2009-02","Air",0
"2009-02","Babybird",0
"2009-02","Blur",0
"2009-02","Daft Punk",0
"2009-02","Dave Gahan",0
"2009-02","Depeche Mode",83
"2009-02","Duran Duran",0
"2009-02","Felix Da Housecat",0
"2009-02","Fischerspooner",0
"2009-02","Hybrid",0
"2009-02","Massive Attack",0
"2009-02","Moby",0
"2009-02","New Order",0
"2009-02","Pet Shop Boys",0
"2009-02","Placebo",0
"2009-02","Puressence",0
"2009-02","Röyksopp",0
"2009-02","The Cure",0
"2009-02","Tiga",0
"2009-03","A-Ha",0
"2009-03","Air",0
"2009-03","Babybird",0
"2009-03","Blur",0
