"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000655","Enya","Sat","",0.941796475184791,0.604702229358685,0.365664786191363
"user_000655","Elton John","Sun/Tue","Sat",0.574597621882686,0.403582845066337,0.162879112831839
"user_000655","Céline Dion","Mon/Fri","Sun/Sat",0.385413272912453,0.383086686568547,0.146755409426068
"user_000655","Coldplay","Sat","",0.972622736527373,0.586838704365629,0.344379664941531
"user_000655","Counting Crows","Sun/Sat","Tue/Wed",0.685414332004873,0.760093804417742,0.577742591514237
"user_000655","David Arkenstone","Sun/Mon/Fri","",0.463791735501122,0.590641123071514,0.348856936263179
"user_000655","Ennio Morricone","","Sat",0.709514860445297,0.367540483182296,0.135086006777876
"user_000655","Everything But The Girl","Sat","Fri",1.07989637402901,1.00552835794874,1.01108727863909
"user_000655","Hans Zimmer","","",0.76861554631489,0.278110074561051,0.0773452135723533
"user_000655","Harry Gregson-Williams","","",0.841825591569493,0.175386209142155,0.0307603223572556
"user_000655","Henry Mancini","Wed","",0.648783010048679,0.274121086669484,0.075142370156859
"user_000655","Jewel","Sat","",0.954406954896193,0.76051120478207,0.578377292599076
"user_000655","Kronos Quartet","Mon/Fri","Sun/Sat",0.464720118592525,0.419054844347915,0.175606962571455
"user_000655","Philip Glass","Wed","Sat",0.579619651697066,0.324246475927451,0.105135777151371
"user_000655","Queen","Tue/Fri","Sun/Wed/Sat",0.336769954912909,0.381099614768647,0.145236916376811
"user_000655","R.E.M.","Sat","",1.22599525729695,1.33529833637059,1.78302164711407
"user_000655","Sarah Mclachlan","","",0.780401072811043,0.375357404112001,0.1408931808217
"user_000655","The Cardigans","Sun/Sat","",0.614411623508104,0.584246348695467,0.341343795963985
"user_000655","Tori Amos","Sat","",1.02663398946776,0.95717880801732,0.916191270517457
"user_000655","Vangelis","Tue/Thu/Fri","Sat",0.664330312618097,0.459814248441285,0.211429143069624
"user_000655","Дмитрий Дмитриевич Шостакович","Sun/Fri","Tue/Thu/Sat",0.373957610963181,0.437510385152805,0.191415337116556
"user_000655","Adiemus","Mon/Wed","Thu/Sat",0.436428874422754,0.411562516230196,0.16938370476573
"user_000655","Aimee Mann","Sat","Fri",1.26961009996962,1.33942400413425,1.79405666285103
"user_000655","Air","Mon/Thu/Sat","Tue/Wed/Fri",0.659950751823769,0.78713462868854,0.619580923680645
"user_000655","Alanis Morissette","Sat","",1.04649407712608,0.531569823020511,0.282566476746058
"user_000655","Angelo Badalamenti","Wed","Sat",0.505258096252928,0.347481685611349,0.120743521835304
"user_000655","Ani Difranco","Sat","Fri",1.01121939785739,1.65832800268669,2.75005176449481
"user_000655","Annie Lennox","Sun","Sat",0.491237954335367,0.406365555216035,0.165132964466037
"user_000655","Bernard Herrmann","Wed","",0.531488703488844,0.268124372763397,0.071890679269765
"user_000655","Billy Joel","Mon","Sat",0.522603892046094,0.353907047400745,0.125250198199913
"user_000655","Bruce Springsteen","Mon/Thu","Sun/Wed/Sat",0.350927578715949,0.396901156690521,0.157530528182273
"user_000655","Bryan Adams","Sun","Sat",0.520720445764352,0.413082201032223,0.170636904809626
"user_000655","Clannad","Sun/Mon/Wed","Thu/Sat",0.517008022768659,0.473200411458532,0.223918629404524
"user_000655","Damien Rice","Sat","Fri",0.811520341979996,0.68009147455262,0.462524413759157
"user_000655","Danny Elfman","Wed","Sat",0.537823599795137,0.344687241080744,0.118809294163855
"user_000655","David Bowie","Mon/Tue/Fri","",0.350975146911107,0.473554511340606,0.22425387521104
"user_000655","Dido","Sun","",0.58524796097293,0.331216827731319,0.109704586972398
"user_000655","Eminem","Mon/Fri","Sat",0.549879482976543,0.390009229781453,0.152107199314722
"user_000655","Eric Clapton","Sun/Mon","Fri/Sat",0.511472315099594,0.44331381412763,0.196527137796387
"user_000655","Éric Serra","","",0.873325956343943,0.232228868456164,0.0539302473444303
"user_000655","Fleetwood Mac","Mon","Sat",0.577412280232028,0.348201150794688,0.121244041414745
"user_000655","Gabriel Yared","Sun","Sat",0.83792973915531,0.434277640206999,0.18859706878376
"user_000655","Howard Shore","","",0.83915133948443,0.203346847796805,0.041349940508897
"user_000655","James Newton Howard","","",0.877679753430307,0.268575727728171,0.0721329215247167
"user_000655","Jamiroquai","Sun/Thu","Tue/Fri/Sat",0.316214246774314,0.409054394552465,0.167325497702684
"user_000655","Johann Sebastian Bach","Tue/Thu/Fri","",0.34938238104425,0.446409672792354,0.199281595962577
"user_000655","John Ottman","","",0.684456440385125,0.208192328899197,0.0433440458124713
"user_000655","John Williams","","Sat",0.925260446187378,0.417549765526361,0.174347806691119
"user_000655","Kelly Clarkson","Sat","Mon",1.12016339974195,0.980848797903486,0.962064364348714
"user_000655","Klaus Badelt","Sun","",0.764011361249505,0.259389076835969,0.067282693181816
