"month","artist","plays"
"2006-11","Feist",0
"2006-11","Hot Chip",0
"2006-11","Junior Boys",0
"2006-11","Justice",0
"2006-11","Klaxons",0
"2006-11","Lcd Soundsystem",0
"2006-11","Mstrkrft",0
"2006-11","Of Montreal",0
"2006-11","Simian Mobile Disco",0
"2006-11","Sonic Youth",0
"2006-11","The Clash",0
"2006-11","The Knife",0
"2006-11","The Rakes",0
"2006-11","Tom Vek",0
"2006-12","!!!",6
"2006-12","Air",0
"2006-12","Architecture In Helsinki",0
"2006-12","Boys Noize",0
"2006-12","Brendan Benson",18
"2006-12","Digitalism",0
"2006-12","Feist",0
"2006-12","Hot Chip",3
"2006-12","Junior Boys",0
"2006-12","Justice",0
"2006-12","Klaxons",0
"2006-12","Lcd Soundsystem",0
"2006-12","Mstrkrft",0
"2006-12","Of Montreal",0
"2006-12","Simian Mobile Disco",0
"2006-12","Sonic Youth",20
"2006-12","The Clash",1
"2006-12","The Knife",0
"2006-12","The Rakes",1
"2006-12","Tom Vek",0
"2007-01","!!!",245
"2007-01","Air",75
"2007-01","Architecture In Helsinki",0
"2007-01","Boys Noize",1
"2007-01","Brendan Benson",10
"2007-01","Digitalism",0
"2007-01","Feist",0
"2007-01","Hot Chip",110
"2007-01","Junior Boys",22
"2007-01","Justice",0
"2007-01","Klaxons",61
"2007-01","Lcd Soundsystem",36
"2007-01","Mstrkrft",0
"2007-01","Of Montreal",16
"2007-01","Simian Mobile Disco",0
"2007-01","Sonic Youth",16
"2007-01","The Clash",1
"2007-01","The Knife",15
"2007-01","The Rakes",20
"2007-01","Tom Vek",0
"2007-02","!!!",93
"2007-02","Air",46
"2007-02","Architecture In Helsinki",17
"2007-02","Boys Noize",1
"2007-02","Brendan Benson",18
"2007-02","Digitalism",0
"2007-02","Feist",0
"2007-02","Hot Chip",12
"2007-02","Junior Boys",47
"2007-02","Justice",0
"2007-02","Klaxons",58
"2007-02","Lcd Soundsystem",13
"2007-02","Mstrkrft",49
"2007-02","Of Montreal",38
"2007-02","Simian Mobile Disco",3
"2007-02","Sonic Youth",0
"2007-02","The Clash",0
"2007-02","The Knife",4
"2007-02","The Rakes",56
"2007-02","Tom Vek",0
"2007-03","!!!",43
"2007-03","Air",1
"2007-03","Architecture In Helsinki",0
"2007-03","Boys Noize",0
"2007-03","Brendan Benson",3
"2007-03","Digitalism",1
"2007-03","Feist",0
"2007-03","Hot Chip",23
"2007-03","Junior Boys",20
"2007-03","Justice",0
"2007-03","Klaxons",17
"2007-03","Lcd Soundsystem",11
"2007-03","Mstrkrft",5
"2007-03","Of Montreal",25
"2007-03","Simian Mobile Disco",3
"2007-03","Sonic Youth",17
"2007-03","The Clash",4
"2007-03","The Knife",6
"2007-03","The Rakes",37
"2007-03","Tom Vek",0
"2007-04","!!!",66
"2007-04","Air",36
"2007-04","Architecture In Helsinki",19
"2007-04","Boys Noize",0
"2007-04","Brendan Benson",3
"2007-04","Digitalism",0
"2007-04","Feist",0
"2007-04","Hot Chip",3
"2007-04","Junior Boys",4
"2007-04","Justice",0
"2007-04","Klaxons",27
"2007-04","Lcd Soundsystem",6
"2007-04","Mstrkrft",9
"2007-04","Of Montreal",10
"2007-04","Simian Mobile Disco",7
"2007-04","Sonic Youth",15
"2007-04","The Clash",8
"2007-04","The Knife",21
"2007-04","The Rakes",5
"2007-04","Tom Vek",11
"2007-05","!!!",35
"2007-05","Air",37
"2007-05","Architecture In Helsinki",46
"2007-05","Boys Noize",0
"2007-05","Brendan Benson",10
"2007-05","Digitalism",0
"2007-05","Feist",5
"2007-05","Hot Chip",62
"2007-05","Junior Boys",6
"2007-05","Justice",140
"2007-05","Klaxons",23
"2007-05","Lcd Soundsystem",1
"2007-05","Mstrkrft",1
"2007-05","Of Montreal",12
"2007-05","Simian Mobile Disco",49
"2007-05","Sonic Youth",2
"2007-05","The Clash",0
"2007-05","The Knife",21
"2007-05","The Rakes",41
"2007-05","Tom Vek",13
"2007-06","!!!",19
"2007-06","Air",10
"2007-06","Architecture In Helsinki",101
"2007-06","Boys Noize",9
"2007-06","Brendan Benson",36
"2007-06","Digitalism",0
"2007-06","Feist",10
"2007-06","Hot Chip",52
"2007-06","Junior Boys",30
"2007-06","Justice",169
"2007-06","Klaxons",5
"2007-06","Lcd Soundsystem",38
"2007-06","Mstrkrft",67
"2007-06","Of Montreal",0
"2007-06","Simian Mobile Disco",61
"2007-06","Sonic Youth",17
"2007-06","The Clash",10
"2007-06","The Knife",5
"2007-06","The Rakes",96
"2007-06","Tom Vek",121
"2007-07","!!!",54
"2007-07","Air",23
"2007-07","Architecture In Helsinki",55
"2007-07","Boys Noize",16
"2007-07","Brendan Benson",18
"2007-07","Digitalism",129
"2007-07","Feist",14
"2007-07","Hot Chip",59
"2007-07","Junior Boys",21
"2007-07","Justice",106
"2007-07","Klaxons",10
"2007-07","Lcd Soundsystem",40
"2007-07","Mstrkrft",82
"2007-07","Of Montreal",0
"2007-07","Simian Mobile Disco",68
"2007-07","Sonic Youth",0
"2007-07","The Clash",16
"2007-07","The Knife",34
"2007-07","The Rakes",43
"2007-07","Tom Vek",91
"2007-08","!!!",19
"2007-08","Air",0
"2007-08","Architecture In Helsinki",92
"2007-08","Boys Noize",6
"2007-08","Brendan Benson",0
"2007-08","Digitalism",301
"2007-08","Feist",20
"2007-08","Hot Chip",18
"2007-08","Junior Boys",48
"2007-08","Justice",88
"2007-08","Klaxons",5
"2007-08","Lcd Soundsystem",95
"2007-08","Mstrkrft",90
"2007-08","Of Montreal",0
"2007-08","Simian Mobile Disco",67
"2007-08","Sonic Youth",4
"2007-08","The Clash",0
"2007-08","The Knife",72
"2007-08","The Rakes",0
"2007-08","Tom Vek",123
"2007-09","!!!",20
"2007-09","Air",10
"2007-09","Architecture In Helsinki",51
"2007-09","Boys Noize",1
"2007-09","Brendan Benson",26
"2007-09","Digitalism",165
"2007-09","Feist",13
"2007-09","Hot Chip",39
"2007-09","Junior Boys",5
"2007-09","Justice",133
"2007-09","Klaxons",1
"2007-09","Lcd Soundsystem",23
"2007-09","Mstrkrft",19
"2007-09","Of Montreal",12
"2007-09","Simian Mobile Disco",14
"2007-09","Sonic Youth",0
"2007-09","The Clash",0
"2007-09","The Knife",20
"2007-09","The Rakes",0
"2007-09","Tom Vek",39
"2007-10","!!!",48
"2007-10","Air",32
"2007-10","Architecture In Helsinki",0
"2007-10","Boys Noize",0
"2007-10","Brendan Benson",4
"2007-10","Digitalism",1
"2007-10","Feist",0
"2007-10","Hot Chip",94
"2007-10","Junior Boys",0
"2007-10","Justice",5
"2007-10","Klaxons",1
"2007-10","Lcd Soundsystem",3
"2007-10","Mstrkrft",5
"2007-10","Of Montreal",0
"2007-10","Simian Mobile Disco",2
"2007-10","Sonic Youth",0
"2007-10","The Clash",0
"2007-10","The Knife",21
"2007-10","The Rakes",0
"2007-10","Tom Vek",0
"2007-11","!!!",9
"2007-11","Air",0
"2007-11","Architecture In Helsinki",8
"2007-11","Boys Noize",0
"2007-11","Brendan Benson",0
"2007-11","Digitalism",21
"2007-11","Feist",1
"2007-11","Hot Chip",10
"2007-11","Junior Boys",0
"2007-11","Justice",7
"2007-11","Klaxons",4
"2007-11","Lcd Soundsystem",1
"2007-11","Mstrkrft",0
"2007-11","Of Montreal",0
"2007-11","Simian Mobile Disco",4
"2007-11","Sonic Youth",0
"2007-11","The Clash",0
"2007-11","The Knife",3
"2007-11","The Rakes",2
"2007-11","Tom Vek",1
"2007-12","!!!",98
"2007-12","Air",10
"2007-12","Architecture In Helsinki",12
"2007-12","Boys Noize",8
"2007-12","Brendan Benson",9
"2007-12","Digitalism",49
"2007-12","Feist",10
"2007-12","Hot Chip",365
"2007-12","Junior Boys",25
"2007-12","Justice",72
"2007-12","Klaxons",32
"2007-12","Lcd Soundsystem",47
"2007-12","Mstrkrft",61
"2007-12","Of Montreal",17
"2007-12","Simian Mobile Disco",57
"2007-12","Sonic Youth",0
"2007-12","The Clash",25
"2007-12","The Knife",35
"2007-12","The Rakes",0
"2007-12","Tom Vek",37
"2008-01","!!!",24
"2008-01","Air",52
"2008-01","Architecture In Helsinki",0
"2008-01","Boys Noize",16
"2008-01","Brendan Benson",46
"2008-01","Digitalism",24
"2008-01","Feist",14
"2008-01","Hot Chip",62
"2008-01","Junior Boys",0
"2008-01","Justice",25
"2008-01","Klaxons",17
"2008-01","Lcd Soundsystem",3
"2008-01","Mstrkrft",28
"2008-01","Of Montreal",17
"2008-01","Simian Mobile Disco",6
"2008-01","Sonic Youth",0
"2008-01","The Clash",14
"2008-01","The Knife",7
"2008-01","The Rakes",0
"2008-01","Tom Vek",5
"2008-02","!!!",15
"2008-02","Air",18
"2008-02","Architecture In Helsinki",24
"2008-02","Boys Noize",4
"2008-02","Brendan Benson",13
"2008-02","Digitalism",12
"2008-02","Feist",20
"2008-02","Hot Chip",58
"2008-02","Junior Boys",46
"2008-02","Justice",23
"2008-02","Klaxons",28
"2008-02","Lcd Soundsystem",12
"2008-02","Mstrkrft",15
"2008-02","Of Montreal",0
"2008-02","Simian Mobile Disco",16
"2008-02","Sonic Youth",0
"2008-02","The Clash",7
"2008-02","The Knife",30
"2008-02","The Rakes",0
"2008-02","Tom Vek",19
"2008-03","!!!",3
"2008-03","Air",4
"2008-03","Architecture In Helsinki",13
"2008-03","Boys Noize",23
"2008-03","Brendan Benson",0
"2008-03","Digitalism",34
"2008-03","Feist",11
"2008-03","Hot Chip",54
"2008-03","Junior Boys",13
"2008-03","Justice",16
"2008-03","Klaxons",28
"2008-03","Lcd Soundsystem",4
"2008-03","Mstrkrft",27
"2008-03","Of Montreal",0
"2008-03","Simian Mobile Disco",2
"2008-03","Sonic Youth",0
"2008-03","The Clash",11
"2008-03","The Knife",9
"2008-03","The Rakes",0
"2008-03","Tom Vek",16
"2008-04","!!!",39
"2008-04","Air",12
"2008-04","Architecture In Helsinki",21
"2008-04","Boys Noize",32
"2008-04","Brendan Benson",35
"2008-04","Digitalism",8
"2008-04","Feist",7
"2008-04","Hot Chip",18
"2008-04","Junior Boys",20
"2008-04","Justice",18
"2008-04","Klaxons",14
"2008-04","Lcd Soundsystem",6
"2008-04","Mstrkrft",3
"2008-04","Of Montreal",12
"2008-04","Simian Mobile Disco",7
"2008-04","Sonic Youth",11
"2008-04","The Clash",3
"2008-04","The Knife",18
"2008-04","The Rakes",5
"2008-04","Tom Vek",26
"2008-05","!!!",19
"2008-05","Air",11
"2008-05","Architecture In Helsinki",14
"2008-05","Boys Noize",17
"2008-05","Brendan Benson",10
"2008-05","Digitalism",18
"2008-05","Feist",11
"2008-05","Hot Chip",21
"2008-05","Junior Boys",4
"2008-05","Justice",33
"2008-05","Klaxons",21
"2008-05","Lcd Soundsystem",1
"2008-05","Mstrkrft",5
"2008-05","Of Montreal",31
"2008-05","Simian Mobile Disco",1
"2008-05","Sonic Youth",12
"2008-05","The Clash",7
"2008-05","The Knife",6
"2008-05","The Rakes",13
"2008-05","Tom Vek",39
"2008-06","!!!",59
"2008-06","Air",5
"2008-06","Architecture In Helsinki",11
"2008-06","Boys Noize",6
"2008-06","Brendan Benson",30
"2008-06","Digitalism",12
"2008-06","Feist",2
"2008-06","Hot Chip",10
"2008-06","Junior Boys",0
"2008-06","Justice",25
"2008-06","Klaxons",11
"2008-06","Lcd Soundsystem",0
"2008-06","Mstrkrft",2
"2008-06","Of Montreal",46
"2008-06","Simian Mobile Disco",0
"2008-06","Sonic Youth",17
"2008-06","The Clash",5
"2008-06","The Knife",2
"2008-06","The Rakes",8
"2008-06","Tom Vek",31
"2008-07","!!!",64
"2008-07","Air",0
"2008-07","Architecture In Helsinki",21
"2008-07","Boys Noize",52
"2008-07","Brendan Benson",40
"2008-07","Digitalism",1
"2008-07","Feist",1
"2008-07","Hot Chip",17
"2008-07","Junior Boys",8
"2008-07","Justice",20
"2008-07","Klaxons",10
"2008-07","Lcd Soundsystem",0
"2008-07","Mstrkrft",1
"2008-07","Of Montreal",88
"2008-07","Simian Mobile Disco",0
"2008-07","Sonic Youth",41
"2008-07","The Clash",3
"2008-07","The Knife",8
"2008-07","The Rakes",12
"2008-07","Tom Vek",25
"2008-08","!!!",20
"2008-08","Air",2
"2008-08","Architecture In Helsinki",27
"2008-08","Boys Noize",40
"2008-08","Brendan Benson",30
"2008-08","Digitalism",2
"2008-08","Feist",2
"2008-08","Hot Chip",21
"2008-08","Junior Boys",16
"2008-08","Justice",14
"2008-08","Klaxons",9
"2008-08","Lcd Soundsystem",2
"2008-08","Mstrkrft",0
"2008-08","Of Montreal",150
"2008-08","Simian Mobile Disco",2
"2008-08","Sonic Youth",42
"2008-08","The Clash",6
"2008-08","The Knife",21
"2008-08","The Rakes",20
"2008-08","Tom Vek",23
"2008-09","!!!",70
"2008-09","Air",3
"2008-09","Architecture In Helsinki",14
"2008-09","Boys Noize",19
"2008-09","Brendan Benson",29
"2008-09","Digitalism",9
"2008-09","Feist",4
"2008-09","Hot Chip",18
"2008-09","Junior Boys",16
"2008-09","Justice",70
"2008-09","Klaxons",14
"2008-09","Lcd Soundsystem",3
"2008-09","Mstrkrft",4
"2008-09","Of Montreal",34
"2008-09","Simian Mobile Disco",8
"2008-09","Sonic Youth",23
"2008-09","The Clash",6
"2008-09","The Knife",13
"2008-09","The Rakes",7
"2008-09","Tom Vek",21
"2008-10","!!!",80
"2008-10","Air",38
"2008-10","Architecture In Helsinki",16
"2008-10","Boys Noize",30
"2008-10","Brendan Benson",25
"2008-10","Digitalism",9
"2008-10","Feist",1
"2008-10","Hot Chip",9
"2008-10","Junior Boys",5
"2008-10","Justice",17
"2008-10","Klaxons",19
"2008-10","Lcd Soundsystem",1
"2008-10","Mstrkrft",2
"2008-10","Of Montreal",57
"2008-10","Simian Mobile Disco",3
"2008-10","Sonic Youth",81
"2008-10","The Clash",8
"2008-10","The Knife",21
"2008-10","The Rakes",12
"2008-10","Tom Vek",17
"2008-11","!!!",35
"2008-11","Air",21
"2008-11","Architecture In Helsinki",18
"2008-11","Boys Noize",6
"2008-11","Brendan Benson",7
"2008-11","Digitalism",11
"2008-11","Feist",3
"2008-11","Hot Chip",5
"2008-11","Junior Boys",2
"2008-11","Justice",4
"2008-11","Klaxons",9
"2008-11","Lcd Soundsystem",1
"2008-11","Mstrkrft",15
"2008-11","Of Montreal",6
"2008-11","Simian Mobile Disco",1
"2008-11","Sonic Youth",52
"2008-11","The Clash",1
"2008-11","The Knife",5
"2008-11","The Rakes",18
"2008-11","Tom Vek",9
"2008-12","!!!",32
"2008-12","Air",1
"2008-12","Architecture In Helsinki",15
"2008-12","Boys Noize",3
"2008-12","Brendan Benson",23
"2008-12","Digitalism",4
"2008-12","Feist",12
"2008-12","Hot Chip",3
"2008-12","Junior Boys",0
"2008-12","Justice",3
"2008-12","Klaxons",3
"2008-12","Lcd Soundsystem",0
"2008-12","Mstrkrft",0
"2008-12","Of Montreal",28
"2008-12","Simian Mobile Disco",2
"2008-12","Sonic Youth",73
"2008-12","The Clash",0
"2008-12","The Knife",2
"2008-12","The Rakes",3
"2008-12","Tom Vek",21
"2009-01","!!!",11
"2009-01","Air",19
"2009-01","Architecture In Helsinki",8
"2009-01","Boys Noize",9
"2009-01","Brendan Benson",11
"2009-01","Digitalism",3
"2009-01","Feist",14
"2009-01","Hot Chip",12
"2009-01","Junior Boys",1
"2009-01","Justice",5
"2009-01","Klaxons",5
"2009-01","Lcd Soundsystem",0
"2009-01","Mstrkrft",4
"2009-01","Of Montreal",7
"2009-01","Simian Mobile Disco",2
"2009-01","Sonic Youth",15
"2009-01","The Clash",2
"2009-01","The Knife",5
"2009-01","The Rakes",2
"2009-01","Tom Vek",4
"2009-02","!!!",17
"2009-02","Air",0
"2009-02","Architecture In Helsinki",1
"2009-02","Boys Noize",0
"2009-02","Brendan Benson",0
"2009-02","Digitalism",0
"2009-02","Feist",1
"2009-02","Hot Chip",1
"2009-02","Junior Boys",0
"2009-02","Justice",0
"2009-02","Klaxons",0
"2009-02","Lcd Soundsystem",0
"2009-02","Mstrkrft",0
"2009-02","Of Montreal",23
"2009-02","Simian Mobile Disco",0
"2009-02","Sonic Youth",3
"2009-02","The Clash",1
"2009-02","The Knife",0
"2009-02","The Rakes",0
"2009-02","Tom Vek",1
"2009-03","!!!",7
"2009-03","Air",3
"2009-03","Architecture In Helsinki",2
"2009-03","Boys Noize",3
"2009-03","Brendan Benson",0
"2009-03","Digitalism",0
"2009-03","Feist",3
"2009-03","Hot Chip",2
"2009-03","Junior Boys",0
"2009-03","Justice",0
"2009-03","Klaxons",2
"2009-03","Lcd Soundsystem",0
"2009-03","Mstrkrft",6
"2009-03","Of Montreal",4
"2009-03","Simian Mobile Disco",0
"2009-03","Sonic Youth",2
"2009-03","The Clash",1
"2009-03","The Knife",3
"2009-03","The Rakes",1
"2009-03","Tom Vek",3
"2009-04","!!!",0
"2009-04","Air",0
"2009-04","Architecture In Helsinki",17
"2009-04","Boys Noize",0
"2009-04","Brendan Benson",0
"2009-04","Digitalism",0
"2009-04","Feist",0
"2009-04","Hot Chip",0
"2009-04","Junior Boys",0
"2009-04","Justice",0
"2009-04","Klaxons",0
"2009-04","Lcd Soundsystem",0
"2009-04","Mstrkrft",0
"2009-04","Of Montreal",37
"2009-04","Simian Mobile Disco",0
"2009-04","Sonic Youth",23
"2009-04","The Clash",0
"2009-04","The Knife",0
"2009-04","The Rakes",0
"2009-04","Tom Vek",0
