"month","artist","plays"
"2008-07","Unkle",0
"2008-07","Zero 7",0
"2008-08","Aim",0
"2008-08","Asian Dub Foundation",0
"2008-08","Badmarsh & Shri",0
"2008-08","Blasted Mechanism",0
"2008-08","Blockhead",0
"2008-08","Bonobo",0
"2008-08","Buju Banton",0
"2008-08","Dj Krush",0
"2008-08","Dj Shadow",0
"2008-08","Groove Armada",0
"2008-08","Kid Koala",0
"2008-08","Lamb",0
"2008-08","Manu Chao",0
"2008-08","Nitin Sawhney",0
"2008-08","Talvin Singh",0
"2008-08","The Chemical Brothers",0
"2008-08","Thievery Corporation",0
"2008-08","Tricky",0
"2008-08","Unkle",0
"2008-08","Zero 7",0
"2008-09","Aim",0
"2008-09","Asian Dub Foundation",0
"2008-09","Badmarsh & Shri",0
"2008-09","Blasted Mechanism",0
"2008-09","Blockhead",0
"2008-09","Bonobo",0
"2008-09","Buju Banton",0
"2008-09","Dj Krush",0
"2008-09","Dj Shadow",0
"2008-09","Groove Armada",0
"2008-09","Kid Koala",0
"2008-09","Lamb",0
"2008-09","Manu Chao",0
"2008-09","Nitin Sawhney",0
"2008-09","Talvin Singh",0
"2008-09","The Chemical Brothers",0
"2008-09","Thievery Corporation",0
"2008-09","Tricky",0
"2008-09","Unkle",0
"2008-09","Zero 7",0
"2008-10","Aim",0
"2008-10","Asian Dub Foundation",0
"2008-10","Badmarsh & Shri",0
"2008-10","Blasted Mechanism",1
"2008-10","Blockhead",0
"2008-10","Bonobo",0
"2008-10","Buju Banton",1
"2008-10","Dj Krush",0
"2008-10","Dj Shadow",0
"2008-10","Groove Armada",1
"2008-10","Kid Koala",1
"2008-10","Lamb",0
"2008-10","Manu Chao",0
"2008-10","Nitin Sawhney",0
"2008-10","Talvin Singh",0
"2008-10","The Chemical Brothers",1
"2008-10","Thievery Corporation",0
"2008-10","Tricky",0
"2008-10","Unkle",0
"2008-10","Zero 7",0
"2008-11","Aim",1
"2008-11","Asian Dub Foundation",1
"2008-11","Badmarsh & Shri",1
"2008-11","Blasted Mechanism",0
"2008-11","Blockhead",0
"2008-11","Bonobo",0
"2008-11","Buju Banton",0
"2008-11","Dj Krush",0
"2008-11","Dj Shadow",0
"2008-11","Groove Armada",1
"2008-11","Kid Koala",0
"2008-11","Lamb",0
"2008-11","Manu Chao",0
"2008-11","Nitin Sawhney",0
"2008-11","Talvin Singh",0
"2008-11","The Chemical Brothers",1
"2008-11","Thievery Corporation",0
"2008-11","Tricky",1
"2008-11","Unkle",0
"2008-11","Zero 7",0
"2008-12","Aim",0
"2008-12","Asian Dub Foundation",0
"2008-12","Badmarsh & Shri",0
"2008-12","Blasted Mechanism",0
"2008-12","Blockhead",0
"2008-12","Bonobo",0
"2008-12","Buju Banton",0
"2008-12","Dj Krush",0
"2008-12","Dj Shadow",0
"2008-12","Groove Armada",0
"2008-12","Kid Koala",0
"2008-12","Lamb",0
"2008-12","Manu Chao",0
"2008-12","Nitin Sawhney",0
"2008-12","Talvin Singh",0
"2008-12","The Chemical Brothers",0
"2008-12","Thievery Corporation",0
"2008-12","Tricky",0
"2008-12","Unkle",0
"2008-12","Zero 7",0
"2009-01","Aim",1
"2009-01","Asian Dub Foundation",0
"2009-01","Badmarsh & Shri",0
"2009-01","Blasted Mechanism",0
"2009-01","Blockhead",1
"2009-01","Bonobo",0
"2009-01","Buju Banton",0
"2009-01","Dj Krush",1
"2009-01","Dj Shadow",1
"2009-01","Groove Armada",2
"2009-01","Kid Koala",0
"2009-01","Lamb",1
"2009-01","Manu Chao",0
"2009-01","Nitin Sawhney",0
"2009-01","Talvin Singh",1
"2009-01","The Chemical Brothers",1
"2009-01","Thievery Corporation",1
"2009-01","Tricky",0
"2009-01","Unkle",1
"2009-01","Zero 7",0
"2009-02","Aim",0
"2009-02","Asian Dub Foundation",0
"2009-02","Badmarsh & Shri",0
"2009-02","Blasted Mechanism",0
"2009-02","Blockhead",0
"2009-02","Bonobo",0
"2009-02","Buju Banton",0
"2009-02","Dj Krush",0
"2009-02","Dj Shadow",0
"2009-02","Groove Armada",0
"2009-02","Kid Koala",0
"2009-02","Lamb",0
"2009-02","Manu Chao",0
"2009-02","Nitin Sawhney",0
"2009-02","Talvin Singh",0
"2009-02","The Chemical Brothers",0
"2009-02","Thievery Corporation",0
"2009-02","Tricky",0
"2009-02","Unkle",0
"2009-02","Zero 7",0
"2009-03","Aim",0
"2009-03","Asian Dub Foundation",0
"2009-03","Badmarsh & Shri",0
"2009-03","Blasted Mechanism",0
"2009-03","Blockhead",0
"2009-03","Bonobo",0
"2009-03","Buju Banton",1
"2009-03","Dj Krush",0
"2009-03","Dj Shadow",0
"2009-03","Groove Armada",1
"2009-03","Kid Koala",1
"2009-03","Lamb",0
"2009-03","Manu Chao",0
"2009-03","Nitin Sawhney",0
"2009-03","Talvin Singh",0
"2009-03","The Chemical Brothers",0
"2009-03","Thievery Corporation",0
"2009-03","Tricky",0
"2009-03","Unkle",0
"2009-03","Zero 7",0
"2009-04","Aim",0
"2009-04","Asian Dub Foundation",0
"2009-04","Badmarsh & Shri",0
"2009-04","Blasted Mechanism",0
"2009-04","Blockhead",0
"2009-04","Bonobo",0
"2009-04","Buju Banton",0
"2009-04","Dj Krush",0
"2009-04","Dj Shadow",0
"2009-04","Groove Armada",0
"2009-04","Kid Koala",0
"2009-04","Lamb",0
"2009-04","Manu Chao",0
"2009-04","Nitin Sawhney",0
"2009-04","Talvin Singh",0
"2009-04","The Chemical Brothers",1
"2009-04","Thievery Corporation",0
"2009-04","Tricky",0
"2009-04","Unkle",0
"2009-04","Zero 7",0
